temperature,humidity,late
0.8790593356837353,0.4073709914268028,0
0.9575525698545525,0.999023830385369,0
0.9472388218142634,0.5351941648546138,1
0.64504134479415,0.29979673755824177,0
0.2767462376861257,0.27896743682014413,1
0.44701323393230785,0.11134489783336599,1
0.6373860185873479,0.04127799773327989,0
0.2903535936695135,0.3631873827408403,1
0.3340258003373988,0.34820687390598026,1
0.0918910834432124,0.4593191110038879,1
0.8996262468730444,0.5598362380702854,1
0.8582194325130336,0.36698046732481426,0
0.9118534745372155,0.5395578807457494,1
0.8074860352932405,0.543798273441998,1
0.4702256956859633,0.9911482183403731,0
0.7080644466138083,0.3623042055356145,0
0.828685554550518,0.9247217330360801,0
0.8959641753363168,0.45954610838848675,0
0.01819251401325994,0.3240477097501512,1
0.20532982025977353,0.9308398084837588,0
0.11627310007212333,0.5365518830697756,0
0.899984380310424,0.7572932694067612,1
0.7586405286161606,0.26563369221825717,0
0.452026986883192,0.5560499168578844,1
0.42069629349888504,0.9248791726673716,1
0.46506222748793324,0.4757136752683504,1
0.05190649678104653,0.785232371261737,0
0.45487522788276114,0.19436979561282874,1
0.7477396070460909,0.003595062221523282,0
0.17837141975831994,0.6382158971782553,0
0.05286339309768773,0.27575009636801107,1
0.008664847409506793,0.49863295511578787,1
0.3671117450014826,0.2840861040861442,1
0.43235729573205317,0.41497393488485745,1
0.005084396211253783,0.6420832447381906,0
0.5978485314415221,0.46252544947722507,0
0.8380341239656093,0.8907984971846106,1
0.9602932013558146,0.7222094459650419,1
0.09141277713616658,0.4564308726619064,1
0.7026519297848067,0.4681622282743769,0
0.15608122655001588,0.9885027729610812,1
0.7854668708813395,0.6191371619360607,1
0.2514010137137964,0.22514308528428217,1
0.5786991142472857,0.34574067056083724,0
0.9060085686761545,0.4381775053341814,0
0.9539941193387834,0.837739680981446,1
0.4012854282428825,0.03383228101785518,1
0.25699687692280226,0.5277207756517356,0
0.29360187813430016,0.087239446326142,1
0.6916230928481788,0.9703931822267489,1
0.04005707132586367,0.8803751977196403,0
0.881023973448061,0.8468062004310853,1
0.7059986886304368,0.5125274751488427,1
0.6147246750602281,0.460771134528174,0
0.7751857260210102,0.42153112017162886,1
0.8501939815789363,0.8615227809993187,1
0.3734680495010645,0.7239621271430751,0
0.5979550679293423,0.3930489541498673,0
0.8008356932254439,0.04950438215548614,0
0.408817557920803,0.8081060218011127,0
0.8326508505814325,0.7493837911496343,1
0.1330915066590853,0.07666588635958327,1
0.39065797277492387,0.27234791958824534,1
0.3362925540269951,0.7869607863179942,0
0.2590786969399953,0.03099223415811747,1
0.939051049998819,0.31270661756678575,0
0.9141619312919196,0.005205626838045263,0
0.7847647601412067,0.9676516430388193,1
0.4119826664132137,0.3899855310053134,1
0.8955599068533064,0.5049677680385556,1
0.4005181926591028,0.09771160410397872,1
0.45565441672674534,0.14985275315141666,1
0.4936764923957647,0.29378621453674647,1
0.5028947874174862,0.9194856286439194,1
0.9368233203755706,0.5388045014482514,1
0.7167792740188155,0.6139002578984405,1
0.8296777031095638,0.15271115199344132,0
0.681125246773702,0.34059812541248347,0
0.8778127836117666,0.2433479704820738,0
0.4731017818282204,0.21572707957970494,1
0.26109531315917456,0.7126885530867926,1
0.5196300712862045,0.28226510405323146,0
0.16768940790603604,0.2280175378779815,1
0.9482572620306174,0.7821867286918471,1
0.6591749700492291,0.39370158920345666,0
0.6377733186857419,0.03711926770361995,0
0.3468772569609868,0.5995731382610208,1
0.41703054352952906,0.8287287352498311,0
0.6111574284854073,0.5539232540422565,1
0.11130008183917761,0.4540921686736408,1
0.21862624769051875,0.6858427228729431,1
0.7814069764716814,0.5774635591821552,1
0.35499160783161854,0.7732988344997298,0
0.7888283985028702,0.8551750866921095,1
0.10849267699689213,0.35889706539582444,1
0.009014513661884438,0.14298994361371276,0
0.32640403671856866,0.6164379177546885,0
0.014754565956685117,0.02629758857615183,1
0.8230598902428049,0.07930095591128672,0
0.8958190722887136,0.6856764313141318,1
0.1281977602931007,0.6327353452310228,1
0.8869289584118824,0.111790251876413,0
0.0036692881327464733,0.5383006018160378,1
0.8472212562255628,0.9700267329980228,1
0.12806192925877258,0.7995857908811295,0
0.21146639313687465,0.6976600566089473,0
0.34439040147265476,0.4680200453548482,1
0.9711768570469593,0.6235037739598527,1
0.8819539552654515,0.020189245990122617,0
0.12729928764179377,0.396652527027327,1
0.16851488885308497,0.7740476040741301,0
0.5620312610691116,0.39645137571890554,0
0.24857303705066403,0.5704599167330676,0
0.20124147077599952,0.8739604129085884,0
0.34970951629380187,0.7090729349652982,0
0.3391046948244919,0.7030910342434938,0
0.7984713089351333,0.8119371785792067,1
0.47103360534170835,0.46913099135748604,1
0.6139314846885695,0.9820151990287428,1
0.42032413066926855,0.4791526464908604,1
0.09021162571965868,0.8787377193578663,0
0.9692643564198438,0.08691541500139754,0
0.6326272589227482,0.8080208432556217,1
0.034704788020935795,0.3690204145733227,1
0.6148119618409849,0.0514922618646908,0
0.4895816675309451,0.31801288436047837,1
0.5770245772846316,0.0710379167300681,0
0.40858364520189183,0.6487892461639636,0
0.282726374449359,0.9509309861349924,0
0.48001296925274184,0.3352984353083559,1
0.9988087592591803,0.2921245393011739,0
0.35330113979484445,0.10538386229732277,0
0.7360476313770296,0.5815981873047612,1
0.3500570865134489,0.6963764190712883,0
0.04670441319390828,0.6849822053831611,0
0.8835479824522388,0.0003807414956238375,0
0.4365042136048779,0.06564886717238771,1
0.900445970262567,0.33274607993017025,0
0.7028941865523487,0.0993758954301025,0
0.2090229479851612,0.9586126000141642,1
0.5318346887362513,0.3283859509669783,0
0.7545902637278187,0.5444940870672931,1
0.6693227598141006,0.9709063164860735,0
0.4278010321525143,0.23769205131271498,1
0.14564608450676386,0.08578017111276659,1
0.6357006840232521,0.3826453325096463,0
0.10165856125398753,0.6886201175934201,0
0.3779983408909998,0.4177343330413531,1
0.016986582178574183,0.7779779562484822,0
0.7240623704121572,0.9476688409792786,1
0.1219707015423721,0.8629765223234895,0
0.06971560254823161,0.8675186669925193,0
0.2515353514176273,0.18880083785652213,1
0.5138522771603709,0.7510030140994025,1
0.04914216953742856,0.6169451888373401,0
0.533360806538698,0.23828664671364896,0
0.0633816953545826,0.0578139633996092,1
0.3571001882016862,0.8488079478140074,0
0.9962788251417173,0.605261486639183,1
0.37103405486472485,0.8741794739437281,0
0.40862801822452577,0.30679035558587275,0
0.9196381039632394,0.06244126389792859,0
0.14544785544266725,0.1851568616691982,1
0.7960871833041028,0.023290008853596667,0
0.16916874184387864,0.04093754866784871,1
0.9534392077781362,0.8627669476857179,1
0.5701129186960568,0.9157974200259121,1
0.5268941094109849,0.9069491745507204,1
0.8365567558198862,0.15094869827101276,0
0.772034596664399,0.2155978355047813,0
0.5046244030171668,0.7197380506527699,1
0.21506953931908968,0.6318549165687521,0
0.9819850355072327,0.3309450782653084,0
0.10192658651669173,0.9058041160825621,1
0.9406974385711019,0.9290633419234747,1
0.22576157979026834,0.9851001113712865,0
0.3716700580095046,0.6679994345020771,0
0.11871980377078717,0.27912971721095803,1
0.5256679965481426,0.08120179719132614,1
0.8697550161189381,0.22001183489849818,1
0.37218002685378593,0.9856257897875353,0
0.5668640404229547,0.7570689100211536,0
0.26436683080371526,0.637091375175215,0
0.5912590931752361,0.8581111232647309,1
0.8184563618273946,0.18468305465562107,0
0.027263817469038054,0.28924595810670917,1
0.11560588399886418,0.2604666997844861,1
0.0007311255789707038,0.7964185737951646,0
0.2293918273708091,0.18755890369233197,1
0.9901907870327229,0.24648014549639785,0
0.013354239722348393,0.05690373827936701,1
0.37342621501244366,0.3251866321401359,1
0.8003871499675103,0.06515682270264167,0
0.22319460926229484,0.3154694420994365,1
0.8679872266679497,0.7642625388515255,1
0.5828331184409004,0.45476788876395347,0
0.034584135542277905,0.5373135330130991,0
0.5744387923723787,0.10999139966296223,0
0.44226650740360807,0.5657553630223318,0
0.9494828576791121,0.8517472621405373,1
0.3721485552880983,0.5522373967652588,0
0.20527733506740786,0.48381508740037105,1
0.5480956789569003,0.06399631489184432,0
0.07437029907163961,0.4996342952343673,1
0.8713037688918203,0.867793374944243,1
0.8383832071286776,0.37431851430565555,0
0.8202760459971872,0.1429365913190499,0
0.2961892639652809,0.37623436163255497,1
0.442661114182329,0.026505032954268093,1
0.29411897398223497,0.9596621038747096,0
0.478815389595024,0.9462573247327682,0
0.5429135129353272,0.4685227553514748,0
0.8010235027829514,0.5559007851325171,1
0.6483874714474993,0.9448624575756684,1
0.020608180467351245,0.48520660863324994,1
0.3017285335199086,0.3301325893384155,1
0.21886112323251206,0.021788177906729822,1
0.30457504415028014,0.9428327304632098,0
0.39046728349119597,0.8985730984192235,0
0.8499479813398864,0.21392184657176938,1
0.4534158516446014,0.8863216499582954,0
0.5169910878294097,0.450414096862765,0
0.259770117661168,0.8958327216559474,0
0.30037326176003554,0.03185058808674934,1
0.9688372708054073,0.8068100053033634,1
0.22137504707456557,0.18339019957164915,1
0.41799217996496474,0.5560530411436857,0
0.31134111253837404,0.20039413588997568,0
0.9505278731545769,0.9084556056039161,1
0.5540949829564221,0.7942745584172375,1
0.2257207094801823,0.7394643873668683,0
0.9570342898605366,0.534046223831098,1
0.47012416434275395,0.28180524736127655,1
0.1559614603078875,0.6082210337377679,0
0.33079814536754004,0.8150842621116561,0
0.18568343729923587,0.42145281310768357,1
0.5966906942468563,0.14229518933310492,0
0.5605549360505035,0.21330592650702063,0
0.43373475689347263,0.6962384112855451,0
0.38897830999880156,0.16716970213377758,1
0.6076575164214031,0.07161940496061081,0
0.9791211481930254,0.9365800094485695,1
0.21712285415617882,0.9116812327743782,0
0.41991273001962603,0.9070975653245665,1
0.9884669265303659,0.15046479450817452,0
0.915907549741684,0.24837503435964126,0
0.5343263272506875,0.4968277722715617,0
0.9353070119553454,0.7177883187342214,1
0.31081746063998816,0.7429265948699829,0
0.6230745586132759,0.4085329518159365,0
0.4753299401335458,0.45276230377031124,1
0.24569150608507795,0.5003736433783432,0
0.38059133472355944,0.742670472379243,0
0.5439481587507553,0.3735118235014617,0
0.10645779900170205,0.05279413981336645,1
0.7394838053870425,0.11319785256408732,0
0.6149425890961926,0.3108998189776665,0
0.03663435775783641,0.8730033283582016,0
0.0797994080516864,0.9879525923135601,0
0.39573745371204583,0.5713758889175179,0
0.16312795661387225,0.7145962964692292,0
0.5555338804091229,0.00800495986679639,0
0.7974421883377202,0.766402284423041,1
0.5349578209011295,0.9245336010597843,1
0.7106294909072444,0.9729620877361991,1
0.11779398865780388,0.15380301186743706,1
0.5620334557732706,0.8606344808701843,1
0.3036388609538404,0.5897602009887233,0
0.0872095312286495,0.46433713119235875,1
0.021895646656247325,0.6592066861596579,0
0.44523233524902417,0.5029650228747556,0
0.5440424750696587,0.8976045952566094,1
0.9643298387375638,0.8075829345813125,1
0.7388361017575837,0.36207532531199327,0
0.6311016159550844,0.3735297478560978,0
0.9093157672537409,0.6977553218771666,1
0.11294739500464124,0.11801817026490724,1
0.4153621935223736,0.8669585674525795,0
0.28170754044163315,0.6152062117240766,0
0.2802060907898072,0.5266504212352565,0
0.9942718959902466,0.8196891719821392,1
0.18295333073180575,0.9558766752936387,0
0.11376848917272331,0.34659679723377146,1
0.7039034372746161,0.276284845843792,0
0.11092309479025131,0.7936879356446045,0
0.8348212546211575,0.19266170482338452,0
0.05520851536169691,0.8019281990020567,0
0.948957111993713,0.4071389110978769,0
0.17881748068712477,0.45335647605201335,1
0.05557953120976977,0.21623410189171,1
0.05994524023189152,0.7812776576525632,0
0.497496814870651,0.7732667239527845,1
0.0131558856000068,0.7162952398179585,0
0.5062075808168862,0.29217302583883153,0
0.8887843476641634,0.3734514284930711,0
0.7484562612702539,0.553992616694341,1
0.980641273186052,0.18008591938871354,0
0.4073038685623819,0.3094575423888475,1
0.7077715875644205,0.20301653664112795,0
0.1509740510867439,0.032333486618938756,1
0.2206132017050626,0.7086350839764907,0
0.6306563841745474,0.29550884642349584,0
0.7450739375410357,0.22562988630089642,0
0.47075826072250826,0.5981462898908569,0
0.3228651210786915,0.31812234482932866,1
0.604540845344676,0.5234402943744304,1
0.9960145955781747,0.10698661309302282,0
0.27326888318738596,0.6236611502601141,0
0.40148720836214835,0.8322111396288219,0
0.567661237336248,0.5294224498941517,1
0.8645765507047852,0.7136342389715224,1
0.12961114104283056,0.40629708657259866,1
0.9379908693241781,0.23867679053687874,0
0.21512931903891463,0.0008217251222609745,1
0.0373117372724564,0.17270016808198085,1
0.31607750890244257,0.6302846501711146,0
0.48157526283280283,0.2626072138426677,0
0.35807405476608845,0.7763375688017468,0
0.784575194290142,0.22327455366941207,0
0.5510004825423053,0.16303292621975207,0
0.44677373414028176,0.6749576687010558,0
0.46674190518202796,0.2156379520052233,1
0.9034639723463218,0.8886596767029753,1
0.26550581468450707,0.3973522522923847,1
0.7185189123659665,0.4044352207540096,0
0.26191133884853546,0.4309947502892385,1
0.40797845374053066,0.47309148910342147,1
0.8140180320946342,0.0035205536412672433,0
0.741418551320687,0.9456783708266953,1
0.2735718358901913,0.9233055656795546,0
0.6784307431303318,0.8466316476297802,1
0.6968726653622443,0.278629565941673,0
0.3731328982713349,0.049602589559946786,1
0.5403032729554902,0.8123405716389085,1
0.6254040962305767,0.2538500675553329,0
0.7234366899353235,0.4590338336645401,0
0.4669991175841065,0.6749563669503499,0
0.26366217278832926,0.8822282457443592,0
0.05807245348254286,0.9930095019021149,0
0.2924468696260568,0.9750631939487132,0
0.8234752040958933,0.7430744165150784,1
0.8019349190645335,0.025616479711395246,0
0.6837677976256119,0.16788960294215882,1
0.7380850567724528,0.5321707161128337,1
0.6516391628289093,0.27808410275833284,0
0.7037003591111405,0.14438877437333797,0
0.006136316017167909,0.19127594856495012,1
0.8924071353344807,0.8021948813803467,0
0.41558160080497875,0.3900106761352017,1
0.35970464444627315,0.24991907040081895,1
0.1218030905890618,0.6102142518738429,0
0.3524570749028493,0.5457590544535462,0
0.4818056445276486,0.7894091548337684,0
0.5178659267415558,0.7683814982444627,1
0.6961650780148522,0.2908112099695265,0
0.13558576210957374,0.635812407853099,0
0.9379378845189549,0.3859228562853355,0
0.5279494691191057,0.3034155333773245,0
0.8563065083116671,0.2179006192469608,0
0.2982945306497863,0.9333952607307272,0
0.6819662584944202,0.4190992371396631,0
0.8829786439050454,0.4061742972414175,1
0.03404682705697282,0.4845766070939428,1
0.26306123142643056,0.8688151831837031,0
0.47228864221864186,0.32124293411988436,1
0.023101072412926693,0.5060359959171481,0
0.4737036919914235,0.06869239224683743,1
0.5156820025617318,0.19490614576286702,0
0.17334856442036273,0.7237390434952138,0
0.8814765044004034,0.13567172056910404,0
0.26064993534454595,0.009801309648013512,1
0.16218450625050707,0.7978685781372108,0
0.5937363905857406,0.153056341311805,0
0.9158302611165983,0.9830938509397988,1
0.6572971881558214,0.25929278879934925,0
0.8538679029871172,0.12692830093012375,0
0.3485966546272736,0.6617388835837023,0
0.3923527181201162,0.176767822375974,0
0.3319155626467777,0.5476434050035057,0
0.25753734516403815,0.8326739548344695,0
0.42132921963466974,0.977009653495768,0
0.07492326534149718,0.7440780333690565,0
0.6292694660377776,0.7845455363888996,1
0.0773693770808862,0.46230777691713754,1
0.3775923950756387,0.3151366464842812,1
0.8268571468540926,0.8865474180246536,1
0.2777288533756028,0.2982129500581847,1
0.4954468572758659,0.7669220039239254,0
0.5759914044381492,0.07158751837689936,0
0.5420133246136295,0.36073434507656077,0
0.48480922201665877,0.35233215226463377,1
0.0813763972484155,0.6289751720812837,0
0.018077362674064235,0.5208933378743634,1
0.5645643673887748,0.7658255487876005,1
0.06654133451356914,0.7883208733046897,0
0.42912630534240204,0.2702675779616419,1
0.3076812240349289,0.9297798702873232,1
0.8627912266095095,0.453802851454568,1
0.2842190307388992,0.7939471139583598,0
0.6708514030208429,0.524946719290942,1
0.7274151185197915,0.6103067640923485,1
0.04974336992645345,0.35391870896783895,1
0.4925871728778193,0.4607269836252328,1
0.5461190442326749,0.6038436839177111,0
0.847229746623227,0.8218420394965265,1
0.11073310862516783,0.6653072793805367,1
0.9292971918075199,0.49613711830415286,0
0.8431305334579375,0.763099673981296,1
0.924016301025812,0.30414018258551134,0
0.2801404127279755,0.7635431731045647,0
0.889162217582493,0.4708603705005687,0
0.13849222975104036,0.8292126323971366,0
0.32738585562748646,0.19702729830672117,1
0.7142490928348473,0.703710671622269,1
0.305530604328056,0.9515829008084038,0
0.9703644865568974,0.989368472906729,0
0.1969235017995713,0.23339576973876475,1
0.6093485891190116,0.1544770099373266,0
0.25116425905057294,0.10875613846471355,1
0.059062727593715225,0.17954328286644428,0
0.6518672157535682,0.7706414351844892,1
0.4314875249831759,0.3307372584788759,1
0.782624478142789,0.7602529449316598,1
0.8086477402042703,0.7632721261894114,1
0.2789434127821797,0.15349217867387277,1
0.3910996153669932,0.6365305519872291,1
0.811192913458531,0.886159730115157,1
0.921475516585097,0.031243319523616142,0
0.3963593632581912,0.6622633889883385,1
0.5749977408066939,0.23224870473575254,0
0.2141948430920162,0.6749672205586157,0
0.14206807293299462,0.03662185753495639,1
0.9842839479831484,0.20472926002366876,1
0.27659231526495187,0.4943459020929404,1
0.5834529295691335,0.4298263056134207,0
0.5822380890570269,0.7482766139363788,0
0.8332114907628682,0.06078100346655979,0
0.26509041974455416,0.9904686133610372,1
0.41014195228033157,0.9981691754441981,0
0.4062585361710379,0.7758746859015728,0
0.3701466657689657,0.6986406654283556,0
0.12717173934425563,0.9289495343229635,0
0.3605139694246219,0.9485458620022226,0
0.2535347647886631,0.49559036843076987,1
0.12404455233717737,0.47290297003393045,1
0.582794445236416,0.10776885260539693,0
0.3890593056611359,0.19388546984239963,1
0.2616395930068487,0.3483356827905485,1
0.596501687446687,0.6728998173319415,1
0.4253921493027698,0.570999292552961,0
0.967983036173761,0.5836200458264859,1
0.4041622523732761,0.37300165485165526,1
0.9992850665736801,0.8805761302746482,1
0.5509707710464294,0.10445207121004396,0
0.7255328373577943,0.13029976395639176,0
0.9057058355223746,0.4943318034595374,0
0.9791154513979163,0.15098354362151112,0
0.10757900329140113,0.7543603262751951,0
0.9744431739145809,0.7843870628331816,1
0.6247612900060882,0.9479658326649036,1
0.7236627225080648,0.9455278745263456,1
0.9206695882678115,0.23595083011397344,0
0.9882564897991597,0.26809721858467916,1
0.9282541938828893,0.08065897662210808,0
0.5224380708991889,0.6226512757752897,1
0.40845958015490524,0.2683220296804334,1
0.9649287513636265,0.3660649122697328,0
0.4868907035832092,0.09024388315781517,0
0.6393893964335831,0.8679199951425963,1
0.6198867196645501,0.8483409039681491,1
0.678181081281631,0.6445208169530467,1
0.3851279959254822,0.4398162693852017,1
0.03014816062756087,0.0015595219455286635,1
0.3572803029148526,0.5719961979822578,0
0.588149459942819,0.42273499375035495,0
0.4696939412077209,0.5925981814253496,0
0.8174284021423818,0.5738766549481618,1
0.5897590686755542,0.6569461039151527,1
0.5418991020447929,0.7105552573066309,0
0.38873152007925305,0.9904089174065644,0
0.9776269148265255,0.18013273988262168,0
0.2298694381907136,0.0565253658779461,1
0.9460061392627418,0.6496668152684923,1
0.02043688732042337,0.9713828004462507,0
0.33110825441850156,0.7866457592839579,0
0.5231828171331079,0.6967959459083221,1
0.7871114068624535,0.4474513053366961,0
0.9150286762745734,0.6311141330747444,1
0.6169260450704064,0.955940483276231,1
0.8753652135068007,0.5941603635129432,1
0.8532840613119459,0.34303236336470677,0
0.4871612003970456,0.5077810400553197,0
0.09374189399161348,0.29966911939512564,1
0.02516291604799281,0.9677062572924129,0
0.8087260799911862,0.6209511128087807,1
0.9042763651104085,0.8312578680537154,1
0.4820440401219068,0.639870733073883,0
0.3485048977874067,0.884720201667107,0
0.31861543174576257,0.23863418838625539,1
0.26968038449950793,0.9433729112921456,0
0.8167109610627465,0.7590827148566683,1
0.9591996564792978,0.8286069966644329,1
0.4877955950910441,0.48521139808903846,1
0.44010440204140655,0.9506593559439682,0
0.20199409157153614,0.824854208023685,0
0.5756446561247935,0.548593206044267,1
0.8517479598419112,0.5731528118344926,1
0.7103860956644237,0.29581466178495874,0
0.5853102540753948,0.5727141640300334,1
0.39769551737555375,0.8805619281642282,0
0.1793508407709269,0.24501169350731267,1
0.8259366838154165,0.07966952409340444,0
0.26215239939835433,0.2905093193007777,1
0.8621522443504723,0.2694743109263604,0
0.3990120725949502,0.7587051675201444,0
0.5835681997968496,0.6222184337642803,1
0.04225258140439603,0.6537839835933854,0
0.04498618932862131,0.5341143388223475,0
0.03681489658074455,0.41931543124895176,0
0.9623882274481665,0.36791180366744014,0
0.3909982811570293,0.7238538654442015,0
0.23555732653087458,0.33569247327212437,1
0.19324715475536824,0.254136412821547,1
0.446659974965806,0.7553615208202795,0
0.020048884363037978,0.5984092566339012,0
0.6226087893437978,0.7173118887375063,1
0.17467568333656402,0.18345524724872553,1
0.9806574041021208,0.872150266060901,1
0.6514692603305985,0.17522580928640408,0
0.2522758605951534,0.9879940830377427,0
0.41188732343583534,0.8403728821212021,0
0.028159008712290268,0.9239533881541634,0
0.6506687501406005,0.5559051847096066,0
0.28937547273918407,0.13344142837221684,1
0.4125328387661067,0.6555395106996476,0
0.9025633972125507,0.32073226439171,0
0.669709252745563,0.10295812129918402,0
0.7474539557805645,0.562267800323036,1
0.8703415206597459,0.8854024658616736,1
0.9355333036884749,0.8784549964934713,0
0.7701916365508824,0.04968896189114269,0
0.9361442357990235,0.6913320448867448,1
0.6372522181042113,0.2499856458287666,1
0.05854352075461389,0.6423801869019273,0
0.8458932689447155,0.9633423000560489,1
0.413659698397825,0.6946858966339049,0
0.27017890027624236,0.1112917518497667,1
0.37084339394526866,0.0679350269562593,1
0.8988429437698777,0.7489872636938788,1
0.46019763215566434,0.3413441105104217,1
0.8078698296185852,0.8872413711199544,1
0.8665843042345912,0.534442137914785,1
0.7322801995518576,0.024556820974677485,0
0.20479724260826004,0.48428252025894813,1
0.5916382237111271,0.5557808381276116,1
0.1828691259325168,0.9864511277970159,0
0.6886495744733363,0.42529265200338584,0
0.9619426212402892,0.22399500225189617,0
0.11404992132920633,0.5532049061088072,0
0.25256918726357425,0.015306042425729971,1
0.35412494143674556,0.9617702968544376,0
0.842322483878823,0.2692651840392398,1
0.4535856032767851,0.8143786845296759,0
0.682130920968112,0.3832473313455843,0
0.18435722172489633,0.21164298092328304,1
0.3022803993296932,0.8573599283506705,0
0.6555447609273605,0.8059102596065977,1
0.4330985616377101,0.11063052127459128,1
0.9769977497480237,0.11031595451168208,0
0.7741454097207038,0.9121862627420939,1
0.5060850197840269,0.9416476668872326,1
0.4197598379305859,0.05415558957421707,1
0.0765919006400203,0.027897145264545564,1
0.2753594906294706,0.050227552109238016,1
0.326695445964566,0.6802291920838017,0
0.5911934825877869,0.8811372703563226,1
0.8800344647486996,0.6583489416492213,1
0.7386181108234101,0.44777711493328554,1
0.31514905204406585,0.23075973229678337,1
0.7757238323884876,0.5784539055075149,0
0.08418453021321104,0.4650686747773456,1
0.9162707055348368,0.0008817437088154412,0
0.3025744695945959,0.15525887257777882,1
0.06489729284969703,0.930096396856974,0
0.006772820551478986,0.08464603311276164,1
0.05258422903059634,0.9047135649976781,0
0.10609114035135636,0.030304431980426427,1
0.16707389442950005,0.7489711696346238,0
0.7179927909122759,0.5299159001487429,1
0.5098696822264878,0.0037958932236245024,1
0.7292591754606995,0.9610607191010132,1
0.945742772280598,0.27857814685182425,0
0.5722181653005889,0.40812614302490835,0
0.10710061821187045,0.13690800066645625,1
0.534612435577841,0.5266107842256961,1
0.16259112291466926,0.5186208031678177,0
0.04938738024154521,0.6244657614471517,0
0.5904281266437339,0.3406642834447571,0
0.8204292936577852,0.9701039103892398,1
0.5092856448407631,0.7742712028442228,1
0.9576142860219105,0.1782532093528978,0
0.8462253756933964,0.9814517833704288,1
0.04701434287973272,0.4212585978991167,1
0.06842520802445307,0.9313209551918709,0
0.3847576867032655,0.276764227594674,1
0.04662468391805408,0.5709431537500329,0
0.5584858131535821,0.2715679423858893,0
0.8293147561613232,0.2685234376322516,0
0.8217144625333839,0.8594260989463249,1
0.9175242344304568,0.009075153548777859,0
0.6386638689908075,0.13663474027993538,0
0.20114649896410175,0.8885459037481822,0
0.8118398227821041,0.5097432330847615,1
0.17238819566146757,0.8787963587639999,0
0.5756676479498553,0.543718681659669,1
0.95783683171299,0.8759388652746399,1
0.11124849627429445,0.8607488262852707,0
0.59810676750376,0.5096901677954273,1
0.16548265168131993,0.3493430553682768,1
0.5269429814576053,0.3049761832930312,0
0.5479585590871187,0.36741533406968574,0
0.43426209812593985,0.8051623539679281,0
0.772919682784516,0.8601886367630012,1
0.23004374164536,0.8322046447149846,0
0.9816604955982604,0.2662424862292152,0
0.7129425340019672,0.6805507392675454,1
0.4175048963796486,0.7822059399087483,0
0.7746367831157696,0.2015234044801334,0
0.43423699921347736,0.7911579788840291,0
0.9237367046847356,0.09030689901543809,0
0.7447746094658043,0.9142755147967655,1
0.5994042475020139,0.06441365303137947,0
0.2964056387489814,0.7221613208277688,0
0.3840215937076711,0.5402410085666189,0
0.003704565726649678,0.5102794409315271,0
0.0687648999536099,0.1379795934892043,1
0.1597646047694704,0.8373139070750117,0
0.1803611943980954,0.5707713471723732,0
0.19401881000044752,0.8722925539495608,0
0.23503603377475857,0.718946257529332,0
0.0354541873157036,0.831176222799949,0
0.8731515841889551,0.9425268647450563,1
0.6739952747274764,0.46454380730580713,0
0.34791212619336465,0.8920906066646885,0
0.3382483265347729,0.997463145003489,0
0.9225202456311106,0.5800411150477708,1
0.09121876072478252,0.016349316375309453,1
0.7222326382349963,0.9881879014897234,1
0.314922169913446,0.059147937622222035,1
0.7058952841720139,0.8143344219141526,1
0.7080704600280914,0.004445654169099922,0
0.9473443964649069,0.45031903921911287,0
0.010118235202437043,0.29688123494472807,0
0.18325358445754714,0.938524991744151,0
0.7437616720959899,0.12902060730069287,0
0.4798253267234729,0.039184379465744046,1
0.3180921354037578,0.24659696812550236,1
0.01257000626029725,0.34235260464588135,1
0.6464385441261569,0.5023330846718614,1
0.08498412859379367,0.8150783760064498,0
0.2988039147774766,0.18277383322803165,1
0.6255241250868122,0.4899394700847175,0
0.28471947244227136,0.3306954870157416,1
0.10875902901695722,0.826019780195828,0
0.9507773840280027,0.8932745557354944,1
0.1481987039480257,0.9098791563623453,1
0.4839135292177543,0.7040415325484781,0
0.03670439666079761,0.2622610136637621,1
0.6685336194732893,0.7980248377120515,1
0.3866493336288077,0.9671465145737863,0
0.15857913478467967,0.07382409639568188,1
0.279798899215861,0.11334536564037856,1
0.019175436180845273,0.039588863479468106,1
0.8552347780219988,0.1786365150187148,1
0.9677296328035017,0.45183694199117563,0
0.6429332796294412,0.28249785999996935,0
0.9577995371549206,0.21594062770623113,0
0.6582156383545489,0.38996014530480616,0
0.06691747070567833,0.2821833642101421,1
0.060630444882385226,0.18849646304155998,1
0.04257405718266161,0.44458586822176516,1
0.839688921395749,0.005154075930098756,0
0.7073610602029258,0.7961673219087315,1
0.37066169780903535,0.7334102961878178,0
0.327990665730161,0.15634069349869562,1
0.4178553282656653,0.11097326939979457,1
0.8831074699049061,0.02922408241882335,0
0.5121410790157385,0.03570598717251905,0
0.0170588441605265,0.2982689208020033,1
0.7058036017980642,0.6165231759952384,1
0.11115659092436592,0.5648374530448369,0
0.6551657411975479,0.5111800960609203,1
0.7652498616882951,0.3385506280566388,0
0.7766133881766354,0.7295861064694574,1
0.4719754333595183,0.1040599333541421,1
0.3252504948855741,0.12416382302329987,1
0.9254276551645537,0.694277045414033,1
0.16803373135383415,0.9911248910686192,0
0.7021118528421767,0.616776870983617,1
0.887285493721019,0.39184939473911706,0
0.982803138682286,0.6751298082171383,1
0.252098064045014,0.37629276997300387,0
0.6188093079111212,0.05469158530403906,0
0.8391586118696113,0.5262036725247037,1
