temperature,humidity,late
0.28791739151815365,0.12463222772633153,1
0.2980932227710569,0.849249110548564,0
0.06189702757276494,0.6087074096240076,1
0.7325661148848258,0.39816153234742313,0
0.3418225383844882,0.5159457832401502,0
0.02701194323297229,0.9379493320713106,0
0.5564310816757578,0.48416665194295283,0
0.018722070696171933,0.35120220636245036,1
0.4452140019893025,0.3370007424441418,1
0.07734449292990508,0.9053431974045526,0
0.14722601424888448,0.3211434329110674,1
0.371212557560898,0.3450140615493793,1
0.09739076910977118,0.7470858939689785,0
0.5890923497778888,0.8281529250873059,1
0.21437060545209707,0.2987164079044785,1
0.5892889898542257,0.3583064253471424,0
0.7286384599342934,0.3149985926564719,0
0.834522153351887,0.8700192909429536,0
0.2535445794133985,0.6365453169994952,0
0.3506169020453115,0.6149559067018386,0
0.5953065074506929,0.7227156168830213,1
0.9065444257934145,0.9406731404750023,1
0.5021309080134545,0.14433502551853117,0
0.9704585037914852,0.2256282767948311,0
0.3996445512612252,0.34691601633099367,1
0.8739453519015535,0.38977641620010217,0
0.7785903031532855,0.39026394672282716,0
0.8499790725613804,0.6825634395046005,1
0.4458674650279659,0.1342655032500183,1
0.011213494305758798,0.4665140121485727,1
0.8365713604075344,0.6262841856093243,1
0.5738566318960152,0.3821929743375023,0
0.1716837902154954,0.910317461655518,0
0.0055333520347001786,0.15266618138089205,1
0.584305622739081,0.7307147207034957,1
0.3720334162437102,0.015437355103176342,1
0.37204883764292185,0.7626472981756266,0
0.6149675027305507,0.4044595669210017,0
0.8218810502091313,0.12485581984795213,0
0.9306542821834002,0.08741024174694889,1
0.28154510019834456,0.8460415180215746,0
0.1501055833101287,0.9221885337485521,0
0.26872652647160467,0.8260256293472126,1
0.5873124987175252,0.6686447847550757,1
0.391276556842476,0.22683298229187443,1
0.7080330535657913,0.34726659538346516,0
0.945088782405241,0.48933984835553035,0
0.9685257346310521,0.038425358344760574,0
0.8554923683823111,0.3560576858066997,0
0.1291355253393257,0.598124640096157,0
0.08082659511923562,0.8997883443812251,0
0.6331509985838202,0.3719021625441502,0
0.9223201887248837,0.5571188315459418,1
0.8675086666888174,0.7733851148606176,1
0.05842860214971701,0.9010291969051337,0
0.45009460296176584,0.47621079412843936,0
0.3139926584717828,0.35969921302788177,1
0.7821386302906953,0.5727774558199088,1
0.1492454922591755,0.6894681451701142,0
0.4848901835766555,0.8856983580883255,0
0.8806140241351746,0.5823867426132717,1
0.7008043260633978,0.22297593425734663,1
0.9005289076387474,0.8145780144967854,1
0.8146889813308508,0.322091819927409,0
0.4418789103838002,0.32365101855557155,1
0.3536340673417583,0.6442305872312979,0
0.22459182667561128,0.8212436167892613,0
0.20839250030520573,0.6800626868142762,0
0.6356678765084123,0.723006986776245,0
0.39080920540950326,0.5113277346533163,0
0.14108858102348765,0.7006245587526858,0
0.5484041696938464,0.08123028707447544,0
0.6827205531717193,0.8918577635868591,1
0.3781795947630642,0.7182781645101821,0
0.6300780749334858,0.45630905782746656,0
0.4508782977379684,0.06451592919141669,1
0.6753867623759604,0.20844082452503832,1
0.71717316093737,0.9620761657962127,1
0.9281918186792613,0.9519852935662606,0
0.38672274192204215,0.04954235881244229,1
0.24358097915555887,0.3121482867490758,1
0.7220957944952268,0.30587379383218516,0
0.6718885647101231,0.20324172175747202,0
0.5751836009955459,0.2278111299376333,0
0.10574149830599067,0.2855097684972475,1
0.5097770776463657,0.11786310015364698,0
0.6942373059037569,0.3368804921889069,1
0.8061826054676775,0.5945869971186312,1
0.39503423585725983,0.38059747565383995,1
0.3562820148199096,0.2360412964469003,0
0.5607954730496879,0.7689739210470061,1
0.9513784324926822,0.2047359373148847,0
0.1275698315421383,0.9133351138830945,0
0.9139679956713476,0.5765163663718651,1
0.883175629297893,0.7606738156329909,1
0.5915245019588341,0.7962503916256762,0
0.9312246943670518,0.16501732201672004,1
0.46150282191198244,0.8737781107358342,0
0.2949584783607012,0.12093138586448626,1
0.4779835693558393,0.021159333799074975,1
0.6921817901140492,0.2674489684766147,0
0.5572140754568983,0.8694057522336769,1
0.8542589746165148,0.4584002437776835,1
0.5081230632688957,0.013022991264622474,0
0.43229944571191636,0.5489848585596531,0
0.10248875682020042,0.466226462989083,1
0.30269549624000025,0.24999445798955877,1
0.835879737787471,0.7230818684702714,1
0.6767144695303975,0.8544731714744843,1
0.607307372709246,0.06207189393232593,0
0.14702759143751742,0.8629761854470923,1
0.8628793896089949,0.632376137209501,0
0.2624174109393874,0.6946988009951427,1
0.4734986175898309,0.06273012093753072,1
0.5386320065594624,0.6520419985808732,1
0.34344005260023147,0.4935989554135236,1
0.8223945997984098,0.994963530381127,1
0.30451809363092774,0.9857551450181955,0
0.03411098427772219,0.30833924918950284,0
0.044759943913084466,0.3284691083883762,1
0.46544796566533697,0.6905698817514964,1
0.5575851436408473,0.23132676654111484,0
0.652535087579501,0.08324971446430351,0
0.6742550138371682,0.4781725348015544,0
0.38864865550266126,0.2047577685394053,1
0.6054947340481716,0.16406449803602896,0
0.2621233257397344,0.4106053884918285,0
0.9313968468456134,0.006752938936893549,0
0.3639362086803428,0.10890471926953105,0
0.9080376829047017,0.534466132250127,1
0.9994632387152054,0.7729266793407995,1
0.7043804954638295,0.6439191749193944,1
0.16169566123349377,0.9708100388084968,1
0.2012514260121847,0.36995234318537273,1
0.28097100333584457,0.3249430010115367,1
0.8469248624147167,0.8079180391023508,1
0.4629049876266922,0.8884027611911756,0
0.8846616837931112,0.13748270485274372,0
0.381951169893048,0.7863385282850104,0
0.9136431005829558,0.9511911783268351,1
0.262414036529937,0.2129447120676652,1
0.7364084752673828,0.5836638482175873,1
0.04827727770390389,0.07937883314597105,1
0.9053907984031166,0.8765484103032599,1
0.6991450721034023,0.5549205780196931,1
0.8876015949700007,0.6123879452224013,1
0.9856447186573403,0.8422042625249687,1
0.3703400383925416,0.9611772560714694,0
0.3925561801504336,0.1563018872921096,1
0.2467710521934412,0.5169748092959098,0
0.6929841420894375,0.8141665463879004,1
0.9237522424460337,0.7507889394005501,1
0.7035875451588176,0.12250559609843847,0
0.07979302492491025,0.474570266340527,1
0.5335264627294477,0.4206717252990231,0
0.26221064802564564,0.6615083822195247,0
0.6679576380558774,0.624963057786192,1
0.24195425407567162,0.4529576563465556,1
0.4395891224234325,0.08017786896026124,1
0.8178187640610667,0.04459924199111476,0
0.13131471731008104,0.4513786876393939,1
0.3080538022493675,0.5931766619703054,0
0.024956681797575486,0.8314445680533646,0
0.6845739351980675,0.05739449818861564,0
0.09623586101577197,0.3254615192364576,1
0.48392240683472465,0.4704681142033479,1
0.798847267653545,0.3628561290994816,0
0.09577942102275416,0.23877551039619882,0
0.9805318982050615,0.3211358101290447,0
0.05714534309148045,0.7547183477597703,0
0.03622578485658556,0.04522027392219041,0
0.16346934045442896,0.7756244583582663,0
0.7895628133301754,0.4888502738501941,0
0.33483775759188916,0.5822986669872776,0
0.4863344963396148,0.09712109036563588,1
0.055039552613387444,0.4133901700570992,1
0.8101553297589765,0.5414404484100658,1
0.927030612677444,0.9732434786187233,1
0.5190560093571184,0.8609103821992568,1
0.014672918441790195,0.48560871121754434,1
0.3402247241321281,0.5061380201574697,0
0.0761810760716487,0.18440858790765602,1
0.8704464388231101,0.9308401263970577,1
0.9682123581036847,0.940091228193911,1
0.034378345633565566,0.6486201285766867,0
0.33660940465338895,0.6823515940032653,0
0.47001113911345027,0.12540389961430898,1
0.45391604100170946,0.6184895011544602,0
0.14045517097151794,0.48964214876255774,0
0.22138812131855978,0.7779571533281441,0
0.9628363584909204,0.9855764212724513,1
0.9534538567659073,0.6738708905761718,1
0.463458901296403,0.05532032598160452,1
0.9712770061774115,0.35826141695244396,0
0.9678505199452905,0.9176549382270303,1
0.18488467862152946,0.4270521730678024,1
0.6434575679117471,0.6539365838737496,1
0.7607750857813876,0.17755648463621987,0
0.39265963593197417,0.6812280621062438,0
0.8048371165596768,0.32359803982379576,0
0.20975807992815232,0.7974019914801697,0
0.8653873443279264,0.34915298929220584,0
0.3057918403544668,0.7864901979694757,0
0.3981774545887299,0.5749716317421909,0
0.2181385647150217,0.38990681323150167,0
0.5615053203232635,0.24332221551976263,0
0.5279118934879117,0.16076163644143837,0
0.8139762567598874,0.9108992593990943,1
0.6634424112863267,0.6734698632005123,0
0.8725449416454685,0.5012548031516088,1
0.5648947092366081,0.24718350017875768,0
0.5628153279654108,0.6340488991455674,1
0.3094766728667525,0.22356631695852647,1
0.056389839404371145,0.7548030266212482,0
0.14904515658916717,0.08570105074467582,1
0.5039669155716052,0.4904128820336,0
0.6056388332519177,0.2186459375222567,0
0.03673402343867249,0.14848143392267543,1
0.6004558256236562,0.2546884897949222,1
0.7567571018027113,0.9426490706184733,1
0.3741477258536794,0.12829084883847963,1
0.5877007665503892,0.20424985177001687,0
0.42712697029273994,0.6159646668442296,0
0.6125860866813544,0.4938870525331017,0
0.7645842664928646,0.5857309941900082,1
0.864457460175287,0.4196243273564977,0
0.47215906465954527,0.22708709610496258,1
0.7092419368523499,0.4964489663466555,0
0.13089606991317626,0.3495837192208925,1
0.7091146942455795,0.18104280378823445,0
0.11798041502162404,0.20696160606227199,1
0.5440158359236135,0.18812916189911522,0
0.07344155196144853,0.8134283634703963,0
0.8903476920154798,0.16064920329681165,0
0.4719527416753776,0.045970385182900086,1
0.6178817125811444,0.9802664589140511,1
0.3867834635954286,0.574988156216474,0
0.21999636017806967,0.44881839231504117,1
0.22052318125584958,0.5956829220016676,0
0.01224275900480043,0.8368896234206261,0
0.33478580561901794,0.07706927964475907,1
0.8685727800072675,0.08892568591832195,0
0.34770715872790914,0.8849900470896277,0
0.2092815914310152,0.46793178023213455,1
0.585880254100409,0.03343515593003399,1
0.7650727833145826,0.8888650914857104,1
0.491835337238825,0.5469663391544624,0
0.9204346091859285,0.4663773461220143,0
0.3622448784047856,0.35172028860165006,1
0.3929154847383495,0.11340277052280945,1
0.2485830361392739,0.1767487780751834,1
0.849342419172177,0.05517114340615714,0
0.6612675049352967,0.0082695191630614,0
0.6886421845765803,0.39891048268936924,1
0.09417699137683821,0.466281699811001,1
0.8055300270326494,0.06619581241963801,0
0.854448282089787,0.4224863141301869,0
0.9258212188065877,0.5025311436883529,1
0.8568391991475491,0.8246935085210703,1
0.7306269056857092,0.18882541170241618,0
0.7258579067431506,0.11359693599771203,1
0.9271073973239216,0.7346128568012199,1
0.25837116568264906,0.036151258890282034,1
0.832645089907212,0.4238885781275593,0
0.9780153205209887,0.8697537174477489,1
0.6202613578768199,0.8019307917871393,1
0.30273045041228275,0.8166505018289711,0
0.25365130823979487,0.8871971194492864,1
0.038447266608923836,0.6858104441562667,1
0.8253216278962137,0.6740794046335673,0
0.6824395908412069,0.6741413347829699,1
0.39162260930480586,0.06293062485821355,1
0.06734364261717662,0.9356628466144324,0
0.6332797640883608,0.7195121355196223,1
0.1574872496030284,0.9710012790284756,0
0.3849674889023431,0.5154338059089659,0
0.41890010612387507,0.6664174020567522,0
0.08356557087626804,0.43459517347542964,0
0.7542092311864688,0.09666949362509236,0
0.7156873570434388,0.08105829622663918,0
0.20074078946545448,0.09510503388701674,1
0.7874821262785845,0.2554346042310689,1
0.05306107612705857,0.8760519840351871,0
0.9995824624821836,0.5200124959949889,1
0.3045118186636514,0.7062806715869905,0
0.5225648466819474,0.26693632056908767,0
0.4733322984072963,0.6099837274047312,0
0.8725430893527312,0.025135955981264835,0
0.9728252012297127,0.9695208156475696,1
0.4954169274104976,0.9867489997588014,0
0.6061978143145429,0.12312059058746505,1
0.4541085422142971,0.21029931284381698,1
0.6490867152561769,0.42530421415069175,0
0.06680223160731025,0.8972015891135626,0
0.20924214767201588,0.10213950324227294,1
0.8173964043371661,0.688747600443165,1
0.4696001818563804,0.3944223228498708,0
0.2409891805561929,0.5008578461349893,0
0.6758769577781663,0.5492546810150575,1
0.8674022957275143,0.9191200680726597,1
0.42607372212622585,0.5457652534260664,1
0.09674832496647245,0.4945849760448774,1
0.9572945799716456,0.4632146066606013,0
0.00840917925669804,0.06960844642157682,1
0.13526493779173088,0.1529590889948158,1
0.7734376008922551,0.23481064693696752,0
0.5877410886182025,0.8642440108817316,1
0.9425998934077694,0.3089659095609725,1
0.6642593646307428,0.8963969617222698,1
0.5194801418288687,0.884591351649963,0
0.49173743790706204,0.2922236177405535,1
0.605733902928111,0.9009298288228911,0
0.9809104870863423,0.2191417177916224,0
0.28447249668996166,0.5572387565692022,0
0.5346780496532174,0.04734492208077279,0
0.542389730413422,0.5351021426275431,1
0.46048499510124297,0.6693952136051176,0
0.8530970795143566,0.5169260663140468,1
0.48697139279296997,0.31920133141065,1
0.6519091734471213,0.63634710160312,1
0.17024686532687594,0.5059792612745623,1
0.5052126682785817,0.9786613656756956,1
0.3500629213293087,0.9766746692775494,0
0.282207415534664,0.26719152733936125,1
0.5002068782231787,0.5602383388541536,1
0.8695271777633371,0.031272954604595116,0
0.031267254240045506,0.05262727897400288,1
0.4807902648916297,0.05268880897521422,1
0.41233381096512967,0.5904695140773439,0
0.9927905149084901,0.6315407914496279,1
0.03047508267688359,0.5554181346725721,0
0.749736995406604,0.03503470627578065,0
0.9114020818655808,0.3976819577708981,0
0.8714840097566572,0.6027361075633239,1
0.3535815759028281,0.5581508218702923,0
0.7871509591541518,0.462579485699254,0
0.8062369675807883,0.7146270845050879,1
0.571445705985426,0.16173525735940697,0
0.03257686407826699,0.29404584639406395,1
0.280209121505656,0.2118151204694224,1
0.5758535452522208,0.02357130808901653,0
0.12781461685072193,0.17058550174429143,1
0.9192326041106612,0.7421106685651204,0
0.5895940449625858,0.4092760195178339,0
0.06143747009717715,0.8993851442968388,0
0.6599785898970219,0.9297816270263366,1
0.41395552859324236,0.472510610151024,0
0.9440033782775842,0.9737889203754067,1
0.36746402179866344,0.16815298456281358,1
0.3735309716361558,0.0797801045126666,0
0.8337551148809673,0.22163788349877134,0
0.7831141104488402,0.04449498104717542,0
0.6130611732329807,0.7031603177603367,0
0.7508479178420104,0.6737431406237502,1
0.33705480682031264,0.3560690641594849,1
0.3529672203154893,0.08670512125095031,1
0.2386889532225822,0.7806702367492343,0
0.4943318923574128,0.7692472427937395,0
0.2541766489944922,0.507533716343423,0
0.1620065717846879,0.13738980235558784,1
0.6709127164286146,0.265299384500719,0
0.7327737500313171,0.5668692813403949,1
0.652911175832871,0.47662579916481795,0
0.6053326607329885,0.9629337485610444,1
0.674921368990669,0.09416790804957276,0
0.4910510351234134,0.3118264259335354,1
0.48440217477646774,0.4997260674685826,0
0.3859343008665802,0.022649256474079893,1
0.750099603715376,0.34111170613832775,0
0.5678164641393709,0.34755879048152816,0
0.7243280338757109,0.34743288990869003,0
0.9286435355129522,0.9887390307635668,1
0.15453189295217584,0.6936945134837597,1
0.020056359323775474,0.636557827965356,0
0.49623852643661337,0.7815398251062311,0
0.5101016915877267,0.42393973633800486,0
0.34643802137211965,0.0819188563644081,1
0.4150925467238661,0.09352772822273114,0
0.7303495167222845,0.001609364672188307,0
0.8083171872760647,0.47322032534549585,0
0.9103370592869676,0.3195423472892118,0
0.24941052062480984,0.22731261511737832,1
0.5541945137193978,0.8013137732143758,1
0.09265735882291104,0.6896726328675057,0
0.4844081137968733,0.03430194229786254,0
0.7112622869422526,0.7385915176903008,1
0.05795049787497819,0.6513149536318539,0
0.4110794932631632,0.9312287779780837,1
0.5601390497940839,0.006835798614927668,0
0.9452795263583877,0.38575772532671404,0
0.47452240889462893,0.1218563597474478,0
0.12843935758311098,0.7623409171989812,1
0.7093407077932717,0.6910941399253714,1
0.992823631875087,0.8787629584752238,1
0.23190565448390665,0.47643239687538463,1
0.44907958745922516,0.6886110110538289,0
0.32916897433089143,0.2248440102817728,1
0.1007746814346635,0.445923577527384,1
0.3174593304601018,0.1798694785400915,1
0.7789870854299377,0.5387991538976981,1
0.2880950394995928,0.36016124839625097,1
0.7596233099781078,0.864666434288381,1
0.5339708975697957,0.2264937922052559,0
0.9391483929869954,0.5546135621832833,1
0.9312926054163344,0.19732380832787522,1
0.7195695205937196,0.0009537059658555336,0
0.20531779285417884,0.44583915232163995,1
0.20460999173056194,0.9068266116887718,0
0.1346956096733779,0.5430179420245954,0
0.7581353880961146,0.07877279268206838,0
0.7638506268910643,0.4123067179361628,0
0.12169442728590807,0.6910472926882016,0
0.27315117607573913,0.8027679684905786,0
0.4909958389178156,0.5214565918945107,0
0.03221266396420697,0.11078091081794328,1
0.5264133280077269,0.9468614801842298,0
0.3045858678241764,0.12736120999565348,1
0.22245349962916283,0.6737984856154525,0
0.509288688072304,0.004197069835397582,0
0.3900671750726795,0.06792140153879156,1
0.8925309586185458,0.4196851750759467,0
0.6471684550948296,0.5944983086100157,1
0.4565074492951907,0.7127088186036427,1
0.6623547584922588,0.7698559601693283,1
0.5549271378651923,0.3380221532778772,1
0.545568280541983,0.4537525415551049,0
0.09654747707548728,0.8211800948131077,0
0.7194418482125532,0.7610086036934639,0
0.9333603567065907,0.5017235869226548,1
0.3271175833515334,0.21292356065803952,1
0.7567215229353386,0.23269586806163112,0
0.18848664244787827,0.15765505520068213,1
0.8963101843468526,0.25178566955156734,0
0.6480988154465855,0.10747209828009296,0
0.8049637776187845,0.23531735053961655,0
0.6912166308983109,0.7118682765686182,1
0.668125894555144,0.09187183000178101,0
0.29657913616272913,0.9303772364703238,0
0.297122742486137,0.7049943670459503,0
0.29582578969894435,0.7253282153300329,0
0.6264983499607212,0.6730704648988983,1
0.03768158325984483,0.7462112341118886,0
0.2960081498893864,0.46566765498531737,1
0.09506337366304574,0.7593911180654851,0
0.11164495272909813,0.6768890755373388,0
0.8182835528819065,0.8664529628823925,0
0.8374016851886538,0.15046286559842992,0
0.3651935039750137,0.20056265240141058,1
0.1847881553258799,0.3737351103900636,1
0.9294245978097638,0.69734099189093,0
0.1281043098956547,0.14099471750166304,1
0.4474458326773566,0.9253902126697344,0
0.8471698239576211,0.07173874097406985,0
0.21573505025881257,0.1421993944766312,1
0.5262396770051424,0.7551362981253441,1
0.38231035201282504,0.3873735321878249,1
0.2750585735000407,0.2630491990583095,1
0.8313627119095163,0.9295633182126432,1
0.6286564031269543,0.08594464600659502,0
0.08205504259214669,0.6518142808155153,0
0.1890968861986675,0.5579202138276491,0
0.24917183961653744,0.06062323762259936,1
0.4423102533741725,0.4290142844996577,1
0.44087290295918435,0.2326591117055412,1
0.9108407155800444,0.3665960007718626,0
0.6052209647371015,0.5094285433226768,1
0.7297084541397763,0.052353960064223326,0
0.8019380946141536,0.9572805584093836,0
0.09160362607866279,0.7112409547095518,0
0.597596849195143,0.9329952865693247,1
0.9317178691969915,0.780112951630641,1
0.7122375482463091,0.1912096050650951,0
0.3352806216469699,0.7337459607321458,0
0.9208294984060146,0.022919046269775034,0
0.9400511865398179,0.36080633658268213,0
0.1361130818984596,0.5780431845497079,1
0.25879170751997604,0.4540970303204912,1
0.5136343405197895,0.8126772608426163,1
0.6107682572232761,0.37412444650820853,0
0.09155465315040812,0.46895022692888133,1
0.8313780654984811,0.9628892300724383,1
0.2285706840868844,0.18688985347322584,1
0.8093950272014471,0.4536729414181193,0
0.5334389036561225,0.9689105614727636,1
0.7385983887328967,0.8615057347822822,1
0.5994709291120094,0.659070717456193,1
0.23551562888702304,0.5734728448055917,0
0.4215550338364744,0.594217976418186,0
0.9394814963173757,0.17211925003287332,0
0.6956113716199371,0.5086882793428574,1
0.691970460515725,0.5894988063222901,1
0.2984205002255679,0.46618216607867813,1
0.2716239711898468,0.22942562170143943,1
0.29375334029700706,0.19634355065103648,1
0.03353393239835267,0.9918622023116518,0
0.8402317429801189,0.8745024285112829,1
0.8778521113109153,0.013875549481353389,0
0.7264824666477255,0.014903896083747536,0
0.15994982602238106,0.6747853975449538,0
0.21798354096301487,0.9538767129730004,1
0.416607777341908,0.34017714615157446,1
0.3493307853950315,0.1705081742354434,1
0.7598304750220349,0.46339994990002664,0
0.969482461954585,0.7719270199243733,1
0.22026739305393406,0.8146484310290216,0
0.30639318707197916,0.16293988433357876,1
0.6646522511756928,0.47132374099185226,1
0.28343817684846184,0.6629240817531973,0
0.549331415395882,0.40353609234058185,0
0.23584810264911849,0.5643295603757684,0
0.3067235680163469,0.36956863902230996,1
0.44212633722939876,0.8436503837615141,0
0.23294605928403944,0.8241309656902055,0
0.15915742929967847,0.7647878924486087,0
0.004820505659798635,0.4606693655076183,1
0.9476569749042788,0.4292972363094709,0
0.2451212095703772,0.477488381524634,1
0.2513620917378986,0.9633779081764284,0
0.4520027143973351,0.12702921195244832,1
0.2308924261470927,0.9977482188557038,0
0.04220936381916729,0.23208373587799347,1
0.22345444848319085,0.7260761769437565,1
0.8547928916570549,0.8706579263316357,1
0.7628731934051438,0.18120396245174208,0
0.6979327473170143,0.6656937158924373,1
0.6435031110149609,0.14245759308095518,0
0.5840752345362008,0.07433475921905508,0
0.5712606957854005,0.8192108651323441,1
0.19085812496928922,0.7698381281120463,0
0.7646813547538369,0.9819903135825583,0
0.3013546739757019,0.11238977347626555,1
0.9401504651650936,0.8331250213781106,1
0.9543034723406622,0.2837511665071375,0
0.23615330984936467,0.36205497450504565,1
0.8201481040906492,0.11465365554878282,0
0.2231916627734739,0.35157747228120084,1
0.4526720467606876,0.22006123404164035,1
0.15070509381957953,0.3080578222397421,1
0.3753365196703803,0.77835904604549,0
0.059316744308336444,0.8372907038137148,0
0.04950529287209482,0.4805621493593818,1
0.9417817479473848,0.393689079086624,0
0.32985314763824825,0.9182789836916658,0
0.5382755863362269,0.044134351626801904,0
0.1410000522927629,0.007172837966667012,1
0.24029350056144927,0.009321858936689464,1
0.29147789695983173,0.37650386116607537,0
0.7229445057506024,0.20402770524372071,0
0.41855135325875337,0.06516378907102849,1
0.44345181276862156,0.7321024625996808,0
0.25788298916062047,0.17351289915295065,1
0.3557730947529181,0.6719350342057645,0
0.7321014110044199,0.08327220169860128,0
0.637284813536412,0.9798835039869763,1
0.11288722339111457,0.4328560369603669,1
0.030296435343732497,0.8070512601994034,0
0.6375970241744983,0.4125324378374545,0
0.9011345533948035,0.7612772617328328,1
0.6542380402494642,0.3693573613582709,0
0.7085133345454906,0.17123048661628315,0
0.27039886526638235,0.05077029987438686,1
0.6015356690219057,0.18271279170141996,0
0.7830072312247285,0.5921096662809784,1
0.8477657942437941,0.3597365769590982,0
0.4512362168691967,0.758465346332593,0
0.20354562669792597,0.3543855359828161,1
0.5485824944303851,0.3709818296634203,0
0.06099220158276064,0.07038486408378453,1
0.0540174195107086,0.6747966511562276,0
0.10230696847362986,0.6462856409310181,0
0.5515581738099565,0.12598334303052106,0
0.5630184198281118,0.7836777459398483,1
0.051887876241749176,0.2302330128908605,1
0.04123211783850789,0.5065525772375226,0
0.8465471081974042,0.9076584653929178,1
0.07566231980448068,0.8652879944326745,0
0.30657389508094235,0.45223338426657056,1
0.27488890784940645,0.029816762546374997,1
0.35380588169957683,0.3008501129207508,1
0.4256278038407797,0.03694061201912091,1
0.24000841456059752,0.3773119411547121,1
0.7343278529386533,0.2618320349220874,0
0.6719197310527254,0.7625631790768911,1
0.4628343840183252,0.1647030927886075,1
0.014952753137758457,0.0378296569798644,1
0.029177034280596037,0.6334503825546665,0
0.7784328435611978,0.4438371921350238,1
0.5487859161047476,0.47774352312164936,1
0.2932741297413789,0.07994079434406964,1
0.9863554150684875,0.23111932460417572,0
0.8056589396263838,0.21503627993266206,0
0.1248336751934086,0.3693614438377236,1
0.9432510636693819,0.07829608513080921,0
0.996716359640637,0.83315495484052,1
0.11192380465161045,0.05688901861626827,1
0.020205928561858766,0.35051956875504997,1
0.309086435938665,0.41337609347180726,1
0.16901028192351164,0.7119203325229214,0
0.5725582854076482,0.6586889589894881,1
0.036474725622542836,0.505733312947706,0
0.7729466188456219,0.057492604005664805,0
0.34925252114975547,0.44069342784704313,1
0.40755149375705335,0.7642372768552315,1
0.7144378402827516,0.9612699623625216,1
0.15133450834332618,0.3147601356161328,1
0.02507810966386348,0.9799112289982834,1
0.9056670078072347,0.13253686557766975,1
0.9101996455518226,0.6962828026396419,1
0.39523777632099255,0.6169938013358623,0
0.3798313800332769,0.12353670451015009,1
0.3512059621844338,0.8284408127666568,0
0.2955431744139939,0.6935537319203872,0
0.28260359703766835,0.2516161040333659,1
0.46788361005437185,0.29089583197810975,1
0.5055320332317116,0.917289406298313,1
0.8776000312026797,0.9577871857552855,1
0.30189743900832433,0.4454222776605119,1
0.5733306086829432,0.28059471564231264,0
0.9260388274597808,0.4353234747394277,0
0.19745612287750292,0.8954351837445169,0
0.6050225050340731,0.6167520833776677,1
0.5478794149855903,0.061194459287565284,1
0.09807253136856287,0.5375447540636348,0
0.09199464825194847,0.5338124587201368,0
0.40534225719217654,0.6383640570820226,0
0.7229444985232555,0.759516068935445,1
0.9574214798023057,0.7185920235122972,1
0.16726884420573418,0.9128631842347039,1
0.1438712906749059,0.19908302172682013,0
0.0006702021518604218,0.04985105616616825,1
0.516235897169227,0.6724979738492598,1
0.00856418145951321,0.11996495546654606,0
0.2328807509140879,0.6787493764341987,0
0.6290018957636295,0.4926775476518662,0
0.5376162301794236,0.5200050822855956,1
0.6185323719212934,0.9046615979138094,1
0.7170932903440643,0.014184075355701653,0
0.7228318486087038,0.816038897539851,1
0.978351461979405,0.3446016093623381,0
0.4958208846295944,0.977439421337794,0
0.3703280751079816,0.08653906970349268,1
0.4564042488012088,0.7576304229684171,0
0.7664373139520565,0.7235055597283103,1
0.681899842036085,0.32269349975507766,0
0.7908824827720432,0.7367007307921989,1
0.3347019839911489,0.3834030777243055,1
0.007426538845370589,0.8635449315747545,0
0.07842885434759006,0.4683941529564072,1
0.06268367355532745,0.8633097895468986,0
0.7688383527448162,0.09380459346718584,0
0.9842524899312236,0.05747237798263305,0
0.7537745949661975,0.3318640891774851,0
0.3461924971538397,0.4036866761471698,1
0.9899313780726615,0.829910521797482,1
0.13766892510962236,0.8184290589099548,0
0.5881488185433829,0.8559793165188472,1
0.44523632356712217,0.186684507442076,1
0.6595992328334076,0.994161696330957,1
0.9092378905298305,0.9160522962387353,1
0.3566521687567802,0.033173336793796526,1
0.8915318348086654,0.7811157158177089,0
0.15246490787038813,0.9776085806482512,1
0.024351049961872984,0.8329727019665032,0
0.20792958532090478,0.792764530061378,0
0.7790090349996406,0.6786155297651656,0
0.3479432906867913,0.25423826402321503,1
0.6223941833676785,0.9626264146439382,1
0.8647662097240499,0.03350213032237004,1
0.1877549823767095,0.3153289877557819,0
0.5463345564039686,0.1472130546076813,0
0.744782539729984,0.8842833760915125,1
0.3477048215539611,0.5890151702531673,0
0.18415173039318267,0.7968033310636596,1
0.49181809987865877,0.20982648764450218,1
0.018450664611100565,0.7821535834415636,0
0.2963601368231724,0.7789472434376599,0
0.556498132097453,0.15717279681009355,0
0.6613751767631519,0.2607555441734516,0
0.17372817310470556,0.18864582423148324,1
0.07192885238732316,0.5968316075365505,0
0.8373076406770048,0.9078721363639327,0
0.38334829177315555,0.3018511775066718,1
0.9040680002913547,0.6547917022290181,1
0.7770553378569625,0.7688471411095569,1
0.5737772446456478,0.011281052576719741,0
0.14939434855193168,0.7825321291827522,0
0.11649495295325296,0.4370579088582499,1
0.37456386579957934,0.45002427374292564,1
0.24214847550065155,0.5301231607224075,0
0.6094374601416768,0.4550743516750907,0
0.6665160288335052,0.005407747230060211,0
0.4793474800212364,0.7498908192975196,1
0.10731529453370225,0.7105883056725805,0
0.5865718831141887,0.4630554832653393,0
0.8851288374089012,0.14448786748046838,0
0.42656003486514515,0.804789123956518,0
0.3926396450519313,0.9592383113689557,0
0.2059354727450171,0.2999439300601201,1
0.5537116346060134,0.2255486129014893,0
0.8661254646756543,0.9787874937787041,1
0.9503894941858105,0.731269052431534,1
0.4572416654604088,0.24026069698766683,1
0.06472659305340311,0.3723820648042985,1
0.410835333163323,0.2790293646176617,1
