temperature,humidity,late
0.32177920381869407,0.24631642842880985,0
0.34568463111194103,0.351288559725345,1
0.44268243268865837,0.17547287379727317,1
0.7805497812765166,0.3484787377942129,0
0.9367409118775868,0.6318226645328421,1
0.8589097372067224,0.7881542408329189,1
0.0991070273982354,0.06895500605844718,1
0.4447151685998654,0.13218640013040328,1
0.9271591735220956,0.22627068623682312,0
0.6362384562321904,0.026740614267128482,0
0.11304393431041981,0.6220095319744576,0
0.070210586702664,0.2773398850791604,1
0.6303762202496729,0.6813765412383554,1
0.0713955371622843,0.9841164335752274,0
0.5630519274866216,0.09188796141992772,0
0.13835115989445956,0.4850790243669635,1
0.1950587867074215,0.1793254610230064,1
0.7909586528960877,0.8865289666941332,1
0.6620496605529077,0.5887144687664163,1
0.4417045611757997,0.7949206874836339,0
0.9021576895152578,0.8874133981019972,1
0.882398374664844,0.856183037659182,1
0.1721509279008946,0.7436016300299324,0
0.5876320802401563,0.9127833423064688,1
0.23604543502550934,0.20607933947431933,1
0.9211280624594005,0.4002064506858152,0
0.7711978413465913,0.2812390410154364,0
0.9300877684577754,0.23754357205776844,0
0.35508831642104743,0.9973466319444922,0
0.9536958228182918,0.42617008143333424,0
0.21060477463886107,0.35105131967449965,1
0.2890763923572397,0.793400438235293,0
0.33189405463581123,0.5494167639693968,0
0.3439381924152066,0.6126300843577004,0
0.22332207557061623,0.6375513018062431,0
0.7240299584565937,0.18728782970944846,0
0.8713393206860987,0.6918537201287105,1
0.9583700338681429,0.8552054012009621,1
0.5636047909584887,0.27461716964859906,0
0.7653287876133404,0.4273135798586537,0
0.8762216889253509,0.9594488172305584,1
0.27869361855228814,0.563859805906818,0
0.5555733123340579,0.6232275667360516,1
0.15537244498914615,0.6094930249237102,0
0.3075255520200314,0.1712552610700595,1
0.26634697423025433,0.7448843423931045,0
0.9912313899069486,0.6941214616416348,1
0.25372671991900386,0.7765289417805626,0
0.9097376190344686,0.5924612159753156,1
0.1839256123778381,0.9609957997016062,0
0.22624895514700816,0.376251201911874,1
0.022409123898396888,0.5262369784351743,0
0.46550235457364775,0.2899627353199108,1
0.9534121231186353,0.0015401614698409283,0
0.7638567762283973,0.3721091220554754,0
0.2204731547725196,0.5476602409759627,0
0.8158186633702251,0.34863726793906,0
0.15451654840971962,0.1817006160754817,1
0.5883995000563391,0.6526196806903869,1
0.41596356717122485,0.24118813626416813,1
0.272498122002397,0.7542520521418298,0
0.41225738597900075,0.6873936025454184,0
0.09588397270097593,0.08758235099097511,1
0.9339453298605345,0.9528292040330255,1
0.4180099747815543,0.47353939804294387,1
0.2580478330407897,0.4660096665064939,1
0.6375070834071593,0.8702960155345187,1
0.6349112747915083,0.1485914309247066,0
0.48068325179865257,0.2738725059099554,1
0.0038126250334514777,0.08582600748971025,1
0.02748039302227856,0.6612739668952564,0
0.06704679224515486,0.4161869571280157,0
0.11858141443135739,0.9967309986892178,0
0.8165585710971632,0.6595936706540352,1
0.9150379625111431,0.6740936916183493,1
0.33635448460877204,0.6785432614470819,0
0.532509065634509,0.5404949995959718,1
0.601328683564325,0.6256174254983046,1
0.9903004177247385,0.902190027086669,1
0.9362650687315924,0.8440395156176017,1
0.93485524939254,0.7913488919707481,1
0.9457788114275916,0.4777041533426395,0
0.669864416389466,0.058170449048591366,0
0.9283031157289614,0.04346884458737077,0
0.30177888728535973,0.29245615553605075,1
0.5355924355829766,0.9265466087958917,1
0.7800406722467982,0.01302925061659177,0
0.8723675064058873,0.8370105939203195,1
0.16175252864517253,0.7199898860666119,0
0.8718500907901344,0.7089539719924282,1
0.9065711558631745,0.4511762396318285,0
0.9288676135380093,0.7186299770520644,1
0.3423868692310692,0.16076175710169216,1
0.7671820628986191,0.19782153416210857,0
0.25822522156324357,0.13038430557033842,1
0.7564707768638226,0.186548696635345,0
0.5000150331222166,0.6540045451096703,1
0.5361514285810504,0.8631010385255786,1
0.2773061301629174,0.4705638416765582,1
0.6278900921514398,0.4930291684620386,0
0.11699476202733561,0.5346218738136856,0
0.012798245203806125,0.26685302428442004,1
0.9344987185066944,0.5670717872830334,1
0.8644432830167028,0.5993479503811,1
0.5613242686385268,0.7678401727841963,1
0.6591706434844383,0.16075990166495746,0
0.6584964713227711,0.11241095883669305,0
0.7719455649480892,0.8200322152718658,1
0.2849522427175095,0.7742236446970561,0
0.8075441374776264,0.8790347970121118,1
0.58665253780816,0.9219147457218481,1
0.727997330139851,0.3159038941941281,0
0.9109118284954266,0.9982108789436346,1
0.4807551273979225,0.1793436380493798,1
0.9818142982489365,0.16155240032103602,0
0.42544304751922324,0.06809420852181935,1
0.09393165524483649,0.43836597120545595,1
0.21262905015932299,0.7331612262655897,0
0.0236911480484,0.5461711134493398,0
0.9020860568800413,0.6357584948421687,1
0.9451180127987368,0.3550939053412615,0
0.16968723051068113,0.46809924324855146,1
0.28653479483497346,0.9787517713316864,0
0.617843796939911,0.9072745138910351,1
0.9899275310782346,0.02014122073002933,0
0.609910123468316,0.6742301319960023,1
0.7817195242948933,0.616160185433939,1
0.18827662742176765,0.32733756642974743,1
0.9128894661721736,0.15875388930862988,0
0.3169192825407272,0.6983923994284799,0
0.9166355193660297,0.8085295742871474,1
0.19392101550717833,0.437472799690967,1
0.8023039729524216,0.47109791087229247,0
0.6088586261933212,0.24598339212741904,0
0.5780870882195863,0.4032437148679019,0
0.6514954983992955,0.019793408997662465,0
0.16081818057182484,0.6414913058050149,0
0.33661653584073636,0.406061539188624,1
0.790176442210119,0.8926149261496571,1
0.6206199410308977,0.0488465899428131,0
0.2019228537042994,0.3315135275865905,1
0.9677345762624412,0.18182825942420833,0
0.8649100387840476,0.5024014455151656,1
0.330972022884914,0.6656885629704955,0
0.945622322666825,0.43231107913955114,0
0.21498738276502516,0.9326329661657008,0
0.005536663171769041,0.0705032730976376,1
0.7092517967606419,0.6101908652368969,1
0.6021508314149726,0.8779631323992416,1
0.5377805200994769,0.7651715986840518,1
0.6350446447270601,0.7683547866513404,1
0.579774933726802,0.39138938960774194,0
0.48634957726531414,0.7060688438694984,0
0.8844301467184945,0.3371308778249207,0
0.6933169569120315,0.4578790692295379,0
0.169367367505309,0.1473894014627719,1
0.6097020786500743,0.1392255845405791,0
0.9854051027997541,0.9358515145303924,1
0.7608608727917726,0.049731394520910466,0
0.11461011349183658,0.3123273422011935,1
0.9694723012258784,0.40948122141691856,0
0.19170592999619251,0.7799663641465345,0
0.4024017077485853,0.1633299894135135,1
0.8916065375174302,0.48453386052218295,0
0.7256965195488411,0.11372779301042957,0
0.182261799537068,0.1633135636927009,1
0.5050321364360063,0.9117184020978698,1
0.8432668600552972,0.28883999372415947,0
0.4525441278900266,0.2725003357879068,0
0.3972279277553361,0.508503879660076,0
0.16309931842836223,0.7389654830862706,0
0.3570966287105246,0.23970762635888954,1
0.7148320129757587,0.5878880991941363,1
0.978373510480898,0.715082255280407,1
0.23908474038796257,0.176260609099109,1
0.9115526005640284,0.8593868919386204,1
0.3725170948158263,0.6415994035290591,0
0.7979345851266474,0.49180428975887225,0
0.5132715518238351,0.2209666301681027,0
0.4999349455965941,0.7817328651749087,0
0.7621174609281344,0.6449653380936325,1
0.38489063792348266,0.12382723948205154,1
0.9365543568392254,0.9538904011539577,1
0.17456338257820136,0.17980726231905242,1
0.16696333858114043,0.41365292832005873,1
0.0364939993416209,0.4606615201692056,1
0.33451231043728413,0.5036220862408445,0
0.5896821731472639,0.2677096257224688,0
0.02725425335837106,0.758187229181025,0
0.9901447365126426,0.21296049874030654,0
0.8029464336592838,0.8719519223161609,1
0.9553574493436288,0.6962214315850718,1
0.7136112472489275,0.9215784720167945,1
0.3157707513971595,0.8901720863594141,0
0.9643749953988097,0.370543705376554,0
0.7841131526346116,0.7145166843653874,1
0.6071326367024299,0.5224717306972674,1
0.4106810373140075,0.5880424075000552,0
0.7256252500380599,0.660351819882997,1
0.4528758200429581,0.8864299208676426,0
0.2959344531654783,0.9951532029616477,0
0.3802573816290524,0.5760135605958733,0
0.950828630586484,0.17925797341316962,0
0.31268981759303904,0.20550007087895128,0
0.436602724344332,0.0719909411436982,1
0.605013295939152,0.28576592420860114,0
0.939723986569799,0.685304386427856,0
0.2765667980895177,0.07947514251657539,1
0.832693030046512,0.2170870617733216,0
0.7143141414343048,0.9503974208055938,1
0.2937592180649883,0.06227543531552926,1
0.3039240326450665,0.1379704064024322,1
0.3710359847045588,0.5725604603452097,0
0.1802853753539586,0.7266536862315098,0
0.8701659256208066,0.04258822439490406,0
0.14000496231043158,0.6734848176596474,0
0.9155178707837919,0.16370235720769877,0
0.6363032012592439,0.9376688732681027,1
0.2567089864731782,0.09574377665928058,1
0.8783060037707717,0.513488841596124,1
0.6254515782408477,0.23695804474628746,1
0.17922320299338657,0.8052130939082299,0
0.5524053685861242,0.2170705345022219,0
0.1645862668769038,0.03159080552885407,1
0.6485781316534596,0.04183127932072106,0
0.3349922157330183,0.24587144026018026,1
0.27233247362331225,0.4306878425492011,1
0.14068943074339657,0.5184204371104858,0
0.32791952293410764,0.29407993555164247,1
0.03477831144324561,0.6911972950812765,0
0.8484401750070175,0.06338200122440252,0
0.5883874119108727,0.2760957552684339,0
0.28677342002872075,0.04955916201055899,1
0.48694399057378945,0.5379167654004262,0
0.9362048921687375,0.30655702665979756,0
0.4675468448961615,0.4975973115485982,1
0.8504198143072758,0.4236666113952836,0
0.3266745334853697,0.5175535178550452,0
0.4285543276868775,0.5644258546724721,0
0.8716810097485357,0.0407846461188176,0
0.9236302500895343,0.4607408332587224,0
0.4944797198025912,0.31040454309731014,1
0.38575171853489787,0.20171541456124686,1
0.19602231365234968,0.22101082140798645,1
0.263833740531898,0.6892064010577331,0
0.42913076194364874,0.4622687233681064,0
0.559252349251912,0.01377996667811432,0
0.8043057123948004,0.375129307839427,0
0.004470613031304471,0.6974699004452114,0
0.13119939411793302,0.7663658102038374,0
0.6782252571202431,0.7737934200978112,1
0.4898784128188527,0.9001309428477541,0
0.9804597192138655,0.514267232378258,1
0.7832157799949404,0.12179269817869798,0
0.7478963839776472,0.47416231002240716,0
0.465899436216611,0.8210758001234899,0
0.27772534496420465,0.24919493881898958,1
0.40268725872743505,0.08826661915484313,1
0.4440625243577614,0.6924819832346316,0
0.7398325447984999,0.8150065415495957,1
0.08626726236701499,0.7623585327208848,0
0.3996992786755257,0.9805512688324314,1
0.7884888611647703,0.7597755996975547,1
0.8375786589576378,0.18659582880977776,0
0.5806035440355921,0.04906865502672331,0
0.7736101416466609,0.7762762605184366,1
0.7314551826733199,0.11404193245736638,0
0.1595192194684043,0.4626044739305023,1
0.5733489295977602,0.6917647952812829,1
0.6923382922859327,0.8259115530052967,1
0.5668921194607573,0.7145688802344179,1
0.4798136714356961,0.023966890770708682,1
0.21692025217527366,0.9973822749622607,0
0.8335753806306778,0.20567145700172917,0
0.17640020989240845,0.8758624091535196,0
0.10600841420362606,0.19110755891839593,1
0.09215457692471929,0.8894798946974378,0
0.5719807214454388,0.5692885086937857,1
0.6268875171422605,0.5059252055365296,1
0.7099465677195168,0.4160142928954016,0
0.2965945515125643,0.9689266366794369,0
0.5416580218275414,0.18838083213764933,0
0.9212377272425464,0.36503136602133224,0
0.35927061148907047,0.40297282974897486,1
0.9624451187951872,0.02290043401876163,0
0.5284028866327002,0.5653312985235384,1
0.9481125466017836,0.7081079781986186,1
0.05820106881839171,0.882879234445074,0
0.4271652181859589,0.8489192736391712,0
0.7791067086920377,0.7176266530061685,1
0.51101113908754,0.6044960060509704,1
0.8976065663708626,0.29584081976690224,0
0.3059601191586768,0.5944481046072891,0
0.8432501187084323,0.5306085278589859,1
0.47959561685486685,0.8518903953952558,0
0.6847246970930212,0.2842158002357563,0
0.167705819396893,0.30491624933752304,1
0.9343516945289491,0.9285919186445177,1
0.043439642466048145,0.971827195665994,0
0.8867800989132825,0.9873088963044139,1
0.5696125111687225,0.29339841353322904,0
0.9436906862677311,0.5918979824009125,1
0.008733057658499632,0.47363493871884566,1
0.22285796203174235,0.4563370740936561,1
0.5648717582222578,0.5489020207690777,1
0.13176292460768402,0.6961333224449757,0
0.5722763574651775,0.013503627318269595,0
0.7903219671562661,0.2804072436788092,0
0.8263906403624021,0.018948590930614406,0
0.09089558366605432,0.9033154643143061,0
0.4707006960363439,0.913490315001774,0
0.5921832964910302,0.40820360033951064,0
0.2994275376431782,0.1808143489704126,1
0.06315186269498763,0.5531515968061781,0
0.24265940021706534,0.18010334314783338,0
0.8682250961094846,0.8204060448639753,1
0.8228790054267058,0.49393753148627384,0
0.5579794500307668,0.5670464917636918,1
0.01672522934878018,0.48932892488993696,1
0.00023262188812145368,0.4390370535720659,1
0.9255077846778682,0.5680981717930591,1
0.21337921729964515,0.31502903861137266,1
0.037762127911525445,0.26675921114889645,0
0.8733185802240955,0.30339042441745534,0
0.6141033658016056,0.6286410644133542,0
0.17178592271512483,0.09214974155479783,1
0.18386033538930147,0.7718636270599827,0
0.2960247381164913,0.9118342848261621,0
0.7165955045877744,0.08117871041075941,0
0.5175352468345541,0.8809851165652204,1
0.22634527184193343,0.14710594910898078,1
0.15277786071041544,0.5033584420892631,0
0.4435152887107737,0.9101279471907082,0
0.014400163299838065,0.5803178248188816,0
0.24271337650302371,0.6490901948289325,0
0.05305287120591651,0.9236938616168725,0
0.07333968521381273,0.35912770977486985,1
0.42934988807702,0.798591738195513,0
0.243710925006124,0.6879275775074063,0
0.7207503537153813,0.026819706185656544,0
0.7072489869200547,0.09649394541577117,0
0.9500725186713934,0.706126682216881,1
0.919581016467089,0.2487278235994279,0
0.7470416874343495,0.40067711037223164,0
0.7669844708961119,0.31797702126221095,0
0.3905136474068607,0.39081525951363083,1
0.7115473604866215,0.03811794791511369,0
0.3605137089361272,0.8611675826124714,0
0.10578536542625516,0.6018011065331101,0
0.262185128367877,0.3261790990476423,1
0.08658288823076066,0.5723529937818793,1
0.5205700675618664,0.9819960593963847,1
0.21582559929202538,0.6325770428675178,0
0.14703549825864737,0.6009953399995507,0
0.9571268269799247,0.3262464700037586,0
0.24683528207153338,0.9267096464548482,0
0.7662816442819663,0.46009727365166775,0
0.2915603576304584,0.7732682181614576,0
0.3320796096853602,0.809979535363969,0
0.4418322788757565,0.27478574235527076,1
0.6581187712023617,0.5577982600682585,1
0.009539045607698693,0.22681639469907355,1
0.7624278963079484,0.1066404945598739,0
0.6605529568924181,0.5907228653039077,1
0.40602333925140977,0.8894493085752841,0
0.9316319133358062,0.702164720138434,1
0.8912622565705947,0.1395802165281561,0
0.7794497631459664,0.2468547202598097,0
0.36843494725266723,0.35248631476170544,1
0.8546468402053582,0.291112943095976,0
0.10187273046589129,0.05623312359690935,1
0.5983341572482554,0.998090113910934,1
0.8459310886372837,0.7426528485003224,1
0.7040738490700688,0.9309225984435324,1
0.7105290177925081,0.9795852398119237,1
0.9323552331354981,0.4408538653761557,0
0.974622906964814,0.22170949938335915,0
0.7685681306682958,0.7537297683554124,1
0.9204850288826552,0.4783111536845652,0
0.6414138846782974,0.20878322190070964,0
0.2073742057710527,0.8587659692382968,0
0.5333673139657431,0.04100662683291478,0
0.43938826547602616,0.4305529201901397,1
0.44582645422114253,0.01521405043177615,1
0.2569127640159474,0.7784216735327888,0
0.03664281281182946,0.8987251482476873,0
0.9111482606422086,0.5423711241771682,1
0.6975629560948741,0.62555928060591,1
0.8268152873468214,0.46062251697338674,0
0.12594482730624246,0.7689075113488335,0
0.27602935557526453,0.4166890872522281,1
0.8625019883491373,0.2202312371142956,0
0.8221851091795109,0.30790030655307177,0
0.1529088914569715,0.6500094166754283,0
0.4899026246801429,0.051183280492715144,1
0.8485935277655577,0.769761253035166,1
0.5853313540486771,0.5282292462261726,1
0.509946219934666,0.9763306743073226,1
0.846568465998969,0.34464841892107567,0
0.313449720950039,0.4618715869456671,1
0.15228539531746488,0.719614204300528,0
0.580047394853627,0.2821375017061343,0
0.24387313376255282,0.7035372486169869,0
0.9463247524217536,0.16795567184415594,0
0.9940245965078713,0.8397102969098547,1
0.34539446028255416,0.9083731112839525,0
0.6845422410730961,0.6869044560683427,1
0.5442933779713262,0.23153470359926587,0
0.44862289092998364,0.2066290083549588,1
0.28303641584774497,0.9921638070577145,0
0.8724536470276057,0.92115207181284,1
0.15677518213315889,0.07749083823271763,0
0.9813058686558586,0.065366405526885,0
0.9604146011576328,0.0291744096060631,0
0.8642487316839775,0.01867854662920876,0
0.005776368188108449,0.5751349364743931,0
0.8511184022784829,0.13949640380672634,0
0.3153163903296303,0.7095578906347292,0
0.8233114721975655,0.41252532976853773,0
0.06499585094274807,0.9117550601683801,0
0.8258833303488053,0.8338663710809423,1
0.14487411894967417,0.010110957711617408,1
0.2174542890368396,0.7056228872044532,0
0.2225273848111482,0.7400475085186394,0
0.8453859951517573,0.575135171112214,1
0.3429760362950732,0.7615725508412284,1
0.1655231048230198,0.7671600436867413,0
0.6789261440393791,0.405851225760929,0
0.49967594408673066,0.5119805514788023,0
0.41084228073069917,0.027451633407451603,1
0.34816721172515086,0.2520168881258039,1
0.777178954440469,0.7971638771985742,1
0.7352732901721409,0.4834681747370092,0
0.21919597890417652,0.9476162122248977,0
0.7691633483372403,0.8339923618672814,1
0.9683508169892976,0.6015546219991056,1
0.023098306940639413,0.008700367054146674,1
0.27514554682610715,0.16573246534731934,1
0.9735740346639118,0.03544588316884845,0
0.6128050949014027,0.6182113485508338,1
0.17819000231854953,0.05471713486675256,1
0.08802167648486281,0.07924694127343213,1
0.40703420888368014,0.07704171794818471,1
0.32943285992769045,0.773835560735331,0
0.4547913532459733,0.007310909756684025,1
0.38414760888591404,0.7357077887567338,0
0.11888226613266384,0.9903216062148472,0
0.4637153280618014,0.8231239514584626,0
0.9026127009446263,0.613066746323978,1
0.26232937794826194,0.7041514694230477,0
0.07499529014497919,0.782941602993511,0
0.5577349219631317,0.9353457998609345,1
0.20265152514646723,0.25613299804289513,1
0.5948629234994753,0.4626203219739663,0
0.7413669816822162,0.6278301148557104,1
0.534910351382276,0.953591393117658,1
0.16616207769789892,0.6311745448761144,0
0.16793787559840512,0.17250125877767375,1
0.1428817378017141,0.6271918092497671,0
0.8858228438297953,0.5437610311425871,1
0.9302324999961444,0.5328332716831087,1
0.6713220015261795,0.8960131424218405,1
0.950424605999974,0.0734820407695237,0
0.7379995930660247,0.23387034786396732,0
0.3394495439619549,0.18432219971015484,1
0.3455970284168449,0.5879126075017492,0
0.7014677473280397,0.4958365857613882,0
0.45816989652956663,0.8133714136352017,0
0.3689432279325422,0.1635672487712433,1
0.36012682870877855,0.43503358733982345,1
0.8805675693721761,0.4725366652940014,0
0.8759040582700245,0.780989822904567,1
0.8351594981951472,0.39848841371302235,0
0.9124202296728375,0.8209989742071688,1
0.6551798932564576,0.06325242486158178,1
0.5319554911506509,0.1449117026360801,0
0.6849427516468861,0.8788309927980389,1
0.24032089908785503,0.9692939652182943,0
0.2399966013726067,0.5134112252424153,0
0.2839504766573433,0.8333615940681581,0
0.2699762079100224,0.09926456117654514,1
0.9213912848394438,0.8149458881539996,0
0.2597227428209228,0.9756241775886373,0
0.9629228587538233,0.8290917611932004,1
0.654027082343859,0.8434831300098218,1
0.14890779819563382,0.5945999898021166,0
0.23095750755288924,0.9714672321188554,0
0.7359532171295138,0.7756515280782763,1
0.6383378827801376,0.6872912476847604,1
0.8091072422429484,0.3798612296790884,0
0.5978811511637323,0.16066573302640852,0
0.17235300810237275,0.9469575218298085,0
0.15713773992509283,0.4915529690687186,1
0.6296329260943473,0.7033415306981518,1
0.7136176457708634,0.6163590637034384,1
0.30444242589971393,0.6651750591674208,0
0.09697512428419508,0.6464573616094222,0
0.8302400630969862,0.2768763077618287,0
0.6498989573873049,0.6535540140050727,1
0.48036173022772377,0.17628142795629897,1
0.69162012867026,0.47958644697696584,0
0.2393853116085083,0.14231224838983458,1
0.7637604707008401,0.21311081299487655,0
0.06615919106926593,0.08129907727439822,1
0.46284519091914134,0.055974180043720456,1
0.6653953389034077,0.0028083421857927338,0
0.796228229425098,0.37067871842875366,0
0.10367969758881435,0.5482315502557943,0
0.850141935208999,0.44210208189173716,0
0.9727599441801845,0.46366887550503344,0
0.43084790579025967,0.726299680321404,0
0.3382854513392013,0.5484082935486593,0
0.060745699907902795,0.2799915518023576,1
0.5870260518879828,0.404234637070379,0
0.0953345610720735,0.5127879635995327,0
0.026437653082362678,0.5659899769961048,0
0.14951085817286502,0.5058732150383526,0
0.30021967577949316,0.8424519943150938,0
0.23555233666027053,0.409328599000215,1
0.605781391549328,0.7577983815478592,1
0.9180467736452549,0.5854671556769777,1
0.982418313746632,0.5135249932132769,1
0.8050463582299533,0.3934229100238201,0
0.22375165612720116,0.6711944617919005,1
0.9258350525554105,0.0001915572820523348,0
0.18308756192982845,0.3249722496336874,1
0.652238793940323,0.43563191944288426,0
0.7120008258462931,0.8858049497189666,1
0.4823710512387869,0.3462212302902774,1
0.9106442811396276,0.2912046840710074,0
0.07819453874807236,0.3336863886548631,1
0.3128009234251562,0.9083043318828706,0
0.6745799014927341,0.9867978382684359,1
0.9631476797838299,0.8844489230545112,1
0.29788553837682386,0.5722782214358683,0
0.7358195044188928,0.5215731184763541,1
0.6306020331876513,0.5026212537719995,1
0.4105764323991071,0.6511671526674232,0
0.18224542468901672,0.6684209601300606,0
0.16885542477747806,0.7965649047675685,0
0.601291940339285,0.9683919136457726,1
0.48939175646139854,0.9339125670320619,0
0.779067714022663,0.6248801827153432,1
0.2278213475020997,0.4431424349479499,1
0.31806811120708145,0.9004412674201867,0
0.7299479021024774,0.10370375152899769,0
0.09503843318515504,0.6595086417166267,0
0.9576718223269789,0.7677143039099477,1
0.37900675261439076,0.5745496940685079,0
0.1808967551047932,0.8974491414168199,0
0.6081407460145325,0.5516803062573247,1
0.44755285421389146,0.030439482809637375,1
0.8522061687223976,0.7848369922734961,1
0.8315446442483012,0.3653153718514266,0
0.8431340768544622,0.45182967616183256,0
0.0029782463615903865,0.5274593300404722,0
0.04871712773298953,0.1423549527136928,1
0.5130781976283703,0.6040614320642539,1
0.767501521672837,0.5746403959165438,1
0.338657011093782,0.59409159726301,0
0.9725373418770801,0.7131486073974461,1
0.5452551272290285,0.04081089726920761,0
0.8143624936217908,0.10713715061563744,0
0.21757378896128787,0.7675270036847949,0
0.47723582785207197,0.4653084435103456,1
0.993465269019288,0.6338231204050593,1
0.37960581981267993,0.9759749861751856,0
0.546173305510471,0.37042746697134354,0
0.4446351564918919,0.2850957963795072,1
0.7880087750663977,0.2396687015546557,0
0.6931066139635086,0.20117386335940224,0
0.7514962789972809,0.5049768311083274,1
0.11301434561125134,0.23433493604351208,1
0.7193730780398276,0.46038150139758893,0
0.13404719498525297,0.7348483102505502,0
0.977109283446018,0.8190022806201965,1
0.14721107261300737,0.5106144691927622,0
0.2701949669975404,0.33629700908593374,0
0.3466134997122823,0.5779044493137127,0
0.9410440620756766,0.08373331151458152,0
0.8087092282245351,0.06094580784935477,0
0.866740124305228,0.32512425915524046,0
0.06195824674153849,0.9368486565622272,0
0.45257857311663297,0.9549538171025654,0
0.16257860367207144,0.9652358439284031,0
0.9786007156308671,0.9824957691849238,1
0.36706255889991135,0.5833593543224729,0
0.04658173197799198,0.6956169102050692,0
0.31473173131560506,0.323966508667471,1
0.6826514063248705,0.348337486517009,0
0.8812285591293184,0.029856335004450063,0
0.4802317634923591,0.7585447098743819,0
0.6286875192739003,0.6274498764352696,1
0.17180434879450845,0.9041320946905312,0
0.7939072144964648,0.7104889883227048,1
0.9604265258212764,0.9285324427748379,1
0.45870916279683516,0.5770417869949083,0
0.9486074098115564,0.10162358254030801,0
0.39596189992245834,0.7367936302340641,0
0.01504959564372832,0.33593793143269846,1
0.7780430568260088,0.384234647073155,0
0.6311253207155836,0.613791194767179,1
0.3896888817696258,0.4641242434292093,1
0.7314802315269228,0.6173165479712506,1
0.7097002757644656,0.8990558089295817,1
0.9749783254924593,0.7227837142025201,1
0.3584908315542936,0.8885121916678381,0
0.03905465573582856,0.3631747498719098,1
0.3572942774512864,0.8263863993464825,0
0.465708396980965,0.014017353637161056,1
0.5294648191484073,0.6101027109184254,1
0.7266942940215979,0.15272311738236233,0
0.6091259324845528,0.7772090386921805,1
0.3257766978095463,0.30190372780200136,1
0.7545207277451028,0.0901182060973783,0
0.1733421338286003,0.2537625861531423,1
0.1254532149973112,0.6273797135294518,0
0.8143071720430655,0.9201627950771551,1
0.31069946105814517,0.6163543367671838,0
0.9509446301327653,0.1314066710662687,0
0.4891442517529645,0.821833889396658,0
0.7472531732665008,0.9138620669340566,1
0.42168032923164567,0.04609623827881515,1
0.4555813467633788,0.8929135734315103,0
0.07460756612937813,0.22922652634285023,1
0.6531709103341715,0.8815733662703941,1
0.49381035027440967,0.31126114891476464,1
0.9265111927615498,0.9724299198609742,1
0.8009944377374072,0.1521959887818477,0
0.6856770363013949,0.5066736855021856,1
0.2795994632798502,0.9600430034709012,0
0.6824398969781197,0.09018637602756296,0
0.34639365272111566,0.08305322083220845,1
0.29735671910154804,0.09529022575462542,1
0.3967755731134305,0.8920906554128908,0
0.776586266731817,0.8010670203031798,1
0.3305162538736707,0.10533250281825735,1
0.7414990313206508,0.07430103526569831,0
0.319511253202434,0.03322518425532661,1
0.9624562379951674,0.5729291524957095,1
0.7446170757967039,0.3071644496637672,0
0.6646372731937857,0.1723504758081028,0
0.13158627476972007,0.43064005283141704,1
0.6150371548425818,0.3495559336105972,0
0.9050676986561459,0.04869357136272778,0
0.02681960865740296,0.057157111425392926,1
0.3931729777460745,0.4757974536158315,1
0.24247357848910456,0.25530295374499523,1
0.2384915073117969,0.6660884381742797,0
0.4654738494541347,0.3852761783568678,1
0.10295141442506672,0.80399865346164,0
0.5568613848724203,0.9119930765081177,1
0.18276453072901389,0.16778256156101723,1
0.14317084974598726,0.14380669095477794,1
0.0401955187498898,0.9105482137401218,0
0.47308788302617055,0.5199984300686591,0
0.3126289120587067,0.30097113404816944,1
0.47764250435229894,0.9467787004582936,0
0.6531486153574035,0.6547995655071019,1
0.15685305359028578,0.3571495399363591,1
0.8370685966436935,0.08054522161396804,0
0.11044994386786178,0.7688718055165589,0
0.7969660198058536,0.7545121268169466,1
0.6216976350864916,0.6308308063623278,1
0.3978454112664741,0.14325346151641472,1
0.6325916045171942,0.8131156428681358,1
0.6726494922001833,0.3916308695558367,0
0.41051128464013387,0.8004925621582797,0
0.8611055623536898,0.9072360761272399,1
0.15198713242658768,0.22400344439105313,1
0.13996392011172643,0.9206181847827299,0
0.15333367470858916,0.10041203226357043,1
0.9385499450438047,0.2687649624186702,0
0.388569419595828,0.6092149617444491,0
0.4824000958387692,0.3875798319042282,1
0.31199401114209435,0.556274895499107,0
0.7383882106878109,0.9246400955508076,1
0.4422464655556927,0.20175528672551413,1
0.08208940707521539,0.6847276398201831,0
0.8256454826186487,0.3348169979582456,0
0.44952993484238923,0.5842990148330786,0
0.7289367575035998,0.48326597860510734,0
0.39031338408830785,0.9631422023352323,0
0.5768670871663569,0.764607370135339,1
0.8513387881826603,0.5436833376418846,1
0.7391741458670021,0.8568618874840451,1
0.22691517095383695,0.4627291487258276,1
0.4825492589096998,0.7818991667068833,0
0.21620971689676682,0.5929837601353389,0
0.4261527849288693,0.022060852838245548,1
0.2105498949243254,0.3074306864917713,1
0.9209387075243041,0.13169981887448057,0
0.6266423942290944,0.3785074135731482,0
0.4888409183878286,0.924731415121911,0
0.999164719643057,0.7762951206816507,1
0.6433625047964031,0.09655212742900687,0
0.6917999290187796,0.9963164024392724,1
0.8747357425351776,0.9224094967677495,1
0.6115769289610956,0.642518786609052,1
0.6991684541413111,0.16390802518895053,0
0.7116249238166394,0.25527444513811537,0
0.7389507944957927,0.13271051183726656,0
0.2560333508208177,0.5750862329146929,0
0.4885075920981944,0.4369683538584547,1
0.9119773150301818,0.9493850399934796,1
