temperature,humidity,late
0.8021673136289275,0.4880786224286474,0
0.8979438940022267,0.6457255881463835,1
0.03914590259674078,0.999769061695351,0
0.3360882474965087,0.4359514698382364,1
0.14227539947985124,0.43686481921918796,1
0.655168275963749,0.7946596587684572,1
0.0009004377094582461,0.7170994132660353,0
0.08538198128859753,0.33644318310849297,1
0.8653267922994353,0.1337092245814815,0
0.8127115693063334,0.8468730413980969,1
0.042532858095574166,0.641592028745994,0
0.5723775571538818,0.7993197779366323,1
0.1795767951444479,0.42682960593260355,1
0.43752109813092677,0.24720559013372145,1
0.4981848951356531,0.8307478337649457,0
0.549532029564998,0.5693209000441836,1
0.004843328021763571,0.8325894808542916,0
0.7894036285954925,0.8610342211254355,1
0.09687475065559681,0.6718976064456252,0
0.7691688376752656,0.07234745862246061,0
0.8281706499283943,0.9777233358232509,1
0.9520819288617383,0.16746378200827672,0
0.6105773442822514,0.8280160178303718,1
0.419217497817994,0.24116712457343525,1
0.567166834846521,0.1676850835427256,0
0.31519052589789953,0.30400507126619825,1
0.01338123868802088,0.9335387847371979,0
0.5498381051258201,0.7344066535201981,1
0.5878780083822649,0.7049641116080082,1
0.9091482180364502,0.002641392075586446,0
0.842273683567753,0.7600772869382384,1
0.31421986383191225,0.938496660520595,0
0.40703564849618523,0.3626309868769283,1
0.9988075016458325,0.003659721722125142,0
0.014938540170079562,0.7077378172050006,0
0.5850653567005321,0.3054417594045046,0
0.7667383236924261,0.0971245103954298,0
0.7038576932125832,0.08215384529008851,0
0.6221714198296869,0.8866008798876965,1
0.8495744796838821,0.28175146523948436,0
0.8125324332458563,0.8889548229289812,1
0.05284002363622731,0.9429350237897014,0
0.331403963173427,0.8935094260169367,0
0.5565968937147648,0.9052593642577215,1
0.9458852974180031,0.21814742156791556,0
0.1619801854911429,0.83540747190164,0
0.058779745350580614,0.10714278007531941,1
0.4695652062486416,0.15436786867565955,1
0.18264867368886084,0.19504201220837813,1
0.6167402958311522,0.4099316769682163,0
0.0481798044147983,0.3765389856245568,1
0.6900059601052472,0.754120480582925,1
0.19417756593630242,0.4293752518238687,1
0.09742423501500275,0.5792243311312276,0
0.6480076507281313,0.18328361894832634,0
0.6675566555924659,0.15333620676583837,0
0.8111942842057789,0.7217336105433544,1
0.29435973572299445,0.09385046195368274,1
0.6441455792363467,0.27072779468869956,0
0.6442688090629136,0.5017601341060458,1
0.3133777273978764,0.5676252038373566,0
0.724555702437234,0.5263097287201505,1
0.7439224597053486,0.08812496844847506,0
0.26064714044676285,0.7334052150060273,0
0.22879822103750502,0.07629760990962486,1
0.38741178267027,0.5669388368704817,0
0.09079105003107013,0.5862145431586033,0
0.7096232523411923,0.2516317102422909,0
0.7585697907543965,0.0709658548264065,0
0.6959061375789006,0.43547682706978974,0
0.024537066697676746,0.7288123914451717,0
0.11970530772442767,0.3898751306342213,1
0.5012605832193717,0.3356520577317147,0
0.2899149093029928,0.528783159150745,0
0.05190141682125993,0.3412440385880555,1
0.7264817114150337,0.06909375507070115,0
0.16127513907696012,0.5650148302409125,0
0.7748482038684954,0.6902241752957449,1
0.299696369939917,0.8775775236976641,0
0.7080325581727428,0.9704402390197202,1
0.7570147764357882,0.26070481468002027,0
0.21156429766778018,0.9816688405409962,0
0.6677484562883349,0.20304079007862508,0
0.3039282756232231,0.5044829342969644,0
0.9707810340273786,0.20402282938251226,0
0.47738223248519096,0.6581166623315093,0
0.05970651042169417,0.3246770828076837,1
0.5201019144796473,0.7632715659973572,1
0.36785488944649525,0.511280909841016,0
0.2590777810642103,0.9975380342782935,0
0.41072220618809396,0.5668473264735893,0
0.11114952051557425,0.6356695081172734,0
0.5482046611024239,0.7621104231840738,1
0.14186297868792985,0.5239006821235102,0
0.05579463008694563,0.8381754653493588,0
0.85817124347484,0.8609462675152842,1
0.23266170094075322,0.429767441613058,1
0.517017072418255,0.438117174094241,0
0.2696396761005817,0.46883838628858054,1
0.8092942262029686,0.29302069158659927,0
0.3768191771652428,0.15355711167328767,1
0.29438602904855027,0.386846703982773,1
0.7108976517376845,0.18781936971126634,0
0.0033852510040786044,0.2628698600092455,1
0.9232414385779911,0.6447235562883007,1
0.9922006491298727,0.8649722432298294,1
0.5575597905648579,0.5671322398855844,1
0.16050120567032455,0.4060586733505016,1
0.7916283849350765,0.8104311998612435,1
0.6838044706756029,0.8666568363387107,1
0.6320287902354306,0.8236807598421301,1
0.19975963642024253,0.05768917981724386,1
0.8788721738912316,0.006862067931775462,0
0.46606071642918234,0.7589717241965879,0
0.5902466853607156,0.37274101875823984,0
0.22323752080429116,0.27614745971841415,1
0.32611152817578726,0.3316238717205672,1
0.4851144999551168,0.32651230272566845,1
0.5964164370997884,0.8674537563850875,1
0.4518227896508149,0.1594418547681017,1
0.7207230049538631,0.7805060535740816,1
0.12385846443657111,0.9945963121410268,0
0.1064570279887257,0.1646657122020868,1
0.30421339251611723,0.7756943369237711,0
0.3591491210836779,0.1707766541641108,1
0.10779412455291981,0.23549895565411805,1
0.35151775244102634,0.886980044732281,0
0.3593382518382353,0.13705261793642998,1
0.9514960644636552,0.6016513217180703,1
0.050061994066975424,0.2909017110560935,1
0.3270430279370081,0.8831709964080386,0
0.5503614775595317,0.33004436582183705,0
0.7101140484004105,0.029621905487402955,0
0.34432281605277026,0.7748790307421631,0
0.42410402646520806,0.5489041886443166,0
0.5227917347363386,0.6996457768522388,1
0.5117084702776492,0.9514095401884923,1
0.9960973754210166,0.27104542859515,0
0.13847114930247773,0.6410526580172525,0
0.21880678529294662,0.7102360088362826,0
0.530593473723666,0.8867572176835036,1
0.8178266567082941,0.8242009621950533,1
0.31163416959328216,0.588433540242231,0
0.14301200129017455,0.5260988618698076,0
0.7545138786384145,0.3636805392274025,0
0.6083779531663963,0.773724934082964,1
0.6701523215237694,0.7919082529841981,1
0.0002956600364470985,0.24424197768843414,1
0.5746322430975707,0.7135235537609583,1
0.9351409976459374,0.7254434523751728,1
0.22997096169061348,0.15395010831938616,1
0.6382798885393138,0.09219925976348997,0
0.07120344696506786,0.27093019663530116,1
0.8154158816381766,0.09306877453313245,0
0.7203874225886752,0.5221428340406636,1
0.15422411396894897,0.539523770142856,0
0.4347453328447507,0.28041416062445645,1
0.5819426881671343,0.2703071708723459,0
0.5630066233818743,0.42669013615230744,0
0.8359261277926519,0.5567245247867135,1
0.4227381364121712,0.9977536712666407,0
0.36756227222445503,0.7436967296290847,0
0.30255618161128095,0.56235947725042,0
0.4145491332667517,0.6934569238561171,0
0.4230842612707635,0.36140439369379485,1
0.26681010466312405,0.29544737479661476,1
0.5328081447460881,0.844534506086988,1
0.1180703727987934,0.5370966882371809,0
0.41249069101560953,0.4454724793806254,1
0.44968310454963645,0.333250336643661,1
0.08251736844911683,0.2825503289027681,1
0.07185892056267273,0.29305805198132606,1
0.7189540725275549,0.49131579667515446,0
0.8690316313062985,0.8686813869074423,1
0.29132688524953043,0.06055802595015958,1
0.3098377937639408,0.20115465609408278,1
0.3910013832146708,0.4472000913368881,1
0.1517536872684272,0.2637470752632399,1
0.8210257317765686,0.6291744884182922,1
0.09668490008776398,0.2136585016145056,1
0.6339203437889885,0.17693151149620423,0
0.42007608832995913,0.4148448424273121,1
0.32312478171017645,0.5278280894135633,0
0.8150298857985893,0.5344697534333459,1
0.6981618795393666,0.9354416254965294,1
0.6221063554422424,0.658742560017261,1
0.2897632659890472,0.8812918480193277,0
0.4466050314720622,0.38424790920809115,1
0.037822546858289896,0.5733315769231944,0
0.9070180908636937,0.732125781441331,1
0.2346561951995042,0.3132171342684469,1
0.19843544588249784,0.5350818610789084,0
0.7086614871424958,0.9015062466799856,1
0.9512309848264594,0.6660734009768925,1
0.05144203767805755,0.5122669845289368,0
0.7397088872684289,0.8420786043946887,1
0.6638067566164342,0.3598611073344775,0
0.4834011418816906,0.5290621870978202,0
0.15268860588027555,0.7157938453647246,0
0.47412598082870905,0.2834721899785042,1
0.5566298692297018,0.6817929660236661,1
0.19836877952323706,0.007934684597281194,1
0.4565267152863379,0.894618149250878,0
0.23759071601754522,0.7713721611735618,0
0.4847258967808987,0.15212355509108488,1
0.1275680270472076,0.9510568961348839,0
0.40320580767379655,0.14938617580653957,1
0.1905142066383988,0.487288924593944,1
0.9260379568738514,0.5919351784807817,1
0.14442109267392766,0.9051360818397957,0
0.450384424160604,0.9377378109704136,0
0.16812421828822355,0.3624540011207501,1
0.4462455643996953,0.19675744116454852,1
0.8475493815325315,0.2994852396580713,0
0.7763821020889788,0.6065551218833811,1
0.4447085987397642,0.48427902404929835,1
0.2619585655597506,0.1939061549367055,1
0.10625043617026653,0.9997816193497959,0
0.49101736198106594,0.4619281945004441,1
0.7179443180011862,0.5237341740706356,1
0.30755799866773326,0.8932774106920771,0
0.8136952242497825,0.5779766425485954,1
0.8665825583276838,0.4665427168849614,0
0.4944172568636057,0.8972876115928979,0
0.7158121628909044,0.4580173728963062,0
0.4356527652895915,0.3561001399238962,1
0.19503061277132316,0.22467637294099607,1
0.6469848408947927,0.6744039761944456,1
0.1979233437319241,0.3024135276395765,1
0.5303025755459231,0.46287212891611607,0
0.4348363262765431,0.07302233205527853,1
0.5549120336726651,0.086552318783507,0
0.3579211537847736,0.92002768295379,0
0.07833069867961939,0.34198586839518974,1
0.4636899161904735,0.8685413035344679,0
0.03704578629254196,0.7847486330273702,0
0.26071818157168514,0.8009795455365455,0
0.12498593810655623,0.13525187196664168,1
0.7970381621195191,0.2677565702420116,0
0.7633084077685831,0.7340605633607749,1
0.47522122172972914,0.37510136620732326,1
0.28740562349579224,0.48092049306400475,1
0.6407395860186267,0.7585506897209016,1
0.21818467309742418,0.9288521687310696,0
0.9406611006640405,0.46231202903692115,0
0.020019982907832357,0.01564897796895326,1
0.6184554554851153,0.7918420415116534,1
0.327723198185334,0.92224109996085,0
0.19003340085698628,0.513632829487589,0
0.3584162447267172,0.6854587248323288,0
0.8645774000806021,0.16724203447652242,0
0.5711834599805101,0.5157723949241627,1
0.33930036843213296,0.8310754178616598,0
0.3124978869848831,0.18403585616391582,1
0.0003170288183239611,0.8809052497230715,0
0.48822081678132867,0.6401387875382867,0
0.09955020865211095,0.49872403404237053,1
0.87994064669944,0.2942982244381591,0
0.4208718393816876,0.3181265527788787,1
0.6961058377660198,0.1198980440296179,0
0.7154083053726081,0.49128858266780606,0
0.47642991694100445,0.16071095810573943,1
0.83060806898306,0.8552637161325286,1
0.9470682459751253,0.8395682499389507,1
0.7229802252021981,0.04951642563543379,0
0.7291324911061354,0.2902049011701293,0
0.28799904674228605,0.9468836663907892,0
0.8690271466148558,0.6691603494943539,1
0.5030011068205335,0.7972507067687733,1
0.10636801853789446,0.3265276997785288,1
0.6817037032680353,0.27634512014660906,0
0.6928570522281772,0.07435937669705683,0
0.48064272155569276,0.15125607133119645,1
0.6683484980161941,0.0009538684343946002,0
0.877953974760271,0.8918692716213962,1
0.3583205904331044,0.6082534763500396,0
0.0032986288956264875,0.5925029531297684,0
0.7952375081638765,0.9555855716595485,1
0.8774161222139958,0.6184104083263068,1
0.18151551961004475,0.6789217515229934,0
0.030109336930402186,0.9354402930590336,0
0.7898294125852774,0.15548427666468123,0
0.30118869168211027,0.5055936778423988,0
0.14620289354206317,0.6799291747970269,0
0.09773359030701523,0.5637658846409549,0
0.07066047835068912,0.2195851801569758,1
0.6316905273039263,0.40394997535876487,0
0.8460924037702418,0.16903875706096017,0
0.7664746648034022,0.020613106440358964,0
0.7825256619584127,0.8045713437121086,1
0.24013402937647688,0.3820409129264509,1
0.9438411399985706,0.8719831810639982,1
0.9811727672577872,0.23175108406733036,0
0.02871723582721919,0.8539024558041952,0
0.5115728598426519,0.6199412743850933,1
0.7638942123080913,0.6185381189316809,1
0.25791922246998555,0.9391192387347869,0
0.24286537791352503,0.41766499294028914,1
0.3937189099449828,0.6273735869528761,0
0.9629806066688925,0.3965662605856365,0
0.6956256869581692,0.5011090014113848,1
0.7197347446870811,0.6844350563273315,1
0.39920630078229435,0.2002048133504316,1
0.2417271682961356,0.940367818473822,0
0.3260486509392313,0.11958730240844695,1
0.4566023669475353,0.7151813272235275,0
0.10391344965857618,0.8048494599606483,0
0.039900397761981066,0.4294940488874518,1
0.7575905930896123,0.9847527925983562,1
0.4401519399481145,0.32977469758494193,1
0.06209055032275412,0.07303136406686384,1
0.5291925219597544,0.8207814950984197,1
0.8163589579144184,0.5579328308554495,1
0.1234270366354474,0.9725278721864306,0
0.9190555528495504,0.5666622514071815,1
0.42012905951253343,0.016880703544324915,1
0.9958877864271701,0.6268536146988899,1
0.4994269554577998,0.8154000786574749,0
0.3754236951824981,0.0816923908463335,1
0.28867378895456886,0.3463225049445514,1
0.05467899149102662,0.5709518645773645,0
0.949831833733981,0.5360306273831896,1
0.31689660413050846,0.7628684690589562,0
0.3731505268884281,0.44754810290117497,1
0.7275353409847412,0.5369787518059586,1
0.40686876057276566,0.6341880728428425,0
0.0676218108359482,0.2192171721742321,1
0.8763124668445246,0.7711535410933422,1
0.765266580553228,0.21871932915946868,0
0.3981433297819944,0.2613837708217275,1
0.8407188733631241,0.1545734751653859,0
0.16400641356384715,0.175684536306856,1
0.30406786799490493,0.891867914931441,0
0.5357811676932581,0.912329047160953,1
0.02346086802822467,0.27368965035269843,1
0.590522553354561,0.4492783057296209,0
0.17432354533154282,0.1920694857616536,1
0.06219999356832284,0.4674316706817834,1
0.682353666113638,0.7175590879040621,1
0.11936522766478064,0.991762739950871,0
0.1571459248764998,0.5853514471159565,0
0.5306309515969506,0.5416621810421908,1
0.3085142563793887,0.9965344124593879,0
0.7834991538749472,0.8033350047781099,1
0.5870647166907557,0.09907388994897826,0
0.8920992319395142,0.8808832023996653,1
0.8388557350607448,0.34208581972291197,0
0.60356978084579,0.7311974617846864,1
0.15421701048035186,0.7944477050025729,0
0.680633000501281,0.5794717016988228,1
0.5555721102417804,0.10155258772335007,0
0.4330022091100135,0.4903055894168732,1
0.7244846957580413,0.5305973831233931,1
0.3180720597983928,0.17111637360381393,1
0.4451697337664352,0.7506136484069257,0
0.5441530121594881,0.43086774561754226,0
0.670074262758614,0.5451509806484367,1
0.1084665906932013,0.9223254082306819,0
0.27439164525023707,0.07737175118656014,1
0.44959234733070463,0.08022278331509192,1
0.36517725383873156,0.38618478537703516,1
0.6906391942897087,0.6548234021278858,1
0.954994309967281,0.5604299308370075,1
0.8778362042946121,0.39273869089520996,0
0.11270382032203452,0.5943971064124048,0
0.6142366737272664,0.9282573620163107,1
0.6864927987253635,0.9017762216993255,1
0.7579662784665688,0.21996240581384574,0
0.7818662696047879,0.09304713828122779,0
0.3418847994280113,0.3426476319001278,1
0.4684543129914899,0.32940418245033276,1
0.05642296640370337,0.9575274283633698,0
0.6818767252999925,0.8427833975194928,1
0.4021524904700039,0.5071218393177572,0
0.8148634962400507,0.394548816760675,0
0.08160573812999894,0.913616693384282,0
0.042310421333738635,0.07179999997614672,1
0.259308720653984,0.7354981022669899,0
0.6894106288809508,0.25017484619450203,0
0.9031529644781826,0.9017199081167078,1
0.9513441163380603,0.5955845383231843,1
0.7284006671270512,0.38714773667133273,0
0.8274861023069452,0.7478568039776442,1
0.4002666050601209,0.09471039629494282,1
0.22102075648069974,0.5901953397081041,0
0.21158884047722692,0.014600762320752692,1
0.39627792268897766,0.848674582753268,0
0.5828285326195923,0.16805459427401404,0
0.4067278658674245,0.9946143486746903,0
0.9539909029851821,0.27008970710674784,0
0.12251082581195305,0.45066050106539246,1
0.5347827338963106,0.27889322625436797,0
0.8476592769085729,0.27127567197429214,0
0.11914808668498345,0.8822300419796478,0
0.9024331505011071,0.9221303034413749,1
0.18038986506978472,0.5292753010025844,0
0.5707756429433378,0.8607845536411274,1
0.9837338714201904,0.8701749894281317,1
0.9896791165836636,0.7215790932573056,1
0.17644345520489713,0.364804272507824,1
0.11164172779628179,0.9003087528867617,0
0.9429856677901937,0.2784366199486563,0
0.26585011112872436,0.750184418833266,0
0.7194859570670811,0.11766824011164878,0
0.9105242484771884,0.3790176922248011,0
0.6911227620951995,0.43095076489089623,0
0.7592726007385825,0.6711847875086178,1
0.10949533450678062,0.2601532513951961,1
0.3129571508217829,0.8083806140799243,0
0.8704945595535428,0.33533667324078,0
0.24203491480564243,0.4876934318433388,1
0.7127190625237168,0.6323713803872014,1
0.2639850888992873,0.12148971082879934,1
0.2900872242679555,0.5827437549523762,0
0.8176262527653865,0.9968792332306868,1
0.772877157701172,0.3850766882787,0
0.1558821657744307,0.9163372757645198,0
0.5427443556442463,0.592224163789613,1
0.6447085330172314,0.7902860427272521,1
0.45852979764361657,0.8528036650007373,0
0.0783372536832243,0.5501838981781751,0
0.13544831186728779,0.10404721497066094,1
0.9913913640636979,0.0685281789300165,0
0.3028304105217967,0.4469446696152729,1
0.10274700099336154,0.2450146261523869,1
0.17060590320544355,0.6407705325657548,0
0.7078551109236705,0.6434138355547061,1
0.06822090589092944,0.32256672747386395,1
0.8312217693360145,0.8375523128957237,1
0.46340284801731546,0.9699261078003726,0
0.14589147428869975,0.057804962691215045,1
0.9919955031014062,0.994939803476272,1
0.22580017114490303,0.35222952906144334,1
0.6196771326530848,0.3444100919109926,0
0.5144372787192261,0.8657950768353903,1
0.0771147982471252,0.12151402977410741,1
0.9943954493092618,0.2963082411086556,0
0.567676382334636,0.5237530766060802,1
0.5560939112115538,0.6242556648660786,1
0.7287112290573219,0.022592077134770627,0
0.6330534579781137,0.3838176112891972,0
0.8071950518760969,0.2411086380014893,0
0.31898304942389244,0.8500122408125401,0
0.09410070792830705,0.6860747008031622,0
0.9919200649177741,0.795434411317364,1
0.7207984720876852,0.36574947393616564,0
0.568648633170569,0.2892282251922558,0
0.9533703847628037,0.7181100172373853,1
0.28640488169773026,0.42565518749582265,1
0.07385790119364366,0.013193581860327264,1
0.6054202113521241,0.4760571722089112,0
0.251832931754997,0.4377344622770539,1
0.5604936211493939,0.08189738332728225,0
0.5064425839342527,0.935085553532678,1
0.3872865544827395,0.07552892494792895,1
0.5016253766271401,0.8678977459010794,1
0.679702704339171,0.71115201113223,1
0.3883373195604438,0.21726413637897635,1
0.1776550282196081,0.39981434256171755,1
0.23053589797336016,0.42288329750956943,1
0.8162416034378052,0.3481821654853533,0
0.8607533854604914,0.874593227818717,1
0.2908695234431391,0.6364804710056219,0
0.37364130637732773,0.11129516639328563,1
0.0413278641780227,0.8242545676166864,0
0.10958311622047312,0.03432994532027578,1
0.6333279122123654,0.4852588802832115,0
0.7429121681271899,0.1084193407126135,0
0.8887933600227886,0.6009094410768555,1
0.5235755468357269,0.6085591321221725,1
0.5388404604909344,0.17953724502323598,0
0.42162147311307263,0.15105713963783085,1
0.8820419176011866,0.19465591375831026,0
0.256169991625419,0.5102641730273579,0
0.8061078766523979,0.7587716310163586,1
0.5980922964308889,0.29390376847125954,0
0.9580309237966066,0.7900440242016986,1
0.5401578861573133,0.12208011761826099,0
0.43106772288010153,0.08494488024753877,1
0.44766064749918477,0.7179358418724282,0
0.5656255107646108,0.35110829092187745,0
0.0645601030550389,0.07741253194768494,1
0.6920049975804848,0.3447385509787887,0
0.8906670904000795,0.8491321039747113,1
0.14116119144658668,0.3627874481720862,1
0.9916476448984947,0.416984294348658,0
0.0968322665199437,0.8639720447681358,0
0.9216985354493314,0.1622308824785037,0
0.8786496282085633,0.20392723411764557,0
0.9187252875204573,0.38269446758764947,0
0.011563938401744411,0.14937887415432938,1
0.6760215852215087,0.626467346705424,1
0.41653460704150047,0.860606954394489,0
0.041992293533451575,0.7251884467570903,0
0.2733014669983854,0.07736154507000581,1
0.5735933539233559,0.3846302074118413,0
0.2919915990011971,0.9347246232864161,0
0.3766570876351104,0.4334607730474799,1
0.49646568798608814,0.8144821020619606,0
0.4713439790793087,0.3240421839191485,1
0.42213431233766485,0.8546804914658028,0
0.9067257653571059,0.1921008849950936,0
0.16606203054971658,0.39445789291543454,1
0.23032547923476554,0.533856664464247,0
0.12863838402317562,0.36373940450564757,1
0.39841825437325074,0.26770780655161275,1
0.5712818988063447,0.5832605553772487,1
0.19712023470807083,0.889386177093976,0
0.3625142523813597,0.7358270143794484,0
0.7179382548106282,0.6246098996768578,1
0.3002459608598773,0.5146371978414216,0
0.8409831021652001,0.6001000788169255,1
0.27666282676143306,0.8279181941999171,0
0.20977917219013786,0.8218054932807604,0
0.5270991484807873,0.8971546782529412,1
0.9530580366487161,0.8110831880535864,1
0.1955098290477273,0.9283130947501038,0
0.5658566530743444,0.5415969267160865,1
0.6824955380554502,0.0738946691591833,0
0.41669408761705595,0.6603255942677176,0
0.04954176217008521,0.8010899293175145,0
0.00846663525713176,0.1673533320160695,1
0.12914579930727954,0.7584250463408055,0
0.8263080333934613,0.936131176182889,1
0.04527324024088297,0.6890088134151036,0
0.6256774819151945,0.7583319791435775,1
0.05990853244795691,0.5673326575244583,0
0.038562185464969256,0.9369402391907303,0
0.2541848447788383,0.04083282687075218,1
0.8624095974387569,0.43239811552845897,0
0.8938968195257274,0.11541753299596935,0
0.4213584460384998,0.9186870995072876,0
0.48130929648708154,0.08986784274878745,1
0.519356573900124,0.6622104921007239,1
0.417855215959252,0.8235840373239199,0
0.6196418364186642,0.6464683459782137,1
0.501938830171957,0.033399886816251834,0
0.06192272326699588,0.006984099359177209,1
0.10129067774887934,0.47213397325207984,1
0.357411134374636,0.4732380877424789,1
0.4686811120640011,0.5130285410400556,0
0.4591316655072194,0.25478093518325706,1
0.22959535909890083,0.44129771606708135,1
0.9822985033139472,0.013382768785368149,0
0.7410823674965692,0.6272248779091782,1
0.8990036785564485,0.919219923755397,1
0.756885182445823,0.04317389941215455,0
0.5237576117603301,0.5461234446428631,1
0.29357862487258346,0.06509720966959232,1
0.5443995497264578,0.29189001949376536,0
0.6300323527202497,0.8227189048178233,1
0.8761024933036721,0.0709499473459041,0
0.444217025445252,0.7987040584064563,0
0.8357274680848927,0.5007761747596097,1
0.07678145201582898,0.5264110944618672,0
0.3364962008605116,0.1860031132759049,1
0.3004061557455181,0.7389264840495116,0
0.12221465713254709,0.2892970826402387,1
0.06924514656040781,0.09065119155902379,1
0.4894634588466682,0.3114049536419423,1
0.7850898046872439,0.7007292788236286,1
0.2402895040369285,0.19235339513671756,1
0.3312707901319658,0.4937092568388515,1
0.1450993998827007,0.3295555980285718,1
0.10111275757630556,0.08044433285360053,1
0.7457630091974202,0.30097625259250005,0
0.12369622869967778,0.3555019844881371,1
0.3422926179199983,0.7849401508393193,0
0.8297318404883053,0.7784133270930562,1
0.6658995467383666,0.20177540407273786,0
0.8964580666172917,0.4137884889422939,0
0.23198255866966944,0.8469534826902089,0
0.4575100545744316,0.9640022633932808,0
0.4310565688914384,0.24868747358946575,1
0.8527596493168035,0.5413048350754754,1
0.3475973311566116,0.7600407629134287,0
0.8456784904078604,0.6199747883124329,1
0.6157515660581463,0.6006339949105589,1
0.2809175575135445,0.9620632134609276,0
0.5992491307025254,0.5670684212047529,1
0.2904986666319044,0.15496441079041545,1
0.30542264948836706,0.8629504144372943,0
0.6396620299278741,0.4977031236498858,0
0.32262897140760805,0.576572966825977,0
0.9370261829596245,0.11490816582239993,0
0.09806288193368284,0.000744436828714834,1
0.898046655166317,0.21419229064253786,0
0.16178699829965082,0.5742668932345808,0
0.5691025495807173,0.9554439521165188,1
0.03703550945755674,0.7619105933152264,0
0.25404006172601956,0.2120934385155121,1
0.7512652123449836,0.4044662923958482,0
0.14020097659397446,0.17608132794343423,1
0.3005159956284711,0.18517561796156923,1
0.4141877820850749,0.40190061891574347,1
0.360713903565991,0.4411594672218132,1
0.4108581016826821,0.8226311428179998,0
0.7636622167592308,0.20721952209400185,0
0.5525787760752008,0.28417318360376465,0
0.7789799439875856,0.6775772056198143,1
0.9006629372145692,0.7378536522954542,1
0.10904119898141029,0.3181001014132008,1
0.8870910241603139,0.6307787707501213,1
0.6454743307887183,0.43411527505046066,0
0.616498703332435,0.598655595385657,1
0.5077226855547297,0.7688232255650403,1
0.14853324777658705,0.20034119719038312,1
0.2720921293183317,0.014894625340782897,1
0.3821373133073782,0.8781970404830554,0
0.7101285952020049,0.3909659888252113,0
0.7940999451950036,0.41456624580750423,0
0.22085241059484684,0.8199352541110747,0
0.541660194463074,0.5713660423578308,1
0.5349703053589338,0.7449370866008613,1
0.1273788721455532,0.13301167326140995,1
0.35463699985513497,0.9206969750319552,0
0.7876306446780451,0.7366701709823369,1
0.6345806206255118,0.7287733173361635,1
0.3764427968437315,0.8225636459403814,0
0.2589647575807523,0.9434778375219737,0
0.5143986285895961,0.4366030422001892,0
0.39195976429274004,0.5971807873605941,0
0.6868598744104322,0.5267960435034568,1
0.3801090440840018,0.8601205065800136,0
0.8584681169688605,0.671758724279503,1
0.22009607389167452,0.8473070380453078,0
0.6210453141405703,0.21620943114550728,0
0.7129599756563779,0.6701599841426361,1
0.8309267307946446,0.8143272062046751,1
0.6807964793868491,0.3723357988930617,0
0.10522232011787225,0.22337758316945588,1
0.35669683826647647,0.13725351028474886,1
0.21525976895226584,0.30020519174707894,1
0.3342543821812557,0.16796536267293916,1
0.7858290013890014,0.28914033733922084,0
0.6351968215514411,0.09222721409827406,0
0.6171388825609371,0.4298198359980411,0
0.6608621507513938,0.807226040832796,1
0.08742008233914855,0.7795561873909898,0
0.6389311296777759,0.1803817446179078,0
0.0020941022814511268,0.26464905367449265,1
0.125497359400203,0.2501622582961551,1
0.013301774175324854,0.22840108976000673,1
0.9491343928391817,0.9808788185779568,1
0.6303429453427732,0.6419747082724935,1
0.8205014299152551,0.09126933409426374,0
0.6208492497797329,0.9348883390385013,1
0.4065857964926144,0.23264844923667272,1
0.2199107984409071,0.6398817254925652,0
0.5623459942572252,0.6098163359558282,1
0.3870739944357955,0.49314937134462733,1
0.8145499618998612,0.5330281468232629,1
0.07938687918350762,0.43731840682424894,1
0.4477867953719399,0.5957872363275862,0
0.39205430903633964,0.8617630454838858,0
0.9264624514838852,0.024480411925393186,0
0.8783784262158978,0.09100240383866642,0
0.8783424024365987,0.4153777492529731,0
0.31066547935418176,0.11555776705696208,1
0.03484092160692154,0.763592663148005,0
0.6923264520851359,0.5717556079160891,1
0.9912893047120706,0.8561786482571236,1
0.8413475918216939,0.2610535250139694,0
0.037729206187880227,0.09029239074445206,1
0.8480301392706083,0.7723017967228821,1
0.7553968343364952,0.25067126125420425,0
0.5320496002428334,0.0753865346681517,0
0.8568366746552625,0.07043766628881942,0
0.8664943570679575,0.33593715300468974,0
0.4740182831544507,0.7457637635430898,0
0.72015706973421,0.22228888364886923,0
0.3168786588730994,0.3881815086183158,1
0.6054302075912816,0.9396092070412085,1
0.9558051727952329,0.319962005168972,0
0.159850532012212,0.499879623225603,1
0.06937189129434995,0.937098041034072,0
0.10664626307100356,0.5738362425447692,0
0.5538709567061008,0.14224108305585148,0
0.7995289397293786,0.6515374353798405,1
0.6639628425661986,0.23218239336460833,0
0.9168384827637428,0.4925159435011438,0
0.796604496768528,0.5985784595628001,1
0.062062723825815236,0.011336043449805433,1
0.8306556490789587,0.14395287118807953,0
0.12924800964901562,0.7626323311777646,0
0.7067208238646984,0.0651782810091236,0
0.6434812796917802,0.43104813820428645,0
0.21898511987321756,0.8247957274404182,0
0.9762269967467768,0.7641818308365401,1
0.4733849731917973,0.47093976380098057,1
0.23377619452318588,0.7923646337862559,0
0.09712871872617779,0.2789740341005883,1
0.3005683507263537,0.015235386371671211,1
0.9937355115610124,0.5898329555145719,1
0.497925431469772,0.43392239814400535,1
0.49984682911157385,0.6774210960640827,0
0.5799862025646263,0.6440867184680129,1
0.16203574091199968,0.34638338398552004,1
0.832340151188495,0.052674873932913924,0
0.5370002050910988,0.9520033885213551,1
0.6238360936089258,0.730723549358961,1
0.22669204437792834,0.47935049441783095,1
0.778119489272004,0.7367684293317016,1
0.7765563824585765,0.666062673018804,1
