temperature,humidity,late
0.018629905872155073,0.09612468002936259,1
0.7244660694466888,0.5088912797528802,1
0.7685039796657109,0.8650531077384064,1
0.6590411821634924,0.026100132590662017,0
0.430800673059061,0.11532934009155127,1
0.18307904067791803,0.03126876426740588,1
0.17196119715586466,0.14363646473221425,1
0.01987508897879664,0.8264933175678604,0
0.48896227145646975,0.29528120742687125,1
0.38595652298963135,0.9624074186169883,0
0.7708321253761947,0.849124774017128,1
0.48591923500626655,0.3755481582259701,1
0.5715639609447281,0.25860840372775595,0
0.07664729656037528,0.4316419578929662,1
0.6105723792852022,0.5511499028480431,1
0.4130971943805861,0.7026853740233833,0
0.421416212290157,0.3552791289831273,1
0.8977685993472133,0.3557172045156022,0
0.19656807711580115,0.7859688435360743,0
0.8900101573392369,0.645185111396481,1
0.9012257802799671,0.2639014577500802,0
0.7021551611157837,0.8689790335512348,1
0.8941437398024299,0.6456940651895706,1
0.21322009126780794,0.8758752618938194,0
0.5332517854086022,0.9899905463170375,1
0.6314405426458829,0.4621684106514674,0
0.8829998036012685,0.8537083445548613,1
0.1457906524927327,0.8725868143705285,0
0.4186648088340178,0.5232442388688684,0
0.8135016818687022,0.8824021364432167,1
0.5782084242505567,0.5466112364724951,1
0.35949036431502956,0.31716615049760055,1
0.6970227109799517,0.2636860079818568,1
0.14889765771335073,0.25789381991671845,1
0.6658883287722915,0.07725896720364733,0
0.2913810485696773,0.33184865991005297,1
0.2390412168790218,0.04041115748981994,1
0.3044505570482482,0.7103473775087187,0
0.855714266900995,0.10979138899500296,0
0.6341156479676688,0.916524604284164,1
0.4547284762315241,0.46278041654945434,1
0.6992835589261461,0.6936326178521658,1
0.5496821604357146,0.04697067264818966,1
0.4982286343418031,0.35853173774916536,1
0.9749942766293134,0.11181877249849903,1
0.07640204792260197,0.294751271716472,0
0.09210522551727107,0.1829613699566497,1
0.6927976509219161,0.2995014183660313,0
0.909887853868366,0.003145024295456822,0
0.3074492337984418,0.2121585526356169,0
0.48293925632764767,0.523849593964072,1
0.8441102512775226,0.28055740937363804,0
0.24673318067499383,0.33391348229406037,1
0.5008765135821908,0.8108450540259472,1
0.6442673377764262,0.8862406968237326,1
0.784855776178436,0.7817191291267387,1
0.9123078739160031,0.5491502104061843,1
0.8620634633995379,0.6995626067307101,1
0.3532831170269829,0.2956678159388034,1
0.694301408167539,0.30499453142156197,0
0.1417989197678141,0.5303494129006768,0
0.20064264608395055,0.5972401998740801,0
0.7794646941186638,0.013845318518216243,0
0.6458499375382859,0.4091744925643287,0
0.6583676703156116,0.12239145487199543,0
0.06446803368766307,0.639695877814833,1
0.7991225366734183,0.23878659232106902,1
0.5986944875790636,0.13470121288223236,0
0.15487041060558693,0.9197336789299478,1
0.676358432190091,0.4684586663205761,1
0.6918207517303102,0.05922995460629765,0
0.6644888643384349,0.8133765773422952,0
0.2025810287727089,0.26455624246290965,1
0.4849249086968592,0.8080131998495316,0
0.5166697882255661,0.27160817391340486,1
0.23219560308999343,0.8659023357433508,0
0.2772989597927292,0.4284622226618139,0
0.9103401722075165,0.5741132857089387,1
0.472399940324457,0.6544575636544618,0
0.6279014976673193,0.11823187064870033,0
0.9749062167219911,0.22457657729441172,0
0.5752567148386079,0.7931721710397743,1
0.8719761335041182,0.38089572394516147,0
0.2609864013192228,0.5696532358022736,0
0.010214920038704167,0.9390822796421985,0
0.6747043417101142,0.43214628093445406,0
0.14945447100978337,0.9077878985419848,0
0.22299669603543115,0.17925381421810194,0
0.3922844512722947,0.5751401954550164,0
0.6236574574372733,0.3449391545001387,0
0.15036116101163244,0.7948701862359351,0
0.05783370017169043,0.8887838052521762,0
0.8127248068028952,0.16291103030618836,0
0.05585978291360638,0.1651499809114343,1
0.6298764479467628,0.5456197486145098,1
0.7411884921992791,0.400407039217882,0
0.05730861301353052,0.6834628483718631,0
0.9485290899261299,0.7149616769722072,1
0.7171970901338696,0.6974591029928323,1
0.2795665125264136,0.2605327723655845,1
0.06832701737858782,0.3200064091992755,0
0.28361536806342724,0.5892910286417562,0
0.11670021714935208,0.15991329672490273,1
0.6915298787544293,0.44631518901695955,0
0.2961823136231564,0.42047005991363895,1
0.3319292363457489,0.8043061534596314,0
0.18836691195799138,0.07468003764501374,1
0.45410708045931936,0.15533552171394105,1
0.34324230544694845,0.6799841855224518,0
0.5205475365049187,0.9513155158045926,1
0.045978469458537896,0.553620003731377,0
0.09515709675844009,0.5712217829694065,0
0.783117163438556,0.19805295997842542,1
0.99459372113734,0.7375461135208063,0
0.2927858343811399,0.9636262375862298,0
0.20494282120798035,0.5820743366138856,0
0.2964223777903554,0.0053754702842989666,1
0.4734878961994773,0.049983795397398945,1
0.2426591424402138,0.45039868041273,1
0.9005997043910101,0.23171797336150657,0
0.40565375716682606,0.4077818401687564,1
0.34084395546163826,0.2650580057470675,1
0.08468666239016398,0.8931414585500764,0
0.5659807324385254,0.6825709957393155,1
0.5612498192027859,0.06380770382592527,0
0.11929882075148546,0.0026942909939339232,1
0.7039718883375359,0.32041460155702695,0
0.9223660417854607,0.3901376324282244,0
0.39120099262907426,0.45723946520064584,1
0.3802478160951195,0.42156996288896054,0
0.6300421248024478,0.03296598463612799,0
0.20268848614266655,0.9326282735821877,0
0.858487816829181,0.9028315309524441,1
0.8374582646618862,0.6936010581719271,1
0.11759249471044331,0.9976746640033094,1
0.3326943110004251,0.36167219217233937,1
0.35576210074159675,0.8317924816814233,1
0.05777962877190235,0.45942521157104177,1
0.6758913008059527,0.8266112361179844,1
0.05057999489659182,0.9348543376663957,1
0.18218124863217244,0.9684864090278061,1
0.6882649800905613,0.18901678597726113,0
0.0558011814541437,0.7515597074607847,0
0.48886720310766596,0.6065495810512052,0
0.277920507643868,0.6068889583863655,1
0.002224313210594797,0.022239887245915302,1
0.10651571426286177,0.9135458516071593,0
0.3736634396943258,0.08514943866437519,1
0.035862534543371294,0.36393916135442617,1
0.943546771734958,0.990623410273816,1
0.10397812696076514,0.9172280984755671,0
0.016231629146358673,0.9800224830261045,0
0.09048500114390301,0.022420865595879302,1
0.9393125625427949,0.39913328622876876,0
0.34785253392366244,0.9782449981307341,0
0.4139891757313142,0.7255056234962881,0
0.41595732872578406,0.7865025514828411,0
0.7054149365644498,0.4681583760443224,0
0.8591643405459742,0.3331430405628869,0
0.817156472114711,0.9071404538908078,1
0.27282589385629896,0.9756670480954946,0
0.7696932268331357,0.9023488647892022,1
0.01708792235075407,0.7672118798729607,0
0.08234444963248011,0.8382775269873192,0
0.4859675026386061,0.6265655827501706,0
0.6416646342007117,0.24060928133818316,0
0.39376808017605425,0.3206624336267786,1
0.9515615951268821,0.713934734088744,0
0.10250425767420557,0.13375042975170803,1
0.7328759793338153,0.2239580311798577,0
0.6482100896773122,0.33446237757493014,0
0.30488793595982355,0.11986412718105233,1
0.9937787997182899,0.14781669253140806,1
0.7331583466656576,0.0286523788147236,1
0.3809958591113902,0.8361643050577886,0
0.9284638008643906,0.9225596837918032,0
0.3932595332683966,0.9432700136813387,1
0.8418136894715317,0.45661393834905284,0
0.9541039619610993,0.6654301549089243,1
0.9298962277984767,0.05353399235231382,0
0.49658295173399514,0.4808852724694771,1
0.40186570591074,0.4304815754203113,0
0.96155990158553,0.25579780589419354,0
0.36952058947533317,0.6579443293710795,0
0.2649419974435334,0.14912628717945842,1
0.7572145018361522,0.11326988916005831,1
0.9563134568238882,0.6953530168036385,1
0.002480669721679707,0.5812383007129618,0
0.538525224514831,0.765784816688455,1
0.8035264942494177,0.057290738667082675,0
0.6924639749116266,0.6397967834549934,1
0.15405348995007206,0.32451664548394854,1
0.6316776534877612,0.5900556873489545,0
0.31843351421765786,0.7629072642895517,0
0.9903006087571012,0.6882542089043046,1
0.6594105641304177,0.41150614795852236,1
0.9399377314903737,0.3343289074454837,0
0.8568412204741824,0.28493180366340365,0
0.06010524796728678,0.4896710793552761,1
0.0765610979021698,0.4058800628682768,1
0.6416629716938272,0.9462570278796913,1
0.505807137224239,0.04030972461031057,0
0.12628016439886303,0.1656744856677549,0
0.9103180540440473,0.34314759633466363,0
0.9633699563657615,0.9379621355281105,1
0.8224317465791727,0.46509457554073486,1
0.8799509349379168,0.6979691729545152,0
0.3677254695899652,0.0930314611666414,1
0.6584382490103629,0.3831403430743221,1
0.6040076695362981,0.07987059909289129,0
0.25163533585236164,0.7169055516342742,0
0.5864500064586546,0.2665434879958394,1
0.36315339968421956,0.8753233828704748,1
0.37852603321792155,0.5998164334925083,0
0.7464955395077948,0.02129028117348386,1
0.06502595342801809,0.23886983252481375,1
0.645673924981068,0.13166958430565623,0
0.5653062645476982,0.3193203193514321,0
0.9896041649571525,0.21228600208013715,0
0.7747924997956506,0.18340151957231066,0
0.9996452203597874,0.09793584175787551,1
0.952802128832283,0.4282997015306673,0
0.004006811667135679,0.9503439941800361,0
0.1476750903489331,0.7551798468896536,0
0.37975743887984514,0.04798684396307029,1
0.9989079401255351,0.6090997984527743,1
0.9571976629477587,0.6834781174584191,1
0.890461891242837,0.5426670729829774,0
0.38403409604411487,0.017633625970060463,1
0.6972190357534248,0.6244445164811885,1
0.8018407242276069,0.33289064139057933,0
0.5280584181576197,0.809813205326745,1
0.39220183639654294,0.15303314262313916,1
0.6395758386595626,0.16671834954437958,0
0.014227163158846201,0.6290392992885991,0
0.8218678750925823,0.5700506619068082,1
0.15094550122241635,0.5513931191397192,0
0.09356881382216664,0.42844659382060823,1
0.9872212310322428,0.10695202561526784,0
0.147437287710818,0.3528150422783771,1
0.2410578707917589,0.6133222579738652,0
0.516376520873028,0.5015665302300651,1
0.9713055505851377,0.6406340743069232,0
0.4223927909340751,0.287453997958077,1
0.2912444213514188,0.010676652728083158,1
0.18125568974050177,0.09374935960758002,1
0.6409989202121081,0.3052427835431325,0
0.4147564522169881,0.09320436571332669,1
0.9974601955197551,0.6978470886538847,0
0.18172224033470408,0.2007703221670315,1
0.30889149408246164,0.14777309915780723,1
0.2099459618058499,0.5043354588574754,0
0.63306699938766,0.6231556678265673,1
0.7592355032224561,0.7144597934706012,1
0.2025189155923537,0.048745160375085916,1
0.9921627471737451,0.3391613739335765,1
0.9706731185036117,0.2050034672001948,0
0.3617743340274103,0.12021726177384917,1
0.30138418946869183,0.6698213260176503,1
0.06687814146398752,0.6756603580111387,0
0.9739779364633158,0.787651079501134,1
0.7370459020726619,0.722630559932062,1
0.46182556067071723,0.18584779054850242,1
0.4054410071811474,0.5220974972100006,0
0.81259262780714,0.9463205816683559,1
0.3485782182244782,0.9007302184588297,1
0.8987739008184702,0.5309678809709983,1
0.7592977781932422,0.2687431534791437,0
0.6197234693662518,0.7227230037638418,0
0.467373584016488,0.2415042949304702,1
0.9730777399032857,0.1693663743045567,0
0.40959428847112456,0.01582453464170297,0
0.4018287117805234,0.10259429339737558,1
0.718488550866262,0.7555125244038515,1
0.8763666565336301,0.19202012278287905,0
0.2868106685661691,0.9494171192571326,0
0.04631097613560953,0.7715172192767158,0
0.4448569112121261,0.7214545725154408,0
0.8841155555630346,0.47490555644397203,0
0.6832817550631446,0.2616684341970853,0
0.6907608856984431,0.38776987181164435,0
0.47538138729379575,0.39014918371945473,1
0.34765235729694766,0.5090728327253937,0
0.24260886286585037,0.6640756655250186,0
0.19916278327917936,0.40672719191358797,1
0.18952769898169763,0.7571874469387698,1
0.09308133482812408,0.15426689748761624,1
0.2194413358285865,0.40111997372554375,1
0.7364292990765607,0.9692204521445026,1
0.7288067654668752,0.6531987647193148,0
0.12046349609010543,0.6369182667437974,0
0.44478002982133424,0.7289363247043488,0
0.22666279027716696,0.7379217793577459,0
0.3926154552865194,0.31621204289834126,1
0.827508386310117,0.969795437618119,1
0.2196101319837065,0.2844931810762903,1
0.7531170578694214,0.41339306178210244,0
0.4326272074905918,0.8099595508173904,0
0.05115287931290502,0.5705114890269422,0
0.05958537524085339,0.0502366496457155,1
0.1937927389455889,0.8406627666317604,0
0.32606315634100835,0.8351182981866949,0
0.01249434852264475,0.8319608918255211,0
0.09464192322151,0.7804254368444091,0
0.3910521797842431,0.20032693650351552,1
0.056510622978390934,0.09036211720813414,0
0.09259392451505588,0.34368302540293616,1
0.7861880003641751,0.9769142308253624,1
0.9608385999649438,0.39050810713619644,0
0.1300884497467788,0.7898992457143491,0
0.772257456026347,0.6437880925286981,1
0.11820361322873629,0.9170932410186763,0
0.185001157814062,0.1373330816337477,1
0.7649375905692878,0.7916618946780002,1
0.8660948219590785,0.9221679614964057,1
0.03037817646975638,0.5816180832422202,0
0.11495422395859745,0.6863332468104183,0
0.7291234943666662,0.5935767016320502,1
0.9977199683012775,0.5114861146340327,0
0.061096330634735074,0.5643904948899627,0
0.15228171267228718,0.02892974720757646,1
0.15117424005480384,0.43954165364875986,1
0.41514252271935304,0.33660134359691707,1
0.4268995726147017,0.5124800728929767,1
0.767292537319692,0.9739519563629987,1
0.465157155773521,0.10447434510664166,1
0.06724834863233475,0.10656649183466949,0
0.48685096840171826,0.21747947069349183,1
0.3714905455979215,0.18432613239549211,1
0.2776801891951216,0.8280095929633424,0
0.7190664753544513,0.8442688128055093,1
0.10872378360024426,0.11970223959479565,1
0.4791464676891587,0.965469605311582,0
0.27359620172408683,0.42806831158499625,0
0.5507454494054815,0.6310945212302518,1
0.1552100298308633,0.6090163426216533,0
0.38790545700341006,0.46961007907715335,1
0.7086054844193532,0.23204811397663483,0
0.6285652539988662,0.2643039899805246,0
0.14402195967359366,0.7112703295587488,0
0.616108731996848,0.3421628937265957,0
0.27825895726361516,0.6948369938803829,0
0.6994725656949213,0.10393697913512567,0
0.045174494031688495,0.3254977007694545,1
0.35818060815576325,0.6368868169239811,0
0.21268551262524693,0.06077892720881761,1
0.6990953563238608,0.12280635447623056,0
0.010009317808358897,0.1418029806848028,1
0.5382453055354625,0.1823736549638516,0
0.9738945877049209,0.0030497207765034506,0
0.3088107011512118,0.649935248020087,0
0.7669389424856835,0.9680074264284998,1
0.4458119842396916,0.4371606034258386,1
0.18484026014084776,0.01272180459710004,0
0.6989010295769859,0.2821969230615127,0
0.3482167413653404,0.9544473342072953,0
0.6279172646579193,0.10407631343778323,0
0.6076168046408592,0.5460511067757068,1
0.6075688020535327,0.5969429566473757,1
0.755735819347015,0.01653905842633463,0
0.743717638383991,0.7789989947238278,1
0.12667908571245856,0.523591783047176,0
0.9180754569349764,0.2211247471487855,1
0.4828893758718179,0.49259997997803195,1
0.9526715346080009,0.8180994927462305,1
0.9294174056695487,0.0761378046877571,0
0.2890022206149959,0.8367290738373472,0
0.45782349758140684,0.6642306978136335,0
0.629890972104942,0.8571596223823464,1
0.8470523198551106,0.26842971537533966,0
0.035382695074381076,0.49678870709925116,1
0.07110928029428942,0.14311094195527674,1
0.5236623910848263,0.47746598447978417,1
0.7132735951958865,0.49095395106612083,0
0.5014813517329874,0.9231813621344114,1
0.8883728161570438,0.43133453946057476,1
0.0005014254227234671,0.42188741750432,1
0.5097739427858685,0.44751339268371404,0
0.9039250993175747,0.34469016322673485,1
0.007191253862382174,0.6580583718458453,0
0.26413682193269095,0.059907176054828204,1
0.8196668055533,0.2456907598847501,0
0.2215737242356688,0.5554553728546374,0
0.37052417601333554,0.6784776095640657,0
0.2618490680997194,0.17824684552886405,1
0.45137528863647003,0.3644682577011982,0
0.9852104502783735,0.9462816881833974,1
0.6687402838418035,0.30585853326006773,0
0.7116710423522485,0.5466979581522545,1
0.9140202574127829,0.7537585019280737,1
0.5230260616182435,0.9279767897754937,1
0.6511330726822832,0.27108459974414434,1
0.14483145025190236,0.2872990508180421,1
0.3948736253047942,0.9926357864713814,1
0.7866409129307275,0.728378059904541,0
0.7372140246517118,0.9850901005961052,0
0.29113656174981795,0.6532852947980482,0
0.8938653843014137,0.5541897548555552,1
0.4668738672878273,0.20144064042883336,0
0.10115461081815302,0.7759163993301187,0
0.34252249404049384,0.5150458591805007,0
0.3416195814295073,0.16654234165350756,1
0.07016988007026514,0.052573468393011025,0
0.3682629483480585,0.9189039642017264,0
0.45227498484622874,0.6504086023527236,1
0.20253480682522285,0.16632985046228643,1
0.4404822679399616,0.0295209873381016,1
0.17715956350817585,0.20481402321846243,1
0.3787457593416814,0.1664878965721962,1
0.16140420641098907,0.05205283212130807,0
0.5234085593459291,0.7296428698801466,1
0.2030875745499201,0.5142610238830414,0
0.03272000329143565,0.9475805879267533,0
0.7179264704574138,0.6588149385094123,1
0.3349233247362413,0.0016059244211054091,1
0.5546414800153464,0.6897691217445058,1
0.03814458079862415,0.16709712850855496,0
0.24503263905892636,0.36045358761895463,0
0.09528960016395249,0.7574247815909975,0
0.2652965556131317,0.07425366616611617,1
0.33250810406441067,0.6251599668613388,0
0.6717837489902411,0.25488603366531304,0
0.13495375624634076,0.6983056394110779,0
0.04345789439982051,0.6727905279091494,0
0.4796731834839626,0.8930160445706433,0
0.3658494719651153,0.7364617141069555,1
0.2499478142190169,0.9756722806955448,0
0.17512014129607245,0.1188860483376426,1
0.5442657609963952,0.04135553617538357,0
0.12044841566373388,0.7637824178252945,0
0.9563156486667488,0.4638197449369571,0
0.26249485690985674,0.3443290258720233,1
0.7231108024532975,0.6208968519749033,0
0.8306728498288626,0.4131848245915596,0
0.2409038685760928,0.20775890996323154,1
0.3406674945274939,0.5857698591468928,1
0.07096296051178652,0.1675816536681236,1
0.5496804332507189,0.7596952131760215,1
0.05252646113497106,0.47716149695255605,1
0.16806237776321642,0.7200761990514651,1
0.4675600833362331,0.40257457006619424,1
0.29636010082771325,0.23085056271167137,1
0.7240948488494243,0.09021036654951642,0
0.8576653915065722,0.9254953893320311,1
0.4835877005236272,0.4878724827470643,1
0.2235998795611882,0.13105914883432868,1
0.19053625116556083,0.969841474232115,0
0.1776649439330108,0.04291935024336102,1
0.5622334495797426,0.9930348004912503,0
0.6817158151200013,0.07501806307349135,1
0.8180120035553733,0.824568285454953,1
0.07720643293844387,0.004775752363111674,1
0.5651189312560427,0.2948597785676359,1
0.7997703640430671,0.6304273650081089,1
0.47904711688898916,0.6184506005087518,0
0.5745484552303002,0.9186397066222086,0
0.8631042903300736,0.2582914568157568,0
0.35820183591133714,0.520941957534039,0
0.7362671494548689,0.9933794624527252,1
0.9968185235669489,0.13670309309678286,0
0.0414816150775138,0.22905228318987947,1
0.35174532513245194,0.7736777787920434,0
0.5126807253341906,0.10805612639539375,0
0.5307892102804977,0.786337716749291,1
0.8730980433409656,0.9282938330078689,0
0.17327217994499067,0.17421150738296054,1
0.8619340015194532,0.12548845233766093,0
0.4481346704055059,0.06264431937918724,1
0.9937384633735218,0.3856210644423158,0
0.014237717126146632,0.8041098585241384,0
0.91207234551023,0.885700480029774,1
0.5166332200703734,0.1389501145019414,0
0.8950437454982036,0.15675357684058355,0
0.06213186164820883,0.37570672607947897,1
0.04462445638420154,0.8531421982990793,0
0.5018616101447608,0.6010415450180318,1
0.06325046895620778,0.4891436203647439,1
0.015178957679207628,0.3371028482216907,1
0.831751198312591,0.7790715392619343,1
0.1161646985358944,0.20331223669831955,1
0.629816367085519,0.6524443499741004,1
0.930520869613525,0.07670962280095939,0
0.6052847307558192,0.23356534591258438,0
0.6661641733947762,0.7823998729312658,1
0.8096152132617905,0.06076673640497021,0
0.044358478338029195,0.5019596448531377,0
0.6420457104550241,0.5909881343412527,1
0.10187188341915443,0.91707336464552,0
0.18287076288128779,0.3180071462415529,1
0.37600458458995567,0.970283756255768,0
0.1780494302416863,0.2039088482248559,1
0.501740950699984,0.842946041120772,0
0.5361046778309891,0.060435549525131416,0
0.24518572605545952,0.9722008368734462,0
0.059119930426687506,0.8724989376578044,0
0.08404636288002498,0.5360835199308438,0
0.46846292549329016,0.21690881041294818,1
0.44276377038364545,0.40861044802416224,1
0.8672715444550144,0.6770452535949112,1
0.8344398076368447,0.9159254852921872,1
0.7393846578175485,0.6419630919279686,1
0.617770444910241,0.6229247465178622,1
0.7973927514004597,0.4474773907738018,0
0.600669626175444,0.21093282015084913,0
0.3797476853876397,0.8861633557516492,0
0.45167143319166403,0.5030919529112049,0
0.7629919467875373,0.8880808767949091,1
0.6175174951645981,0.1621976996746345,1
0.4742794532763718,0.26192310909552163,1
0.6541502297206718,0.30638014831713956,0
0.8977473382380591,0.18230732352352386,1
0.7450353536751592,0.3543009132348157,1
0.03258099354424315,0.7355582476001343,0
0.8966880325052158,0.17943893846680137,0
0.05349956209977269,0.8848021193183396,0
0.9313710266509279,0.19322957314822897,0
0.003637381628406544,0.7235533858801316,0
0.19164414649024264,0.4792124029395156,1
0.9641642014129255,0.37135705929834806,1
0.35481042105589655,0.5859206691790411,0
0.6443264203333053,0.4277452479313818,0
0.2695031994038186,0.3354046886040637,0
0.943952478183579,0.4575277645858523,0
0.9435464323324297,0.10207745280291369,0
0.6384855256053854,0.28295542084310743,0
0.4941763276293969,0.9449390900033577,0
0.6005720883954182,0.7876270771230095,1
0.9127745737443723,0.6653518541161215,1
0.40317843581492474,0.8018572066994573,0
0.33813620819445744,0.05092935930651088,0
0.17565716471537696,0.32387787442584226,1
0.8153649423515529,0.0013601921696809738,1
0.20625890805088987,0.34037046227195966,0
0.5413107962325859,0.3697624064838383,0
0.7750524097437337,0.4798884781517231,0
0.808920448906333,0.6844339148845193,1
0.04683690369525795,0.2040222946077942,1
0.518692327499419,0.20094873630604626,0
0.6355521801006327,0.3647178030434438,1
0.6857167896634945,0.3589126535379983,0
0.6672056154778863,0.3790502995508399,0
0.2868661244419368,0.5304032627007333,0
0.7671214877439247,0.854645301045737,1
0.11396555028465971,0.34927316011326826,1
0.1741844181186969,0.3599183351391979,1
0.9733974171269624,0.47806120670543684,1
0.8951037554744232,0.10305315872713561,0
0.7779407251294725,0.6846383545266792,1
0.21260847416897788,0.2864663261872499,1
0.8729032121210538,0.45574507569240963,0
0.5226090392413488,0.8689734901287859,1
0.5301928715908177,0.08634951781950029,0
0.3975463539630212,0.3853939691116589,1
0.850010688088974,0.4093273132212881,1
0.6937733869646685,0.7648416974045447,1
0.12732454829695372,0.04233966111559029,1
0.7543495885615599,0.2957384003387298,0
0.6336540973245025,0.0029955962017165216,0
0.8447617302804286,0.05433426748568049,0
0.7122973186808372,0.5798269204665322,1
0.5023569042706397,0.23177098580756283,0
0.8381223354181837,0.1132867953746739,1
0.5306477598926429,0.1763764877179056,0
0.14070630118979233,0.5378338648921132,0
0.6520801697719608,0.8107299660912867,1
0.3895340421228063,0.027827610443252326,1
0.15684647426756104,0.056550296556619584,1
0.4109418839034167,0.416432916392077,0
0.2747855432840033,0.8971820918624349,0
0.09464647865798093,0.5798473059456675,0
0.8948492264222119,0.5249252986914275,1
0.9482027704760057,0.34589698389647394,0
0.2172152033757112,0.7406231935112353,0
0.2606693850933274,0.1927989103290284,0
0.9695292943781815,0.37157159066333545,0
0.38820328424953365,0.5057895820212789,0
0.36217210509910547,0.5397877394162702,0
0.7268329945843468,0.5759060055849735,1
0.518311095604251,0.1474395078862778,0
0.9001741056359333,0.4286952845800077,1
0.4639628485101599,0.8285048168565355,0
0.490093850837547,0.902575206085654,0
0.00027234251385432895,0.22789122075117407,1
0.666486000794951,0.07434211573656424,0
0.9826795495536704,0.723769675694809,1
0.3795665469916286,0.17714872852113195,0
0.6296464800102765,0.982321119823311,0
0.6360969420888252,0.12663791851430029,1
0.002221032402390688,0.7517444867440132,0
0.2703707264814823,0.5882607718502706,0
0.9900479644813446,0.3582778828858608,0
0.8067208907620272,0.9969979083350121,0
0.0033914443608128453,0.16385440095700687,1
0.2969408497632522,0.8842522766421177,0
0.8666851794052116,0.24471232752597927,0
0.20347358842469,0.6242043473511856,1
0.806979691007843,0.060283925864907495,0
0.732414095741052,0.4946192403721589,0
0.2931294383636992,0.37748819779188736,1
0.7343856553680296,0.7415884100470662,1
0.5542135117119171,0.4869391979469274,0
0.9723975161500056,0.682021735669922,0
0.7055011966723086,0.2244604838300508,0
0.3538119759776176,0.2267944180614202,1
0.5181505040600299,0.1936027424373694,0
0.679777689913,0.006958404919945482,1
0.03183649278533207,0.2761796642688584,1
0.2821595217385231,0.3964211516402495,1
0.6982731847931178,0.5291353287489778,1
0.5619898929143606,0.5391779102236274,1
0.1081320403328564,0.13545937755576865,1
0.9372415111006176,0.9317569510887533,1
0.22150028423017798,0.748665205715492,0
0.8195027246172456,0.7381343534597542,1
0.5134925030764448,0.6122312929775149,1
0.013558352411489172,0.7048285702967177,0
0.6059575101505907,0.5298409694787085,1
0.051718149286171355,0.7635379691205241,0
0.28535501896889615,0.7961646771192379,0
0.31496953102641945,0.526632182086447,0
0.4051048147487041,0.5990779934887579,0
0.4828338584381159,0.4383364505760601,1
0.5157046477371332,0.5879040483604961,1
0.09880178771016701,0.3851952580971655,1
0.2504290649320825,0.3377762040914529,1
0.5027331536800048,0.8450301368611947,0
0.8143344536300051,0.09657775754536069,0
0.4835101953160027,0.795172844963604,0
0.8100249486766302,0.9767487061985675,1
0.24348773496859588,0.8891063842279819,0
0.2969245112488661,0.019877244373268543,1
0.876201743836639,0.4822654588759977,0
0.35059136303020344,0.8156961912258992,1
0.8758103924057674,0.3268456503510243,1
0.7666208979132092,0.14717972831885506,0
0.16297044343221723,0.682334055507701,0
0.5476973526612822,0.057272444489695706,0
0.736827313598873,0.1459405108581565,0
0.12498298498077165,0.2083572020090374,1
0.6628816825054901,0.38464750577907936,0
0.8928788272473259,0.004160789321696501,0
0.5507309313326503,0.6785955692084993,0
0.8803559447796571,0.6893580230774673,0
0.44632842402430295,0.4552268074865913,1
0.28045993736149477,0.7778435071530587,0
0.7897978279795764,0.23178404251981843,0
0.4690163293673104,0.26110812071914713,1
0.32131033575663825,0.14167477060322764,1
0.7907148299451551,0.5797970723305564,1
0.08556708192761964,0.8929158017864389,1
0.7606467701000408,0.5858928055403437,1
0.29074635483799915,0.22741103527700612,1
0.5694705498789125,0.13867863305432093,0
0.7971549244600141,0.8330976840124574,1
0.2665433164105263,0.39227452339992575,1
0.9756089923102326,0.102279804483421,1
0.9710983381898471,0.19321273639905978,0
0.6533427488176781,0.9020805890011679,1
0.6202893718189546,0.3610190798613001,0
0.675910801246791,0.6769907353343907,1
0.43133833676159605,0.00285648663518534,1
0.5013648018864169,0.08228618688241374,0
0.03159828195548309,0.8721728279572144,1
0.11439005249911649,0.9415969314287437,0
0.4508005073529723,0.35095171894406396,1
0.528158397249901,0.5455948589004892,1
0.5298721250086548,0.10007096107436508,0
0.11646735857975499,0.5767435213262041,0
0.24164065571286342,0.541871942489525,0
0.25364982029332583,0.5581835510168145,0
0.4695320841013255,0.8628289520459931,0
0.21374052659053278,0.8689858115520751,0
0.2048169144295241,0.41155970790299934,1
0.43315374736390866,0.22053922707009554,1
0.3433921237571751,0.9783832997064935,0
0.2763811069206532,0.9466334770607775,1
0.8152718602500637,0.5604753117650496,1
0.11838622952472,0.6230355226989718,0
0.007705342523490755,0.6614408834930878,0
0.3212459763589217,0.9327857688819691,0
0.13559487786767455,0.7270709722093073,0
0.29496555828689963,0.6776883194773455,1
0.016907195725882285,0.9868937044465236,0
0.09269992319824472,0.5032925619865056,0
0.9742309040754127,0.281566223991194,0
0.21960669844190162,0.23195155265087786,1
0.9957438812468491,0.6552140791525365,0
0.28749963291651903,0.8704537157153864,0
0.4017513940054739,0.42121824336464997,1
0.5238336706485227,0.3021643236442051,0
0.3441166478398088,0.976022440201427,0
0.5852314737999103,0.5652830960017513,1
0.4077958866926127,0.00325221796318953,1
0.6011252805713002,0.032297630439737435,0
0.7231257892798,0.8486733332827867,1
0.16590184608664993,0.7824700004427388,0
0.05209787483792905,0.4346071858649949,1
0.5490730382882913,0.6820641391376101,1
0.9892279683227122,0.3081550921202887,1
0.6064911880724119,0.17447705137371028,0
0.3251462358840197,0.028217650111520443,0
0.9479991459957359,0.9185791331995519,1
0.7866361254799599,0.4380109672950736,0
0.3425009846693634,0.041558380623644475,1
