temperature,humidity,late
0.4323466726645281,0.13363065829269616,0
0.8350439288113507,0.3231015678618532,0
0.8764799711909651,0.18560764070112412,0
0.08488739387533262,0.8063362030877107,0
0.3560774598886425,0.8904441049702736,0
0.1416243166673029,0.3854264741032033,1
0.17682722249926808,0.6594841387518726,0
0.6130440332283655,0.915869801951971,1
0.7898885501350925,0.37249992095099094,1
0.1705154905731966,0.5254730461423698,0
0.3788352328904101,0.7701331362683482,0
0.8066633613445102,0.10124019909192261,0
0.6081647726583033,0.5362300963393668,1
0.9583322104468438,0.23010699884566577,1
0.2330772311875028,0.881380103523623,1
0.513078256488971,0.8263542383438165,1
0.10327921865374723,0.8678989306003178,1
0.8655177486915924,0.8548714816190329,1
0.6185957954086944,0.2860574589812146,0
0.29908996101929997,0.32086472281213396,1
0.22278844996037583,0.9385048791084345,0
0.8112036708359118,0.474671758663869,1
0.3190352796914391,0.09552524535439022,1
0.8423455630879725,0.4383304624642651,0
0.4469453841906015,0.6888998310192422,0
0.6172962878601318,0.8209988318029182,1
0.8266332886474906,0.42081549421052944,0
0.39107089121222427,0.013718800655254215,1
0.5541071753578314,0.04540046067925918,0
0.801850646913234,0.9225560500999409,1
0.2555862239942247,0.027150560466358997,0
0.7492854149000676,0.38145939972396936,0
0.3122806115487685,0.6028996146613863,0
0.4603434573041215,0.11788006958123587,1
0.1648602120062319,0.8174780135950678,0
0.17746259505571815,0.44571756497628046,1
0.14221292041754752,0.991329197825927,0
0.047412072376152414,0.6442487621684295,0
0.4836123854942689,0.12618115521586715,1
0.8287987516116826,0.4205207996094288,0
0.7571403535940385,0.6949435898982103,1
0.6321451255508694,0.2457905234566371,0
0.8753009848201567,0.9712724569979165,1
0.14359253515354453,0.16901568185898397,1
0.8217371734556927,0.5689217136276733,1
0.3456311076144153,0.7677905321122526,0
0.05781801763866257,0.7580872065504455,0
0.4222307564904715,0.24710562782329692,1
0.7351416238225634,0.6387716570167776,1
0.10158711941359166,0.7028399256181963,0
0.2451067015804802,0.07770296510820618,1
0.14675940609925298,0.868759421567057,0
0.15551354780130522,0.6836988041535572,0
0.48489490790225187,0.2287673589099939,1
0.9933699054149587,0.023982654389754998,0
0.4601912134233189,0.35880130560591095,1
0.9017725080049757,0.5661038108995187,1
0.8556960590852103,0.05152165958145405,1
0.10360407960163309,0.01913722432708087,1
0.11088126655809938,0.9053394238523454,0
0.14189491703855772,0.7879447388161792,0
0.4200411402818751,0.5191141496469028,0
0.698652796365361,0.7114056176931722,1
0.837771840148535,0.6175862479270812,1
0.44612609957336713,0.09285951613350285,1
0.06515786625372888,0.2908044542150652,1
0.9393541807590099,0.10354969476559261,0
0.49554087509130396,0.8518229979945299,0
0.6542831876604278,0.7243911398404798,1
0.04825122336413468,0.6473793677741809,0
0.8472878078928662,0.00103746024348228,0
0.08708515212168433,0.5924886530790758,0
0.8679903326543971,0.4462426773414552,0
0.6656376541106052,0.17838884537014388,0
0.5141323486573283,0.532547351825218,1
0.1863544620128731,0.5677351615821643,0
0.3600992504785513,0.4771805056607853,1
0.5356440079351902,0.3035680295814468,0
0.7195104329850841,0.9469562914857148,1
0.4836363748075987,0.864945042453716,0
0.27418308582359097,0.8940416257237407,1
0.14879633615503474,0.8423673205446108,0
0.13405937486252384,0.823176576178699,0
0.05084511953522519,0.14035443559767435,1
0.40177332512084285,0.7057896143561053,0
0.8877780433768461,0.8500365182237698,1
0.12812797016710664,0.9505440943740775,0
0.398374010995857,0.775271959089216,0
0.4321917531927866,0.3721144883924249,0
0.36072242585872416,0.19233575908602796,1
0.5251969668850506,0.9893724562096394,1
0.26459128354747774,0.1461959611101027,1
0.10504714567266393,0.37474340311590026,1
0.9232245222687754,0.17154603566753324,0
0.7986288192045324,0.38713960768688593,0
0.8686411122152757,0.5490299172267404,1
0.9272994195218458,0.7416613007985764,1
0.4075308992914437,0.10925959118456596,1
0.6129493325413586,0.8202486042610326,1
0.5347072994158071,0.17568935854432666,0
0.5385400830608373,0.041016033577085054,0
0.35102361734187837,0.5699887036391242,0
0.6518445874077416,0.257964950819381,0
0.7576182210547043,0.34030198219563845,1
0.756614892795109,0.28561588129908566,0
0.2175532904964591,0.46589435977778093,1
0.7060178079968065,0.7644473117842646,1
0.12218635574620329,0.8752046294772291,0
0.23896444894720426,0.499363991566355,1
0.23639849591505468,0.3455059555065274,1
0.45749809692034293,0.3749031723131676,1
0.9389758254226827,0.9599158145060196,1
0.3403433037967851,0.6570934610163119,0
0.024487729848888806,0.6212706896248723,0
0.47468323340364726,0.1991783954987454,1
0.4793530345729634,0.5383487801281578,0
0.6959572657624643,0.8522495624375324,0
0.47187182688534357,0.9767427573825858,0
0.8523989313556587,0.478639038623183,1
0.17311431866871385,0.5065001696839007,0
0.49613430088004673,0.7769060794290104,0
0.30556912546384984,0.9695676724441856,1
0.03342665897716324,0.7969844699918919,0
0.8682641963546263,0.21678582624830212,1
0.08067576346631711,0.9505642498980821,0
0.9620158692640008,0.42105152621709097,0
0.5599306413049813,0.8412129541169456,1
0.4966142134696129,0.3315977403009205,1
0.8356532479420457,0.27241951465751657,0
0.5411349169192795,0.7487560991223385,1
0.13971739968058938,0.7609493610256052,0
0.33971762425626495,0.3913478697218272,1
0.12477078485791637,0.08848366824083764,0
0.8948595477743007,0.09984286013437849,0
0.8756979573373516,0.5436152455079022,1
0.9848381299804299,0.0282108244314645,0
0.29279336350964835,0.5371599774860439,0
0.6677249869335222,0.07955308991379872,0
0.4796185706429241,0.16792903347786192,1
0.7583355849003407,0.10552559472832301,0
0.5181173113201225,0.9503831714431222,1
0.8036699037903507,0.6390667761627709,1
0.6460017466815458,0.4438145137904581,0
0.2443422197897126,0.9798490541764727,0
0.2622582764349264,0.11425147932675761,1
0.5439432655227681,0.5109135297886331,1
0.8708018552206531,0.2646308476506929,1
0.6265663117853152,0.3020647800693296,0
0.6807880442737188,0.734341662150734,1
0.436877476665226,0.06865268507528621,1
0.36120928345587455,0.2635865407722897,1
0.7791827501158648,0.15221858900738994,0
0.2371756645721732,0.5914868890833611,0
0.8135980924437355,0.7351538642601272,1
0.1867905451185935,0.05888441562162716,0
0.10900680898163817,0.7662556832547592,0
0.0885773350275747,0.15613682689579955,1
0.5354986703801986,0.6089003664450183,1
0.6559777177880127,0.6482122079787337,1
0.9191794247623926,0.6516688599650163,1
0.5532711838279039,0.39226125770589537,0
0.4534294869162534,0.5233741896199977,0
0.15068743034358734,0.3640091375892126,1
0.6061738538797878,0.5598621087614889,1
0.9334449311249736,0.18189429964073234,0
0.1642806656443243,0.3568055019107812,0
0.920772507510097,0.14419036849930988,0
0.04546728112304366,0.4482992361239365,1
0.6313628821917117,0.4754563569057174,0
0.9915355674933641,0.32609446276743026,0
0.2632627912541021,0.29534415381780543,1
0.2740014941755544,0.8712578888150371,0
0.15350287982181576,0.2569438971718083,1
0.2476404760586225,0.5094040589334696,0
0.6450959218008483,0.5380460039563206,1
0.0618045435191219,0.8695418374154363,0
0.07782925268951624,0.03555087164454229,1
0.6926635404765991,0.4770201719949547,0
0.37971259680080494,0.4153579826000192,1
0.2536179292421462,0.6871723729103418,0
0.9560315622753855,0.4404117610730748,0
0.16472864971954881,0.055632510326432794,1
0.5181091381649816,0.5169478673329649,0
0.41286283634992105,0.11471629552321572,1
0.3738649721532168,0.5591875531036138,1
0.5976854354942092,0.1959616016867628,0
0.8042840825136796,0.6835180402709807,1
0.3301501175400211,0.22931499360244545,0
0.009920805911208586,0.4584841721430565,1
0.7289457029118798,0.6715894973184263,1
0.26837053750154194,0.9827067555159655,0
0.4366447953848427,0.44318959589965945,1
0.7908087790587006,0.7720925646095118,1
0.1346292460673454,0.430892900074782,1
0.5792179189578933,0.09238930715368243,0
0.17355875846204938,0.9697445389179826,1
0.7701085180850765,0.9841364138961851,1
0.3354706430762736,0.234851731382422,1
0.8859420111045837,0.3002538891526737,0
0.7272882629309638,0.006371538820822198,1
0.5355865336121012,0.6877393277407818,1
0.33227979363142623,0.3116281814285309,1
0.6950676208454777,0.9456531400072888,0
0.9863285478965081,0.9693496738355187,1
0.7726563693551773,0.7902665949119122,1
0.65787901781373,0.8859118858581284,0
0.8134806887112039,0.924916453812637,1
0.6343817304140335,0.9341321626905214,1
0.6395489315948543,0.9648765304795975,0
0.3224907970486566,0.39043658488506616,1
0.48684791248936043,0.8172187689522616,0
0.49006472593980754,0.9475976368394112,0
0.14808852524136484,0.20006146098521604,1
0.02299001823743918,0.08091841245797105,1
0.7400018591557347,0.6473743525594645,1
0.8895802878984593,0.8398972928521425,1
0.17361960255236286,0.9218620489457949,0
0.7222857463533309,0.3111795221324325,0
0.5432687692716682,0.8379379897840566,1
0.34415559863255807,0.3471578841238755,0
0.9354151556578534,0.4824353437995287,0
0.7564891274548604,0.8073719778478889,1
0.9323419651438476,0.748427193201881,1
0.04255382050201584,0.1829723712310889,1
0.29225226711387897,0.23676111568186542,1
0.6406896456486163,0.13225023600898855,0
0.18144658972375394,0.4782802362321651,1
0.15042151142671156,0.21576670881888105,1
0.3937945165848352,0.28538294934074604,1
0.4589639231157314,0.8688077350049076,0
0.2801109405984983,0.10587389029324923,1
0.7963484413009827,0.20850714495016132,0
0.8387716023715965,0.9367113491368508,1
0.3874293698975262,0.13689995983940384,1
0.5054468989706751,0.7786276686968135,1
0.8653617296919051,0.6219507732090154,1
0.7042406196054742,0.5000428196091721,1
0.8224869961150477,0.16988360205442787,0
0.9120626972956021,0.46198717625642116,0
0.4413779668440987,0.42768489588490977,1
0.7549197234007897,0.9908160958593945,1
0.22064888270117755,0.3691727209126189,1
0.647973308657229,0.14963761055938996,0
0.4980646860125941,0.42213023431301366,1
0.6283974532206664,0.0491579113692292,0
0.24389094606006934,0.06448411158195833,1
0.43555045630047184,0.7627802923485417,0
0.5710311470618088,0.6357969223633827,1
0.7132599458665938,0.6456193105998329,1
0.3502148608381356,0.8626785722619237,0
0.34880480466652575,0.9131306713594383,0
0.6066518529430719,0.6766696788644724,1
0.1822895728976316,0.7506347001704669,0
0.21245970237623357,0.39036782546438376,0
0.04145921690887888,0.13549869450530216,1
0.8029685134315754,0.7277332408992946,1
0.3047631745073205,0.362565119945498,1
0.24514714011076733,0.393123784066742,1
0.03990676902106571,0.6362308633692735,0
0.9261153975027298,0.7737370268700324,1
0.38203680645816085,0.6438239689121424,0
0.5902306812518069,0.4134920016832073,0
0.5477849938510059,0.024451104471409746,0
0.6209298553084301,0.9736327345233186,1
0.8410290713797474,0.268778095230521,0
0.3200143822704572,0.6802970878666268,0
0.9327647614065349,0.5819584633666446,1
0.1911085525482309,0.3761496091477615,1
0.18934847037905445,0.8183820721632953,0
0.3210117690033436,0.579734690573036,1
0.12422667701031798,0.13693096774952884,1
0.9351761655691291,0.583756517310141,0
0.3792126401858983,0.22660865947216624,1
0.5440314250351788,0.2897594607645261,0
0.29541994940485594,0.2932152614802501,1
0.8983301515320291,0.5890970112795367,1
0.7309176683210595,0.12064529454924733,0
0.33312130189867983,0.03315110923777009,1
0.6991110040246916,0.7294058807895931,1
0.6091431120439412,0.6378870486557332,1
0.2673610297814113,0.7923917748745535,0
0.2575662316403383,0.1541779215841531,1
0.3705576061272917,0.7699312011929014,0
0.343556372721297,0.04542312568974283,1
0.8359035293420621,0.49471041378308145,0
0.20892228684979597,0.9467663810253294,0
0.04073585279599923,0.8887021022570625,0
0.03095489744081048,0.17491811763233467,1
0.17020182999869626,0.19678135146707731,1
0.4864631531936886,0.7686510808934758,0
0.9274345828985966,0.7953770383016237,1
0.7829400533400716,0.8848599489096725,1
0.742316485708476,0.22661734393110433,0
0.5718398310041386,0.9448514674693826,1
0.3830538437719331,0.952047412813442,0
0.8121350989420693,0.654164516594355,0
0.7787345736816648,0.7709938095138255,1
0.9353887735196591,0.9858246875320766,1
0.6083773837902867,0.9048105649644386,1
0.7124738830817989,0.9517089657284209,1
0.3988171806756805,0.0089472922063345,1
0.4629957869332143,0.5217542887383853,0
0.6554963353047496,0.008063412889477428,0
0.7157834693494359,0.8401547707633497,1
0.8147516098330397,0.9431220160087949,1
0.32118661310137997,0.9992471875005682,0
0.11580931889189505,0.1374293379086553,1
0.48707445521032433,0.6953770877834585,0
0.44591237345594437,0.7447906654919472,0
0.865909361962996,0.15498875212033592,0
0.5682469913871141,0.6728130903930064,0
0.12788216738304858,0.6589756731311507,0
0.1514817432106681,0.5717989259995634,0
0.7045660911928652,0.30582867721724283,0
0.9248079978184537,0.6274551256530005,0
0.10573584061715036,0.3524490045458404,1
0.047523357687488166,0.4934912478632505,1
0.06913958920044394,0.6537815356228762,0
0.4157107638727683,0.07252978003867305,1
0.13905656503167274,0.3705347239919251,1
0.13177046353305033,0.5926725517060887,0
0.2934308182923858,0.11305047644641741,1
0.7976907494483421,0.01036169886901872,0
0.44997841731306154,0.6474502458092032,0
0.19084046003695243,0.9964741356493494,0
0.26916813779487336,0.19981403367081574,1
0.07028712417331273,0.7461303090474352,0
0.9349657100205641,0.7232619332573672,1
0.02256668399943418,0.5769546894729136,0
0.6943283123707453,0.9921087119112667,1
0.400485832611329,0.946703042648181,0
0.885053508530631,0.8683498361426822,1
0.32969646471329195,0.20786178544811185,1
0.2287559036378216,0.37698992103395157,1
0.8769068432813917,0.5406815917099668,1
0.7889697979504156,0.15077099164554786,0
0.09813385759394644,0.6212628670949412,0
0.6644518008784327,0.23382822945035475,0
0.6535623864533389,0.24756708265298533,0
0.25926950597117626,0.961926033445512,0
0.8733481296927297,0.820495019883693,1
0.17660689729599444,0.4911089183641174,1
0.6307854127475551,0.6852297904496072,1
0.9377889663346105,0.7971061094413247,1
0.39434481278213596,0.09160183377423592,1
0.16368123894397335,0.39750682661072867,1
0.8699867600820691,0.06663801805679037,0
0.14339290738367227,0.8142919970890278,0
0.3889061791400489,0.8908466835530032,0
0.371751395479086,0.6986932991688359,0
0.519916443521904,0.22969853990893097,0
0.7394314879837414,0.76454220846969,1
0.17017907902284513,0.04529139599385579,1
0.7216596400681572,0.5535114517841955,0
0.34842517663296035,0.18988403366984452,1
0.5756946654489301,0.1452073008385839,0
0.368717752160875,0.37886774111957167,1
0.2751351653641865,0.8811915606532174,0
0.8883360746740919,0.8077916777231499,1
0.9436452026130535,0.3251132032927392,0
0.3067230206203819,0.8331424522541495,0
0.3373458890377541,0.2571586237550758,1
0.47574842996208233,0.21676495390715655,0
0.07506637341550071,0.9661918532245692,0
0.6755588638788842,0.22044103914187563,0
0.6140999093990116,0.9012538717366,1
0.139240113067301,0.6503647887383806,0
0.40509143691016847,0.07272403227615432,0
0.07019694541150345,0.09152163338536135,1
0.026820518297876794,0.2516551562889193,0
0.21142337784288578,0.8183518074300102,0
0.3669852559205169,0.13951147987307355,1
0.17365563586329025,0.6535530598806957,0
0.5609254555728826,0.5041657843159397,0
0.09788640806624882,0.6560064127271115,0
0.9876785894308301,0.8615042880640887,1
0.8062893545543984,0.47702813825406654,0
0.04065256036150189,0.942452537186032,0
0.7916263678320119,0.5154365119253901,1
0.5785234900969961,0.22584319887160764,0
0.39710449077221766,0.38510985052752855,1
0.8542751757822606,0.3447451251930086,0
0.42550552519590934,0.04967554107617711,1
0.8247331736868415,0.6417202290665824,1
0.26659083935887284,0.4626655777673343,1
0.019869381132096464,0.8406270840802472,0
0.9681712442956306,0.12975953491071335,0
0.38761669219756,0.7609931142570199,0
0.11132594248957295,0.9391856037007638,0
0.12554334936545508,0.23033959643764212,1
0.1706603303049693,0.7617115867195237,0
0.903111295022613,0.9279162116625553,1
0.7045726387225841,0.07617109429249425,1
0.5615170160632853,0.2441411351195415,0
0.2096846816360456,0.36661359837219654,1
0.0012686296694106591,0.944818486465468,0
0.45014281619240415,0.7634448297419032,0
0.2042294727023911,0.10468036289221283,1
0.7605986944091698,0.09327909797889666,0
0.05754357273295352,0.671116429131123,0
0.6492340887456262,0.661185153392864,1
0.3164781831689132,0.7096878841367639,0
0.9439865737003681,0.33196764974623383,0
0.4090076425596596,0.43367063986559184,1
0.1990084387040434,0.31372540882094113,1
0.5443247309767584,0.28529885519814047,1
0.49831926312486685,0.5978757611783713,0
0.8171228333315557,0.5931276575189589,1
0.12600827373975687,0.6220150125793973,1
0.61417066923333,0.2428103131334377,0
0.31488726165726133,0.4206842425304176,1
0.9484402109497185,0.4392919342454801,0
0.18507936806881198,0.9978453105640456,0
0.46308043526134535,0.2356346159741195,1
0.9748138160009601,0.16788180692471155,0
0.42365325017272204,0.5695129387732684,1
0.8594970393547222,0.8293452745855256,1
0.9382769495959539,0.1505340405741753,0
0.0070117647513195935,0.9400995601487876,0
0.5969837167723503,0.9680286594779555,1
0.13733695489902242,0.984694569215901,0
0.8755782630393829,0.05065899323326295,0
0.3786966529469593,0.9472877009573129,0
0.01889850297014195,0.48054170223514003,1
0.5922867975008129,0.2322484074137241,1
0.5038624428062707,0.37759083867193755,0
0.9587683584055045,0.530705265720133,1
0.1086588128861311,0.5678775013459993,0
0.7725338674277703,0.5174824420324687,1
0.49523038123385865,0.9374340230647874,1
0.9859283024087482,0.9229339953897898,1
0.04298529383808114,0.6546361449689946,0
0.13875831576362363,0.23066909196511975,1
0.121519038175536,0.8600682315894785,0
0.297304547943282,0.7814619255149753,0
0.7603185268962653,0.5930589124501618,1
0.9705966339638636,0.19260318684900668,0
0.03827649871904626,0.9368358145602069,0
0.22774042594255717,0.4341244758390018,1
0.3146871031731199,0.45697745450864014,0
0.2775312286997166,0.8542270189218866,0
0.47501675160961165,0.6476970302965304,0
0.5412222087893163,0.25534120674820293,0
0.1711498028984384,0.519611369091872,0
0.2098906179224872,0.9893841569228451,0
0.11620593156696735,0.7563285252080382,0
0.14621174516253665,0.9461986129685972,0
0.02292939937273808,0.8278732107245624,1
0.8215434241497978,0.3176739664860645,0
0.7011332991811786,0.9871651820310612,1
0.6240806532366387,0.22555725806799687,0
0.10861590524394216,0.28660542315696813,1
0.8060017836755856,0.8255524525960053,1
0.5535718302166983,0.9453988825166353,1
0.9619942934236795,0.13171740860522663,0
0.6684584065530799,0.6093222803376085,1
0.3222349963166806,0.059911539335710806,1
0.680779351998225,0.7196632525259495,1
0.6579826320012266,0.9732459358771837,1
0.4583249501863407,0.10832513384159626,1
0.236210271457453,0.8045078968406167,0
0.1437606636264811,0.6961536105235756,1
0.07257763365225778,0.058667821612647275,1
0.46936620977652876,0.09682493401871883,1
0.9100298240793658,0.8427523004494307,1
0.12864569983222218,0.7679020847882749,0
0.14852968273236478,0.5150456786217428,0
0.8112286631136153,0.28022205728981797,0
0.5530645201485076,0.7277917814851331,1
0.655164562572775,0.2707479684720818,1
0.0044447404376503075,0.8071552485916362,0
0.5915121385282944,0.7306180323869577,1
0.39922226592354404,0.8582180946579397,0
0.42928449833826343,0.4778584863037746,0
0.4098396761724087,0.29170277807369926,1
0.43287623631626715,0.15944474632421168,1
0.544193166610112,0.16976705821898885,1
0.9012234874051234,0.9726384632572375,1
0.387421300051321,0.5269234371914828,0
0.308538465657491,0.2850366474758974,1
0.46706752672509244,0.41878716457679643,0
0.25335993812185953,0.8630508373034971,0
0.23927905220076973,0.618752786814934,0
0.9347259968794501,0.6712332536869322,1
0.47770721612307865,0.828779286341227,0
0.9211393075722758,0.19196910554040247,0
0.14663111674693607,0.28484522143136015,1
0.7881367198297475,0.8756795093386646,1
0.0011660680566135673,0.6043821012171656,0
0.30350765134062674,0.09959420677749953,1
0.9817198914542378,0.7000409896865227,1
0.738425482313005,0.2777740156204137,0
0.13249230022629943,0.028846912749067588,1
0.259393891223197,0.08994322641146724,1
0.6788801932316125,0.6921437857605603,1
0.47830595003245824,0.25073271930637464,1
0.018352527562465082,0.776653719392954,0
0.13021854690575818,0.13607144221348177,1
0.7629789820795558,0.8011578054019846,1
0.31493842162148844,0.4994630910987383,1
0.32334796345996186,0.44485438804747524,1
0.24787804660728596,0.18719666061729412,1
0.13687341691648314,0.7644791446044007,0
0.06651668348975348,0.5727836010146893,0
0.6038215312357263,0.22261095732213088,1
0.11844893181091776,0.8473049171411813,1
0.6495754067905473,0.8930042960727672,1
0.17284446166178813,0.5542744731771221,0
0.6741138234288511,0.6121399370942654,1
0.1581645085266764,0.0021777485053467993,1
0.20075165482579094,0.9036913864925992,0
0.16158764128046288,0.6468103926832822,0
0.49406018194712586,0.41553506376939175,1
0.12389425818836275,0.7401510653537957,0
0.6962898338141654,0.5629985601841554,1
0.16897631827539072,0.6196764847686625,0
0.8222049400348223,0.9341571372313563,1
0.02974768206460332,0.32154684726497107,1
0.7677536167977536,0.9784116990153038,1
0.8600580338100345,0.3726187738518597,0
0.8324679349123539,0.2246179622685689,0
0.5517097912888744,0.40632661598221465,0
0.2502142626103998,0.530553378826131,0
0.0606087876753868,0.013532077892399741,1
0.7765938125188484,0.15260523249090496,0
0.7624075294560327,0.6433683452674803,1
0.46782718720005534,0.28975469400351983,1
0.9588239692891095,0.1079961996247486,0
0.5146036747601865,0.6457348278614469,1
0.39619007119137784,0.42097829364223327,1
0.8083553208871733,0.7476420872060848,1
0.8535669816214775,0.40591721071975206,0
0.373225003605298,0.7371420271431975,0
0.28698291168685097,0.18136770792804824,1
0.387068240027829,0.3297827401672907,1
0.998069831851109,0.5341561192241097,1
0.14872224152442548,0.006592792027927841,1
0.6332393905874609,0.31600508394649063,0
0.09860600149951759,0.28066626606518263,0
0.6275579531316782,0.5384772258891989,1
0.6158991742008404,0.6625537094955981,1
0.33103802056655807,0.6731542333595139,0
0.38707145539421906,0.8391234986672647,0
0.856540952292361,0.9505932579903111,1
0.4679841866391877,0.9684803246687334,0
0.5530483215770795,0.5291976129121235,1
0.17171057512888466,0.6062852927133228,0
0.7860697578422883,0.33804041208691216,0
0.26945507169215244,0.3157428682256619,1
0.11675726999012248,0.4649051277534535,1
0.12054169466587605,0.28976018538462545,1
0.14468492890692308,0.16765165593487164,1
0.4354644105000145,0.5781987945685081,0
0.806604306298614,0.9254191701352399,1
0.7817822173395911,0.9165220396424772,1
0.38812684781600404,0.937908863158338,0
0.3458220420851261,0.07920742495878774,1
0.39702061291975876,0.4530492690805098,1
0.20147780578262076,0.2765981479374736,1
0.4889338666637093,0.2901136406681327,1
0.5579056591453053,0.09443778413309722,0
0.8542386280641504,0.20328675753489767,0
0.873185471087104,0.9086992949516172,1
0.9587392810212416,0.5256390278393896,0
0.502060979236923,0.8964558252955985,1
0.6171177131688294,0.3183838093228005,0
0.6385387975208678,0.31943088434459654,0
0.6224546028743859,0.15141705846171316,0
0.407821205991046,0.25082661487227564,1
0.2589705584276646,0.9532821253823575,0
0.4239382288523553,0.9818519117284709,0
0.6135402131223366,0.06602924038436575,0
0.7772217765735727,0.4005545049641712,0
0.9170224804696331,0.1292237480422339,0
0.06949808003657165,0.7050193090533076,0
0.47087298467279093,0.8358381102705132,0
0.25402728132845576,0.34626224805736894,1
0.1858187886379169,0.9250645669381053,0
0.666704206067906,0.8332665819183023,1
0.7948097523722047,0.5739898971824916,1
0.5718850034314051,0.1567765891375883,0
0.08893863770670374,0.19645199601775365,1
0.8253145946510111,0.25312530183610016,0
0.42650242823819295,0.5592288679807635,0
0.11168303129099999,0.6577989684187309,0
0.2709540848589994,0.5735642001201514,0
0.33378402154005715,0.9533088604235118,0
0.6819127564325803,0.31013391674821167,1
0.25371780629299445,0.9058009024759923,0
0.21198333984262108,0.28677459318303,1
0.45537694408109974,0.15711067341985818,1
0.7543248862805451,0.8456778879342001,0
0.004760617367393416,0.8465978913840321,0
0.7207053789016412,0.2068900965252296,0
0.39618435719683376,0.009800375364564351,1
0.5863146239852015,0.7895400639682265,1
0.6757470246797033,0.27538759642855015,0
0.6446849610503204,0.09359478169203694,0
0.15773900959361775,0.7293624219024935,0
0.09189371753198894,0.23688786879650747,1
0.3605468791229486,0.8632919848721634,1
0.8745560046557631,0.18651308761798402,0
0.7673831569196929,0.20444939415388597,0
0.8477459601878184,0.2537286284424821,0
0.5723883102967736,0.008399196354607619,0
0.951195730693781,0.6033064337182209,1
0.7657515769427341,0.37386069587395265,0
0.3390464337157578,0.3409023022900419,0
0.14761305492296706,0.7472298838412511,0
0.4853469472212639,0.3208702418793714,1
0.3331740610200743,0.5525409203021341,0
0.8587588108012598,0.26167254020070185,0
0.505256669936146,0.10944050439136488,0
0.0339526808548144,0.2484673132206613,0
0.34504485550759156,0.6131245644798031,0
0.36719979673927283,0.25723669305617813,1
0.339823460190502,0.2568265617346247,1
0.5068861554797196,0.22538050013140165,0
0.6986451145827084,0.36991101541980764,0
0.25527310034691253,0.42924354492451966,1
0.5583698993810123,0.44408351847288796,0
0.3104533587014723,0.3723081353425135,1
0.5650909525327378,0.8467733747700233,1
0.9309552378413728,0.6769037317133417,1
0.8406157073089008,0.1846515130177554,1
0.20180631789871106,0.5604657295565765,0
0.7545160878014366,0.09310205551230444,0
0.7810002038739198,0.05728305030312053,0
0.7455346017655544,0.7685401207048848,1
0.6297186924740155,0.2721630484115368,1
0.03715308460842548,0.789011979973772,0
0.4068774486797887,0.3210312650989249,0
0.2104492965360324,0.028866652181601893,1
0.4068043043966545,0.12617399550430175,1
0.7010128693267207,0.18885485272035396,0
0.9315334635979275,0.9712551939111348,1
0.050401113168818124,0.5305638053372839,0
0.5379914955039443,0.14850194218860724,0
0.6203378387266336,0.6249851419094138,1
0.6092488403869977,0.02845200446754914,0
0.6418988742716839,0.09860480740697952,0
0.37302311810821254,0.0784426365951032,0
0.04441816740934146,0.13266954578854684,1
0.43528221452881966,0.46287529500006463,1
0.4734782284446444,0.22613574214115428,0
0.7782768848681432,0.4013185644755043,0
0.4241992528764015,0.16719515121567763,1
0.701052989721013,0.4851169741947233,0
0.12577867103078877,0.8543692407877043,0
0.27016289862150533,0.16562066118714602,1
0.1209318988103637,0.3937768104527456,1
0.05828883798744566,0.5443787052978012,1
0.1806185006918145,0.6521350264739021,0
0.6560992924697504,0.0586868155957323,1
0.40164077349866034,0.9572263840050501,0
0.07440118835700071,0.30664753866926675,1
0.5822038765175745,0.6227757498024712,1
0.470915513098884,0.7824672456163959,0
0.9444553355537333,0.7808959007867284,1
0.6737990182717795,0.31593852762298935,0
0.5642800293817061,0.4870792784156417,1
0.830646471740199,0.4341702976494416,0
0.46717107674499514,0.7776536523845057,0
0.224612675839147,0.9422915044886685,0
0.3446472526640001,0.40336234357286416,1
0.05308186987253771,0.8683719415393066,0
0.44103091695021535,0.8450539981212905,0
0.5344317060470998,0.49579752702481394,1
0.26741708550539023,0.8325341059814337,0
0.7350391427172347,0.9990920133274401,1
0.0807783638698778,0.10439735775210734,1
0.6407930865958625,0.25427132557274423,0
0.05260411833319012,0.9560741484058497,0
0.8116060321088026,0.4482371698885196,1
0.7425923558466161,0.3813224114744692,0
0.16378634887049348,0.2609895494700808,1
0.45667322323183035,0.1486116390584804,1
0.22827938782514257,0.3381107485308583,1
0.068760663023688,0.8051420580852343,1
0.7545564956013956,0.962475872909472,1
0.6051287903861188,0.5649836184228055,1
0.0825064989508989,0.986600929982595,0
0.3694503200312773,0.4952730864374695,1
0.43074234167420355,0.6009272357174332,0
0.9291212616463328,0.8587088131634629,1
0.4557051577258121,0.15723545970705743,1
0.450933187433034,0.6545181148787249,0
0.26169634283602405,0.5519422166612544,0
0.7609187275392327,0.7666520890202512,1
0.08370291367999172,0.3362938382468007,1
0.2500094571428695,0.04107745408440466,1
0.6944521224566665,0.21863115063808314,0
0.8991261985460024,0.492428362910282,0
0.42213026923168206,0.6947591374885157,0
0.4084670535794528,0.3992069876553347,1
0.4045288089199319,0.9869635378532443,0
0.8141533370771377,0.18457747064263152,0
0.23951863510433213,0.852146780309522,0
0.17592621935106512,0.7184398594670426,0
0.499955605135852,0.5277387477101888,0
0.4062421834664285,0.6416564776903246,0
0.15829731859623764,0.5560707337357295,0
0.3810057215001019,0.9146474240972486,0
0.9719558252389842,0.8074565095618467,1
