temperature,humidity,late
0.18439685308895737,0.9023486205804104,1
0.7702455879555884,0.6842689795463096,1
0.17726844377664586,0.5047427356148497,0
0.22901793955019667,0.9217371950278115,0
0.9385381790277385,0.74269960157967,1
0.004200269525652778,0.44311018177428596,1
0.9599310701603881,0.6320261344505264,1
0.0657501189344527,0.32094978280314146,0
0.5867327662979807,0.9108909779702481,1
0.4157740638484777,0.9604176287530797,0
0.9174092175157029,0.8371031591480086,1
0.4094946637876713,0.28824872473769625,1
0.4668887255383264,0.18806823600458977,1
0.6080875777962599,0.5010185781969557,1
0.5607281833144429,0.4943577131533581,0
0.5530167993315355,0.07814838214807707,0
0.22602218434360288,0.13497143292860836,1
0.9586390138987326,0.7899761671864531,1
0.7371422203969942,0.6597314776861684,1
0.29262665706775914,0.07953641590667948,1
0.14149287141446498,0.9609306482882154,0
0.7028757707633206,0.6755071509896197,1
0.6463691129275801,0.5981175310901923,1
0.5890985847917248,0.5309113543804408,1
0.9401908594241187,0.413450138718904,0
0.1777160294802136,0.3424478385329799,1
0.9064893542135377,0.463945497753951,0
0.962851240797433,0.26026586703158816,0
0.13082777072930463,0.949290028579884,0
0.4585609893808903,0.09035942711558653,1
0.3452168337508633,0.42481718541183044,1
0.3902798643079307,0.04055480078624152,1
0.6360047138798046,0.17261518592049863,0
0.43585773669765004,0.06871715352284546,1
0.6512513883292433,0.7552434188376327,0
0.584797908500774,0.2960740080327928,0
0.7218523568501434,0.4443033504657681,0
0.4433513468940393,0.031747988243881586,1
0.5383156687305404,0.29365675310079375,0
0.21379415175951144,0.1788923308564503,1
0.9673712785431698,0.6297209709744529,1
0.27505358693026993,0.3479422436996895,1
0.2626419476304056,0.033341639902903286,1
0.76404241973876,0.4281024862106626,0
0.994257764151447,0.7063226517763885,1
0.8138533228154644,0.8573960608685877,1
0.441742297377515,0.004796882103711653,1
0.8467830406049215,0.03804735114967883,0
0.7743990290231392,0.9330123891862746,1
0.41265252127858953,0.14972229674868243,1
0.7528032500020676,0.9379914960178933,1
0.470955773349097,0.9722481912394729,0
0.9146496796386199,0.5058739726796504,1
0.9823543590438192,0.9631566633606637,1
0.8612742552199522,0.9858010238537698,1
0.5110725996969101,0.5173698008662871,1
0.4143612869328248,0.6361491959711666,0
0.44533419472627067,0.8208915953690966,0
0.46840738291999773,0.26500637569344476,1
0.9858029531323718,0.008745493409370031,0
0.9354464880157398,0.3946348757663666,0
0.5772168258826013,0.40991075833036705,0
0.08002835372268946,0.10244315648090163,1
0.7006463838858232,0.4802560058028382,0
0.8267676773954469,0.44490705514477613,0
0.9488508784979991,0.4022822188613975,0
0.6876156391618011,0.9440824651814375,1
0.5431633968288727,0.2935183213029404,0
0.07085879438964171,0.23480069230132294,1
0.9902467301773046,0.510735430452382,1
0.9205521107167277,0.12482698689725658,0
0.6128497556371942,0.9523619589894479,1
0.7752864289235609,0.045017453228838655,0
0.01981327837707414,0.44997715664191174,1
0.651012735709114,0.022476598323260655,0
0.7967899154248267,0.9370056579500858,1
0.07514210180368197,0.5043336335448237,0
0.14151786359897578,0.9796502307356532,0
0.7246137640329529,0.9128669281989823,1
0.4658694324300826,0.2017718901217389,1
0.3315876150990129,0.7529980952598334,0
0.6833974118091143,0.12415538513917868,0
0.7350111205467332,0.11027144086573382,0
0.05549763544449737,0.3985684349128199,1
0.7346547560030016,0.04487038533107224,0
0.8068849222069312,0.6185148538938176,1
0.496152193827755,0.5449439096236098,0
0.6530244940586216,0.41556278846030625,0
0.7986861758785012,0.038817130720602666,1
0.056384836146849526,0.6121239180649599,0
0.2175120983035731,0.5761670507459505,0
0.22034010455996778,0.1558011970425235,1
0.9116097506460915,0.31556238954080285,0
0.18943820714309434,0.26577100961536215,1
0.6978922872216441,0.29191286544076767,0
0.21421039314660717,0.47641228429279014,1
0.16133910024211373,0.6738825505786487,0
0.9393856386003333,0.7380443444867539,1
0.07729987082147771,0.814311869316594,0
0.7794816173109096,0.48157017393372714,0
0.5859208139738321,0.1776461695359315,1
0.44667595163033347,0.5580594166931568,0
0.15706516601995968,0.15262436000797663,1
0.7617398535428173,0.39202849217448166,0
0.7034383373010006,0.7789060422823582,1
0.8976275869278715,0.7678463455720258,1
0.6625841844135459,0.8737687124780132,1
0.084765551665269,0.7257354816336197,1
0.5766455414097952,0.09936847208778554,0
0.7024585768856036,0.8235333173388123,1
0.6891886753185507,0.6106698886367469,1
0.9711723666707569,0.17990222937247557,0
0.3583564522717493,0.8364200173727185,0
0.10000121727213362,0.5502664975932997,0
0.8024458979994514,0.3059520417188032,0
0.4369049802672119,0.8398929748581212,0
0.07586663126271775,0.7046621479194318,0
0.7980095503468406,0.5960223797435605,1
0.6430840960523218,0.38808869917651034,0
0.7614963740694547,0.2540532338442334,0
0.11612315024596298,0.1365517524228388,1
0.6502726839377116,0.788469850150211,1
0.15668880450371314,0.1919099058128183,1
0.6563101964482089,0.5840919964924274,1
0.4145207896349652,0.6762163436815507,0
0.05859613364788485,0.3651842149582666,1
0.11657620825921755,0.760542489566437,0
0.43222669129594826,0.6140460798113689,0
0.08004772870135635,0.057467531552798046,1
0.4216726825389786,0.0978381438449828,1
0.2713945118917389,0.5011310783381826,0
0.8246944903858443,0.5394500435425291,1
0.7991894377129062,0.04190728596401094,0
0.9973455748227433,0.5267362306536413,0
0.7292115237158103,0.3433205699852466,1
0.4224824058000387,0.4472992604095236,1
0.2107607983050187,0.1759021961362992,1
0.4561685312248547,0.2882646615304352,1
0.7993963208843985,0.0726759049649025,0
0.9493586198732935,0.8681248964539005,1
0.97859888617169,0.05176417001869915,0
0.5414801882199033,0.06184110081700123,0
0.8712248591654908,0.20196766613653305,0
0.10327352122950939,0.9336164953531385,0
0.03130492598897183,0.32847042596180465,1
0.14426623322601684,0.66927346839871,1
0.2883479249867381,0.4044546470113144,1
0.3942244216628841,0.30994567255920225,1
0.2830095294016983,0.8979752168152295,0
0.20224680515800364,0.819031605528994,0
0.40898099467567706,0.7225592410245756,0
0.5387010772095582,0.6273965767789341,1
0.5162472066467381,0.1013458866031951,0
0.0615061697564212,0.2415448915238052,1
0.4794116913213037,0.9030805482151594,0
0.8982283893792592,0.8574369722956484,1
0.3811882076017994,0.046846615896333876,0
0.6315976433664136,0.4048671976648215,0
0.8446037349183074,0.2239175348611545,0
0.30164586558327444,0.9833295830405338,0
0.33055960003523377,0.6781337074241702,0
0.903952444251706,0.7919806705104263,1
0.3704371806230595,0.5150780813582028,0
0.49358768429867583,0.10712076876473586,1
0.18744121377595924,0.9030477672208981,0
0.848663653891471,0.030530031528332113,0
0.27279281618937,0.006748029795093147,1
0.3429875121921333,0.0459737547802298,1
0.34313155365086756,0.2692806053615472,1
0.9401816187979549,0.6528986249892971,1
0.37718504868126645,0.5945425654036026,0
0.6208503685552273,0.6011582061138064,1
0.4497071734192277,0.14883163611234973,1
0.6288262041803979,0.47714604622434265,0
0.9300042088766208,0.17990989156489323,0
0.7020921230595252,0.45462096922716255,0
0.8308961007727823,0.014531732381246831,1
0.6747990618812257,0.10879806050451513,0
0.1651925896465376,0.7560720756548034,0
0.8859992805867078,0.16387896576046845,0
0.1353790924405478,0.5707591418451583,0
0.11885323296858141,0.00026624536886132866,1
0.09281124155696774,0.16825167460480084,1
0.6627856938086112,0.07359374311071432,0
0.11474446110083081,0.7644692417988863,0
0.0961577143800404,0.14530201257424502,1
0.956586290459593,0.4986671741539682,0
0.2856010275159684,0.6297149405558107,0
0.7859592769342727,0.9709550270212177,1
0.8801366202264763,0.686692021315083,1
0.4030068202237608,0.6732838931265702,0
0.08426193650553593,0.8116039131651576,0
0.25909373100797084,0.47931801140043884,1
0.912919044367564,0.6909697976239177,1
0.03453550216520296,0.9492223920965656,0
0.31385376522915365,0.09391353283630421,1
0.27665782966186303,0.1968058085602712,1
0.6836337501803036,0.5014152522886868,1
0.5644590179207073,0.20075833011120658,0
0.41339705003682803,0.028602320403709358,1
0.27142924277176983,0.9522720024843988,1
0.7642766349635032,0.36293234191543955,0
0.5595099513148611,0.4056420203324673,0
0.4303756960049603,0.7539532177797053,0
0.8785963440111872,0.7843667146631728,1
0.7414993701289175,0.7599431011608788,1
0.6755651288068091,0.022955369931212055,0
0.47520914495181854,0.4893012603253122,1
0.9842538029187193,0.3273232222782885,0
0.36999388870103167,0.49494123083687325,1
0.5658970387309847,0.9612128274550709,1
0.5540262935432299,0.9423834160886282,1
0.3446456240033299,0.7948714153915223,0
0.6046060227606843,0.8317838069987795,1
0.5863003848714635,0.9791222423980718,1
0.9039417405137076,0.609244965456539,1
0.5233113694433207,0.1376177105516212,0
0.25530920629254583,0.2022856176137816,1
0.5863115934673038,0.8171009239894947,1
0.5900326384784209,0.20857252654470815,0
0.45477607338108317,0.4576251676714509,1
0.5148623857864097,0.8595201316154453,1
0.643162276993716,0.214431808645272,0
0.9047661532201007,0.30640781820603646,0
0.5167102290131425,0.9706707773244375,1
0.5345802553331975,0.4758183542176482,0
0.5126066114913764,0.42199140596264206,0
0.44770455479160864,0.5445626328944649,0
0.6719129916988236,0.2851700749755107,0
0.7787362750986743,0.2137774977571829,0
0.06963644666637747,0.5260310135803073,0
0.11706641774587234,0.37591281384906494,1
0.08224768867017118,0.7184442566516117,0
0.06566334566462673,0.6121075952952176,0
0.6986415478730894,0.7745240303811055,1
0.5657422066901302,0.5763125296168352,1
0.13584730347958052,0.4048581719682811,1
0.7552094148605738,0.870534775901762,1
0.5622635832327131,0.5588327355967662,1
0.4144510142584271,0.5434483883036632,0
0.1252466620266468,0.5750139487945587,0
0.11081380652285877,0.21720342212653743,1
0.15220981751774187,0.6903714057655372,0
0.8633632626965958,0.6783352329103061,1
0.6406054098232807,0.9339298302774106,1
0.2653545365626131,0.3005168928486952,1
0.14311007974240308,0.8148181613245169,0
0.3112615104075902,0.5967620185018323,0
0.782884008911764,0.07866545947120374,0
0.7059048019414602,0.00899346478755636,0
0.9302272215484122,0.14522561663918554,0
0.23009704500624695,0.6265825066222905,0
0.817125172527702,0.7350049283165757,1
0.7434205282147421,0.5759721559233715,1
0.8382687364308228,0.022815232831457588,0
0.5666851751956502,0.4317489774968173,0
0.7819935904524317,0.9427376000130218,1
0.25204528305615603,0.751201053142585,0
0.59709193354381,0.027897047379796924,0
0.91611737507864,0.07875893190728556,0
0.9714840577554034,0.5558776036155942,1
0.31000206137020525,0.24504455829708016,1
0.7908398981535188,0.2837827432508513,0
0.9651867938679896,0.4281190375955767,0
0.8212605912886253,0.5497345383019496,1
0.47236805873081833,0.9549256785565436,0
0.23515620845741314,0.9701829334046228,0
0.7007374883733894,0.2775087345446301,0
0.9951234947278575,0.9430705982881638,1
0.3245319948278015,0.5580427861745969,0
0.4136539266811944,0.9904929160485441,0
0.8601607584944106,0.04537626144715523,0
0.7947971000866833,0.41568615511147244,0
0.7430061305264053,0.48508842010428765,0
0.06326042009483601,0.041983840911640424,1
0.3093497587457841,0.7910146254366617,0
0.022292259653169832,0.5985240870668614,0
0.06075280089053203,0.7406422656505908,0
0.2442898168570683,0.6097481098402397,0
0.856190818482582,0.9116345483492911,1
0.07507479673200212,0.19506257028956664,1
0.28977456851269734,0.6488972940877695,0
0.12388220928201032,0.03168496840239532,1
0.3230262114280792,0.966320817814673,0
0.9751529514933122,0.43915214108228506,0
0.5358216389086358,0.8039962991658657,1
0.899069139124798,0.35660916237162765,0
0.2048170946784934,0.5412997706628662,0
0.6858389968329414,0.07899989815754449,0
0.08843798506812073,0.06002595823144585,1
0.9222723697656079,0.9042309100324143,1
0.8059510088072855,0.4051087529313987,0
0.4654604393066101,0.667599014836906,0
0.8723573768013623,0.7719419798548223,1
0.5566369529704391,0.9768933503846956,1
0.01934633942975017,0.23526323011776906,1
0.028278570498886157,0.5427498038984074,0
0.7419589463109206,0.9371717655947697,1
0.2470969794828033,0.5633904640171638,0
0.016337330247082726,0.9026880813718303,1
0.2955500950211539,0.9206658579941309,0
0.21175740532038645,0.045100192300116526,1
0.4711779735495669,0.32426992287503376,1
0.023303699655937704,0.5295874119078158,0
0.0012303218244398284,0.00935237856493909,1
0.5370174724461795,0.2362604290295841,0
0.2267772242888232,0.025133239584668177,1
0.47213075031519003,0.23072973525983553,1
0.31452241160953964,0.5884583536812061,0
0.14090853219086796,0.4672935301464737,1
0.6441713701482066,0.708823109185094,1
0.3686826884127766,0.24698643755617944,1
0.862811725820895,0.7217926091276918,0
0.5601114157057479,0.6964175342392248,1
0.08919384563440458,0.724772212153778,0
0.4861156207921431,0.4220472894002909,1
0.1425866389963225,0.03424938445347869,1
0.8924391937754337,0.6390744670494054,1
0.4727212003257292,0.41535584070312004,1
0.8313561500383233,0.32257509328833944,0
0.6599132489999022,0.5097566210543586,1
0.7642316988689732,0.5698833859930548,1
0.8256453921049872,0.71755284630999,1
0.4953312344348446,0.2058420279847578,1
0.5726608103895305,0.8053258103826307,1
0.7857788754940447,0.2627544892038782,0
0.548904714584405,0.27876915011679704,0
0.5377862973353967,0.4354542465520097,0
0.408659388328231,0.6104751593368147,0
0.04420330594477728,0.04972359076849775,1
0.41611035576998046,0.7999144494165559,0
0.48520655899628173,0.30207633582573035,1
0.7894952298749532,0.10749061367149504,0
0.0157659035994987,0.7285363287510777,0
0.7772155919919962,0.7975914053562924,1
0.022038661209217936,0.9810795194479655,0
0.6606382768867495,0.3121594275191868,0
0.0818954560698879,0.5289251877219722,0
0.21415097429928776,0.24352561316170018,1
0.4315137572249922,0.0744013786859331,1
0.9126835871286664,0.5403850213080115,1
0.504157142812777,0.42456211379920883,0
0.9432799037336012,0.492338253500895,0
0.8076795703785331,0.8630572645682499,1
0.06249917425249585,0.772681151046457,0
0.5582911157780568,0.5275742716098916,1
0.5958543533017054,0.6140338298967296,1
0.21655021553706444,0.9859727232567514,0
0.4038498992399908,0.2796769663926042,1
0.2679884252757201,0.30895565878971143,1
0.12415013004637632,0.8864650932230445,0
0.749613908135911,0.47772467593326906,0
0.614676176263393,0.32843200366383907,0
0.29169244995327903,0.9776234964466286,0
0.8516702332816631,0.6753059877455858,1
0.9481389269033982,0.3673410177707026,0
0.7730378373458265,0.5985093110230324,0
0.6863617181248992,0.22912193015148186,0
0.5719739508937375,0.5801188349270474,1
0.15663131693300958,0.5792294212010731,0
0.014892386561921156,0.20073927338371067,1
0.2988205762313124,0.21604662967335742,0
0.435694815243332,0.22581233452499805,1
0.727803327726692,0.04595245772966583,0
0.19922424334550104,0.7152361454048881,0
0.4885220186365924,0.9042861469906707,0
0.019941807447040327,0.8190623053782463,0
0.07510847213548744,0.8347543223299552,0
0.9800985713251442,0.16737504438051087,0
0.4161711243820009,0.37532271728584876,1
0.8930404023819584,0.27669426506118255,0
0.7672111115614322,0.5051836402977266,1
0.5021561630824853,0.8907360523579902,1
0.06317422637737224,0.7431886067774159,0
0.13174404957557484,0.4949128402444257,1
0.7110477982255714,0.09000310679095325,0
0.7851495336248664,0.40793068866517257,0
0.39913066576088374,0.24113106577437582,1
0.741825281940821,0.13384763585615833,0
0.4501633232065074,0.15387586657614483,1
0.6852860652262606,0.14169383390297996,0
0.35942915471478454,0.8175295972848979,0
0.36271246764208054,0.8186806021277576,0
0.8048746741190411,0.9037117629630378,1
0.6870104192303488,0.01965865175173065,0
0.04300229608747608,0.8891053782048611,0
0.9786888865511685,0.43787523797009953,0
0.2749301192998207,0.8487078263292078,0
0.6165376532860429,0.7221266032883423,1
0.6152352649676247,0.537314787759826,1
0.45630113846371967,0.5530552790110872,0
0.20649677773192443,0.0883754933385188,0
0.48862519424733075,0.3378751913603003,1
0.9904559833425441,0.5414152039215616,1
0.2891969618712871,0.6435125027148056,0
0.25600409530124224,0.7580713689765972,0
0.7933569951847681,0.2770721352156803,0
0.1014586374735964,0.7346727335411032,0
0.21915847257882293,0.35079151501467687,1
0.5490943585978052,0.7068764346172612,1
0.5959575311037467,0.4108353815452892,0
0.7381453063629208,0.5231250525947192,1
0.5372276556135003,0.5733363550248456,1
0.44544535261323526,0.979692185228815,0
0.9733057412312295,0.6197125376998983,1
0.12699938602130356,0.7851872091307044,0
0.19041048238282443,0.2258492874174869,1
0.6351443862522848,0.6844947980124463,1
0.163789454303089,0.06155620720285726,1
0.5034134543362371,0.2654558164246633,0
0.45017824573511034,0.7304686419863382,0
0.9123406592960263,0.01525235423760718,0
0.5537705505036752,0.40275920175814683,0
0.02946423652980179,0.21327255217762497,1
0.1079075510058013,0.5025006509851481,0
0.3404961899446396,0.5949882080166651,0
0.21101445985052125,0.13331594636796373,1
0.570843554679068,0.8670040050233858,1
0.8593898996131041,0.8880379262482673,1
0.0025455539042835706,0.22898448209252864,1
0.4543276850214092,0.008991741638895046,1
0.7846414187234958,0.09207760726312664,0
0.6729993597436487,0.8451589728974841,1
0.8280617736413377,0.05675114960140715,0
0.3296548128035651,0.8897533731659599,0
0.30994764713502365,0.45481958586762294,1
0.9167585042142435,0.6147073691656081,1
0.7628964600800462,0.12989101754220178,0
0.8885652267019365,0.5325555525398009,1
0.42605630465431843,0.8369628864603277,0
0.47343060081298416,0.39921795966060036,1
0.06755237047946161,0.20367288140157735,1
0.9310313970596621,0.5503792218096144,1
0.05234774034588163,0.79792684984719,0
0.7945904193368777,0.8847427701115333,1
0.2758367585274103,0.16197575338049497,1
0.3043848177840166,0.8643604378912364,0
0.5308159043973855,0.18773406436938833,0
0.7038951263643287,0.2824102071099641,1
0.0036162280138183345,0.46857911846991607,1
0.20633167944496023,0.07517112678070326,1
0.1857042356418236,0.3891556151366885,1
0.22462212800821046,0.7711371726004179,1
0.15356893209648048,0.11883401528159854,1
0.23310072111517055,0.8701496603631823,0
0.45994158500311955,0.9234610473995284,0
0.08683009194995173,0.5789559399831526,0
0.8231458154779104,0.33963530103707895,0
0.2186295545064938,0.6988739212046379,0
0.7919892487756642,0.7740328877171135,1
0.04370125825814786,0.7165155259938807,0
0.01858247717464523,0.6938856423848482,0
0.4072195026356996,0.10272834555225163,1
0.13906479042889286,0.20314742124479168,1
0.36231719538241336,0.46674018201529055,1
0.13183489127962267,0.1545922109194554,1
0.9199843010610859,0.8005838782480199,1
0.5734453449879565,0.015268667648436707,0
0.867690391250834,0.49355809237555015,0
0.8824082909475587,0.1313520711783397,0
0.3058695798068517,0.3915791466858677,1
0.42154008344333704,0.6466526089437661,0
0.06607935320187697,0.5387363684956985,0
0.9213984893844593,0.3235155765580213,0
0.583246495042997,0.6013832792829245,1
0.4235658956373526,0.20072636019817824,1
0.35238697024430854,0.1781834073727191,1
0.09501110137082969,0.001196595644388565,1
0.9034096109411642,0.15559638657978148,0
0.4291461929447339,0.7734979722932743,0
0.7249948743702092,0.0957623220493834,0
0.9220391895320291,0.4057305199079967,0
0.40471006378861896,0.7053627580886699,1
0.5859235163282868,0.8945577631040671,1
0.9308093885904475,0.45138757231875515,0
0.26216504561803033,0.10826408024523004,1
0.7873151305468312,0.305108795819087,0
0.7848141549546732,0.2809365784989597,0
0.038572729988580634,0.3557853668747365,1
0.06062498513651915,0.19969633460485392,1
0.050536965432427805,0.7538716275566563,0
0.24859418070233663,0.8673110491008307,0
0.5121634711695073,0.9817164693185593,1
0.3009113752175855,0.5198679515644745,0
0.8820009329812939,0.9732891143116909,1
0.3077366733165522,0.7254705915129319,0
0.2031025698688702,0.645033656016947,0
0.5796189957129233,0.6258757154932025,1
0.6663052678425389,0.7661579866397248,1
0.8837730266763364,0.8224052735738631,1
0.40772170142263053,0.2975554920032768,1
0.7708483396381666,0.7699705801588992,1
0.299173082450652,0.3450073422012321,1
0.41916527178158314,0.48198012074643015,1
0.5439851595053584,0.017048173079476814,0
0.1892938807008121,0.13850686533330314,1
0.6172627445092171,0.8794762434091498,1
0.28178103082398176,0.7419845135283856,0
0.17125317315018107,0.2934050348101772,1
0.4840427713926593,0.30054509685071007,1
0.8442317522258925,0.36480150565661973,0
0.8134244704055281,0.5699555747713516,1
0.6112330240376961,0.7717923159098053,1
0.7086719781357153,0.11552207475925924,0
0.09392767969505678,0.20682923570908773,1
0.46060722441104995,0.5881042611880104,1
0.052921823150108516,0.3463567839155809,1
0.48985626099583,0.8062152488865078,0
0.5854414190290318,0.8548125335317095,1
0.998251308338481,0.9106742029280352,1
0.2321800781848501,0.519055377425695,0
0.3593990522051539,0.16096768757724644,1
0.5373703366377639,0.042799060860231664,0
0.33953439178697586,0.25706428774698553,1
0.9805597309745095,0.31636896447130347,0
0.19481637694017273,0.5316042470922101,0
0.8160783938973887,0.8638222569045961,1
0.4570151302437079,0.8705350537299348,0
0.11536881468992377,0.8502956862495974,0
0.03826141829363783,0.11922755741230273,1
0.9473070261471256,0.17122440470589784,0
0.15855884419969768,0.8558795371233063,0
0.04998086354327658,0.08800633743734299,1
0.2877398973862578,0.31415065318201174,1
0.6860773769910036,0.08783966422293465,0
0.5787464007562944,0.22431097155399493,0
0.056166802076634825,0.7454377388713423,0
0.37627487495139345,0.37180411402116087,1
0.5599189099069622,0.9548696747246841,1
0.5493456298443722,0.3746345198371127,0
0.415414937156133,0.20485257556155945,1
0.17371496538337927,0.1827157804289964,1
0.10589538668496046,0.9042992033986287,0
0.9215713307339201,0.3016623542374173,0
0.5616671150434929,0.24000788082430158,0
0.23622997911577237,0.24118169144472457,1
0.024495041376887183,0.4491294554417016,1
0.4354408488789031,0.9412553658495433,0
0.5037894506295819,0.35842269712488783,0
0.4198907219400275,0.5671730861429134,0
0.23735311333895281,0.5950356268622571,0
0.3493456574153492,0.7050726582010995,0
0.7770699029477508,0.10556254144566779,0
0.8656477032222031,0.7544836181148714,1
0.6920857503021772,0.07177255540416139,0
0.8002552735134768,0.7472446953009141,1
0.8105369256208781,0.22879208204163437,0
0.4555491433631834,0.07214282801325522,1
0.5944068634984708,0.19842954617610564,0
0.395001911634723,0.04303241311105088,1
0.5628346375887193,0.5144783827170211,1
0.7953310881547523,0.7381719559298554,1
0.39511593620925634,0.8044203352137828,0
0.47322245584706557,0.5837574951037496,0
0.2562377308464352,0.530748347289147,0
0.5228461236680806,0.13424147764426486,0
0.08145503432917911,0.4187133223682752,1
0.01534472799861708,0.5724894909147121,0
0.4771355964510522,0.24848595775301996,1
0.2860212822747512,0.6850631813164479,0
0.07402724557879603,0.4768999611897249,1
0.4350449737562484,0.7968800678532313,0
0.7633715544558797,0.08582839883244076,0
0.3660088288601582,0.3787025048832775,1
0.28775196930890545,0.16545304198866728,1
0.41902610647618777,0.5044243946752455,0
0.7279550738500717,0.9465441229018392,1
0.602924085425309,0.7773866027807803,1
0.7545537769963951,0.8766932889491569,1
0.7542378421479932,0.2638743573966027,0
0.796422194155866,0.9588131314027405,1
0.03167912251670735,0.8649093032968613,0
0.32143678506538564,0.3074584183728183,1
0.7211188944386806,0.2064576703273442,0
0.32635274984365226,0.9927175615746625,1
0.9198529827393364,0.4350803117958295,0
0.7038415826334075,0.7991096253920265,1
0.10307390143331074,0.5876265594326922,0
0.4917371385808149,0.03778918663363562,1
0.7020695881198586,0.6707749466642745,1
0.592962328120681,0.8198304390320111,1
0.2181359963304078,0.7602553004210346,0
0.9803803118159649,0.6942617735672579,1
0.6589879656447544,0.5657762540433986,1
0.6738712739820835,0.6385542370186554,1
0.1689264280873578,0.06820943298995585,1
0.9723936300447892,0.9752740185383529,1
0.5530314128835901,0.44178445457083226,0
0.570922651608663,0.9810519032469325,1
0.48211518105444606,0.33169688740530767,1
0.42946812790247746,0.3003163556288374,1
0.5314447057694935,0.4188317662561578,0
0.18121805132881053,0.1441215352983174,1
0.018861176011540026,0.5620976302868295,0
0.058623822663579794,0.350333859489516,1
0.6353586522677491,0.34237327404852336,0
0.8470920463817531,0.7953609115853477,0
0.19126345061357464,0.2779061123444234,1
0.47616602092139504,0.17542453786829015,1
0.32905356145119624,0.3390603035869366,1
0.07399384015578347,0.36073868364321615,1
0.4816606952514083,0.5097907708182716,0
0.33137348837696834,0.4161683305677615,1
0.9188376994501601,0.1516524445872517,0
0.31827405505962625,0.8640910147376261,0
0.05848646544651559,0.037114569194345526,1
0.9174280669914768,0.6105265036366209,1
0.6937838760246502,0.07787983274524823,0
0.05732268894235859,0.11682088019250514,1
0.5982177647394101,0.21432494251631795,0
0.6716410797692753,0.025671097487928507,0
0.9233625345208665,0.7223644009940807,1
0.6538680689412584,0.42640216932382446,0
0.20483399457922202,0.04167719059992636,1
0.4755036816675401,0.7414675078923586,1
0.36409589595230174,0.3840929644793941,1
0.43840578070356784,0.7406395812475945,0
0.5058189486354945,0.39368198436077007,0
0.6617321901819203,0.01605311703069534,0
0.15584525503872404,0.8801446587456085,0
0.14911155614514326,0.33823945783822484,1
0.09449267458712185,0.09652066443402896,1
0.7701285090118261,0.6396993489492157,1
0.7650798000953501,0.5078248651599394,1
0.4348010648752707,0.9792507181655493,0
0.446541959644308,0.02722434627465209,1
0.37198586933663513,0.0959453138774542,1
0.40313178725120735,0.5137987946326666,0
0.04399790111858293,0.7185427015338514,0
0.44372023846078235,0.0683176430645015,1
0.6099580198741061,0.07121613017915696,0
0.8437265013309514,0.5037342148129192,1
0.06967053118276212,0.2989093285548857,1
0.2164001914680751,0.7908308944121965,0
0.23343347164418393,0.6105330503442203,0
0.05094755697946263,0.8758072556634063,0
0.21802174518852202,0.49715700396058315,1
0.6595652517918034,0.3608890651194614,0
0.0012893852507014358,0.8150626922436155,0
0.7968139155958485,0.8053747073976866,1
0.08041446685102582,0.5254612114358904,0
0.06281605611550778,0.21598832238747878,1
0.8422639559578574,0.7329064813024944,1
0.03494478016943936,0.26046717782168805,1
0.3164601263785657,0.9943175709655843,0
0.03918769177246073,0.5261014549982667,0
0.565788811992413,0.12393811572779057,0
0.691026246549825,0.8518532635377967,1
0.13855039728226404,0.17653231557896376,1
0.29475983228006963,0.9355879317808337,0
0.05587106519936713,0.31707888415632257,1
0.20264181382554647,0.6850284110728324,1
0.7018814565294679,0.9743513106662858,1
0.36201072090020314,0.9709469444428602,0
0.024923637978112922,0.4787558947692935,1
0.7726136184186484,0.36345820256195005,0
0.993155624694863,0.34955185463864435,0
0.2538063784775392,0.5100630175195209,0
0.6856125296410975,0.03895667306584727,0
0.001415512695935317,0.46222511061127525,1
0.29931992801154883,0.8826542838798017,0
0.3160161754783881,0.8689801908384301,0
0.14525193500840894,0.15683125887684024,1
0.30175931372611864,0.23276183402462902,1
0.6132013835529444,0.7474224531337706,1
0.7221353677633077,0.21907325075360207,0
0.739469507298294,0.3826826696244171,0
0.1426975004330262,0.44761154684931503,1
0.7237393034429468,0.5582181274456326,1
0.563134550191824,0.9060392488116695,1
0.6250766020936533,0.32196754317381737,0
0.5159528450296094,0.596079919170123,1
0.9430101530874719,0.8509822147270193,1
0.41865180204585306,0.37438765350404124,1
0.9892367115274011,0.2747514316851575,0
0.7082614600198006,0.9306387355229236,1
0.8643035744036976,0.3619067871620979,0
0.9075167673684192,0.08885452248784831,0
0.9377774612588481,0.11056067917600276,0
0.30443884157619305,0.6419628949638212,1
0.527080237121352,0.5877568585757635,1
0.5749792362257602,0.7551831049955928,1
0.4015877267550936,0.986319989036018,0
0.47981995860863813,0.17102882818786658,1
0.08125404262634695,0.9260703976998639,0
0.22722923403784467,0.8158498746317496,0
0.28044516438701983,0.7842001941172163,0
0.6013393450125547,0.4771696489972532,1
0.3770741957712406,0.7030439363603048,0
0.5462634456217206,0.8598518063284412,1
0.8068825146442032,0.6022763219251136,1
0.12465749542310967,0.6234536738205255,0
0.7286396653672713,0.9183219650012512,1
0.07319554187891564,0.4874415184492895,1
0.32333554702808487,0.20724634787473362,1
0.5799923522702597,0.7506767315165672,1
0.03693285653697853,0.6916984386746101,0
0.4575707560518356,0.4404292005080591,1
0.7066793869425056,0.6983266330405837,1
0.6935383299063349,0.2286915056328238,0
0.9729524429156814,0.4529002884541542,0
0.08794812648069694,0.25651101349065863,1
0.3526554498667053,0.9154896263509376,0
