temperature,humidity,late
0.5317263342313867,0.22759049019254785,0
0.11113826179933739,0.6259462990534238,0
0.9479788193099329,0.6795969900549772,1
0.8975130090023713,0.9562095619326988,1
0.03155322669083649,0.4008193654408654,1
0.6814826826485503,0.4555947820392404,0
0.33372492575312274,0.012634128895544494,1
0.6597891672230014,0.31970267238454075,0
0.1467737311324716,0.05435103932989649,1
0.7137253729293925,0.6222308165489517,1
0.17957421881465152,0.8500269866231407,0
0.2228356955943599,0.09404282926578811,1
0.6337057482335317,0.8473796059230451,1
0.6331581254276859,0.5551050220102656,1
0.11685798519545953,0.964854527769236,0
0.4545071086663932,0.8400276972513245,0
0.42874292277227544,0.7028578904569264,0
0.39372498949842216,0.10773723680365899,1
0.08430867367585437,0.6961686154449189,0
0.590873443731363,0.6561629349155033,1
0.6997990487701091,0.10640046912279888,0
0.12476507413959681,0.7292573030426225,0
0.45815533690789656,0.6919354846666668,0
0.138821579859995,0.2178812560875636,1
0.6116816413502204,0.6401421514789557,1
0.5779291087813115,0.271426159779673,0
0.7318113575825187,0.2055559633145465,0
0.6463833265716961,0.07990108726067713,0
0.6585594640233436,0.7656461697984575,1
0.9530472252617209,0.08837228417239551,0
0.7027184597947899,0.12329429131693359,0
0.21370878863753384,0.27122308304216813,1
0.1786876115857241,0.08147533790401407,1
0.6672175530348149,0.716790202798961,1
0.6941613440226027,0.8430630929696225,1
0.7752096562723689,0.08125848599157903,0
0.05941660565099993,0.08460591929312022,1
0.8910156609621375,0.8203640068157442,1
0.33434133058426785,0.7175021538830494,0
0.4914891843049638,0.001799838749175442,1
0.9951016479911989,0.5240489826103241,1
0.6093244379245147,0.4561747221389826,0
0.5458070895963729,0.7927021456666641,1
0.46760784560378377,0.2789249175926758,1
0.28118382293504784,0.9299927748994925,0
0.9028995038190121,0.1258377711467329,0
0.48941065743761725,0.22513091520175033,1
0.05929696145573671,0.9443973491268478,0
0.5940225960339953,0.3977191533749769,0
0.04641776269195497,0.5145053751649725,0
0.5603314153047766,0.7969093996473144,1
0.3610649757580716,0.6500255073823814,0
0.16719536283781278,0.5624240685832802,0
0.6849159749800355,0.6108369154041965,1
0.01836384969021454,0.7965495020372767,0
0.4185311795901403,0.5979045331620919,0
0.8265564704694242,0.5728652772075544,1
0.21667601294484906,0.5592258553149178,0
0.3200205646323184,0.7556118695740746,0
0.8076093974106522,0.17016428611946166,0
0.4487162146240984,0.8565583007849514,0
0.3409647251782537,0.32169140403672636,1
0.8653257105354327,0.0337894883308173,0
0.4155008618704942,0.878144912773967,0
0.20306179392358137,0.32051193044220405,1
0.5416740671036409,0.9080240417110392,1
0.5105420103407675,0.565220155550221,1
0.4848328034104956,0.39683325481091836,1
0.8113932325611659,0.04822185599685003,0
0.47133656050694184,0.3876183519435492,1
0.34783498432246696,0.9336130922178449,0
0.3744960151510418,0.7178175292858159,0
0.8148660087104286,0.30312913649419426,0
0.8472554927007866,0.4155538463893631,0
0.6489084894651717,0.7905411719116756,1
0.19388400515714177,0.5409744130039337,0
0.07693135709642951,0.8163040714825871,0
0.8765203973131388,0.2951336909503022,0
0.5446631309919406,0.21462012684869547,0
0.9723929621981053,0.31099865654350645,0
0.3396366430176243,0.9635058430329365,0
0.7400044526125824,0.4716418863258959,0
0.8095666079461896,0.7206310178572884,1
0.4667487142898886,0.038305556874650426,1
0.1592552615212457,0.9323199373071646,0
0.5677108422005896,0.7767703571276595,1
0.8356441647311037,0.06333553245587942,0
0.05433502649973443,0.7969067707073746,0
0.48569072097438426,0.004152756835621552,1
0.8155375303658363,0.2826268663058147,0
0.5911890414554927,0.25419837911388354,0
0.869618677919223,0.0991952678379141,0
0.7773308542893781,0.5457475613788774,1
0.2823486463171391,0.9085978904370479,0
0.4862290159563841,0.7097335105438553,0
0.5664125161110812,0.11341383064457755,0
0.5149549907345641,0.1146737916053806,0
0.13045967069852915,0.6162429538328706,0
0.755823003121392,0.5959026221492216,1
0.8130000979517918,0.9480753028027888,1
0.7340014940827031,0.4061091729674502,0
0.4803961393180942,0.08002939459011071,1
0.8337998072339902,0.19357705957792126,0
0.38472007478605663,0.7406398652966578,0
0.4981284204683748,0.792156380865155,0
0.7993785801775387,0.5749588146019097,1
0.012790726923281315,0.6803458235906661,0
0.6612662149310469,0.11541073738889174,0
0.004331984697192981,0.17962742719436076,1
0.24753829748194067,0.8007430591009475,0
0.49049055578322553,0.23375592753237984,1
0.10939991507820745,0.21421453144115232,1
0.5194103975705417,0.9300397423024722,1
0.800023274676001,0.07610147134142209,0
0.8858757907597488,0.4245292344498858,0
0.9230826368402815,0.054751331858003405,0
0.035173360084051475,0.5327255950972141,0
0.01753668181752266,0.2567712618559942,1
0.5019657035562557,0.6629869401025078,1
0.38600112714938306,0.16926619009528365,1
0.6344480542086469,0.880757250440294,1
0.06775898924143386,0.12211027613255909,1
0.3469954592132336,0.405457715243683,1
0.554720496423836,0.07027405125642572,0
0.6503256178973692,0.4774079214276503,0
0.17249496950647447,0.7779045193982844,0
0.32522686552310154,0.057049697928099774,1
0.38950620977093675,0.2943817841174351,1
0.4673850925962232,0.8025591189077529,0
0.073063125897468,0.401631250367681,1
0.26487788924303957,0.23537678837566378,1
0.8940004095648058,0.6876799546226046,1
0.1128044655826933,0.5365663865408179,0
0.591403978137324,0.9117284057726588,1
0.44899060949709535,0.6890113721921435,0
0.06735141113910059,0.4194979711842086,1
0.6344733754807508,0.08424621767137996,0
0.7109438033331923,0.2590883704273783,0
0.5413557158044373,0.3919414555146302,0
0.8691432700566674,0.7582961013814219,1
0.26992169279678546,0.2715821443826524,1
0.14624226513401561,0.2680339499885308,1
0.04752416446903107,0.9804170964169523,0
0.1449544051942877,0.11545384751362098,1
0.16904451933990527,0.0023541989443461864,1
0.6319838764228216,0.9291213163400521,1
0.5113482971144548,0.7727808928301316,1
0.16815959686703796,0.9264799858735715,0
0.22307899476307624,0.5003070415956836,0
0.16070279443401458,0.2174270501752137,1
0.8551419716587569,0.2959269543441436,0
0.812440040983954,0.7256851578885244,1
0.8786603869974068,0.16313745171042415,0
0.5464009388691337,0.48537333410965666,0
0.021528223749759157,0.39803786590762946,1
0.5630472588381547,0.3065591925976706,0
0.6348284977854295,0.11147175464978831,0
0.20903211067283345,0.4060957327965481,1
0.9670401364937468,0.03095656030320071,0
0.3167716492895044,0.8657496627120771,0
0.6760822929005951,0.3388257871205774,0
0.34391834694630785,0.5542128171053867,0
0.928290969071267,0.3577914818201071,0
0.04291730197495658,0.6237697767767421,0
0.9225708378143478,0.6443588546983839,1
0.26147496267517045,0.6678154905346311,0
0.7678612226316135,0.8680877535150697,1
0.8076019512481191,0.2113313928152043,0
0.7275658414077744,0.39621604199287996,0
0.21765494385005713,0.803402585600937,0
0.9284829444658609,0.6262584383629736,1
0.9465451549540189,0.15056316106283452,0
0.7493528039437644,0.9777594794278227,1
0.12354584472753449,0.9662628280281463,0
0.18152987835662537,0.8151489103578482,0
0.00585131676117101,0.6166217189550405,0
0.5337798845602134,0.9695077077720518,1
0.3204930309369195,0.8067583443594106,0
0.6462366872540336,0.38525336697129986,0
0.525071291189723,0.4851263520774456,0
0.75617044208983,0.36746102330853814,0
0.26153572387687096,0.599236119928662,0
0.025935822555171018,0.2997191310913949,1
0.9023323676539136,0.0009472162614371227,0
0.597434784606988,0.002346957680537942,0
0.8449919460153941,0.6320685289003123,1
0.6437164836250413,0.9251423737565245,1
0.4410499722802569,0.023830806898899937,1
0.8124379926978212,0.01675402233105361,0
0.7142509385101317,0.372446646501547,0
0.3113389889140523,0.9535136606202484,0
0.03837319775695547,0.846906258638229,0
0.1302275462010869,0.7773977026534571,0
0.27793796615004895,0.3074873551837719,1
0.4487328361581956,0.26018646285996416,1
0.6414330909665655,0.09871912367403002,0
0.396243312906851,0.2941853659856224,1
0.10577395973994164,0.8967165863806926,0
0.1252011089545828,0.1827117087690877,1
0.7256325791542609,0.7159588414585597,1
0.33142873635715775,0.8954206730387803,0
0.9159504285546052,0.021738845787947714,0
0.686187633338185,0.5906640176599409,1
0.26516425648871234,0.9205376894474777,0
0.6752613404100551,0.4219437875892169,0
0.9910187727436299,0.15570213039764202,0
0.9828520839433126,0.4634165330403712,0
0.1671532318923905,0.9136999015573953,0
0.12914413170219774,0.1026330943755801,1
0.5366719943381558,0.5057428881515552,1
0.6567745943819394,0.06577330291173478,0
0.10072112200960148,0.7105420364949281,0
0.22470952091329077,0.8763088147793269,0
0.0532985187769911,0.38810940448352593,1
0.06002335921629376,0.4152059869503154,1
0.2953964562489101,0.3188393471968084,1
0.6657045515936583,0.9927072520671326,1
0.9421726660351096,0.06306000176466264,0
0.4200860767003449,0.6336951710223182,0
0.9415357131241071,0.05884154599540503,0
0.6556441132870587,0.21259997121846663,0
0.3783512469545788,0.7603213286864006,0
0.7333445327053518,0.5070095679055564,1
0.47584865920559816,0.2988990044472014,1
0.25231301888501534,0.5987835396860871,0
0.5982761219476784,0.9671973740760825,1
0.36873119991374526,0.1896895853679995,1
0.6869893185626949,0.06474590188693685,0
0.16534145986477478,0.2070813581676385,1
0.6606764842386982,0.34586553488166594,0
0.21440650827211005,0.759099453563101,0
0.1100515975238423,0.6202880842458274,0
0.5587304051258453,0.029520801923890727,0
0.9937167543741124,0.27635738295738377,0
0.5959176899621387,0.07377605316876512,0
0.2972265131178997,0.025974850830127294,1
0.7494784105894787,0.8240527896243348,1
0.8078257796085813,0.7037272972261746,1
0.027242315914774773,0.06948763086719711,1
0.08130280416660529,0.26728628424118206,1
0.891860166830368,0.7495439198524241,1
0.6421856906646557,0.899657096489357,1
0.8291436388568424,0.710092596221741,1
0.18409914979016084,0.01432566428404014,1
0.6591412795997067,0.47511298327864127,0
0.06500281705806632,0.9528162222471015,0
0.3905471545489596,0.9886393295747155,0
0.9125029716927101,0.9854266818771363,1
0.8956383317599973,0.3974166585540695,0
0.7800990703951323,0.11232551399906787,0
0.7082788110088765,0.8381414080426985,1
0.13199751877299515,0.9845608264238741,0
0.7215155907561932,0.4160641393285397,0
0.26573739593659984,0.8069959060692232,0
0.08854775306935836,0.5489900269172219,0
0.6827144686506195,0.23917509603912146,0
0.798484367991002,0.8635561007002596,1
0.9004244301462082,0.989637768313116,1
0.528634494731078,0.16006852064864496,0
0.9931270362212176,0.8390103997940132,1
0.5780876191261642,0.37131531172891297,0
0.13895426050086201,0.8651315832909582,0
0.4656602446094412,0.15377100897933726,1
0.6838305136877729,0.23812383062317444,0
0.09875874220302949,0.46138390071336866,1
0.3930781449585615,0.4100266739482241,1
0.5676418975361407,0.19389116377014648,0
0.5417298465794402,0.003034762442782002,0
0.09299225501302189,0.5379159416010079,0
0.7901952372953154,0.8378249185248358,1
0.16253373039963925,0.24386131391706634,1
0.4692318009797759,0.24644865064684607,1
0.5082824777798872,0.7624131391684534,1
0.417843084308516,0.434619566142324,1
0.8858391614673187,0.02367053107363959,0
0.3924791221543167,0.1840422898111922,1
0.2680915257913501,0.7792060399444166,0
0.5264756547538973,0.527993776631961,1
0.3885713774764674,0.3451589559622925,1
0.33653937356990293,0.2946963341771832,1
0.9280744758990013,0.3452604790876682,0
0.9849343098164086,0.2497322758525946,0
0.36812293802698937,0.2901886357595834,1
0.8994321700987854,0.29164451670226066,0
0.8205839467053891,0.30014242401054325,0
0.4540246189242376,0.006122435200690002,1
0.2836662703172863,0.8499639059084224,0
0.06862104094169419,0.6932863949176635,0
0.9979007151489501,0.2444953190439093,0
0.3260486672693058,0.20556085853521744,1
0.5922598702373311,0.23595702023058174,0
0.1668054832435244,0.3258866289769493,1
0.6957657595022424,0.379002902918709,0
0.6667843770057998,0.768345934726491,1
0.3426104974848849,0.15928318464522717,1
0.6187992271112763,0.39550043340749785,0
0.1248837440186471,0.6061766479870269,0
0.27300215394668426,0.5207238788614891,0
0.5275269057186596,0.29066648370217263,0
0.5363760914176466,0.42646807899349604,0
0.4394592139603338,0.18308147745259695,1
0.6149235404481607,0.12450301605180547,0
0.1425881510046605,0.4274543370758529,1
0.3968461942824214,0.12953753960949144,1
0.527964688487092,0.04992892950051164,0
0.7813089888300755,0.40054556344707615,0
0.6425923510009824,0.6786345247701887,1
0.9887934380243286,0.3033071706929652,0
0.13516950357665258,0.6130129349617264,0
0.5999643141777141,0.757827285602856,1
0.08529029915460373,0.4753691559558991,1
0.5039530879066919,0.46528145055254655,0
0.5459390271236951,0.9432768958986467,1
0.7888035454403938,0.9290932724466674,1
0.0646886381602767,0.996774135949595,0
0.8590325736471526,0.7151506693623731,1
0.8159451601577306,0.44041885201141173,0
0.09624633498114255,0.7182057763799875,0
0.5914901166300611,0.8968874793237415,1
0.9710789343731764,0.559500044850636,1
0.09571150579051624,0.2030019109275064,1
0.3776453162178095,0.41792876394889356,1
0.6339499327373135,0.6775214382026402,1
0.5114627174174323,0.2883561897397804,0
0.37557409860838686,0.344430492266256,1
0.27719352280927323,0.41905002284320636,1
0.7051223403333031,0.5727597290900031,1
0.7356416138511132,0.4343548977496354,0
0.7596227159766186,0.7474762627409344,1
0.6494138446156389,0.6117743195255277,1
0.3637741424142027,0.21384005800778683,1
0.6880027339622046,0.5591348801334994,1
0.5421856460608131,0.8087037196990907,1
0.8457675634749307,0.5463216448281161,1
0.382732068560912,0.37760027421130604,1
0.022048945387736052,0.7195942254699089,0
0.3086653031613209,0.64653254546781,0
0.022973635434256345,0.05701774171388441,1
0.6202003042082977,0.6745186436725582,1
0.018909708872580255,0.8548062078006874,0
0.15579340195491587,0.044712664542990166,1
0.4927796394069759,0.3743826998369656,1
0.7586521289578133,0.06334955835837075,0
0.974995019784135,0.16670012167402237,0
0.845893363188173,0.5259697728759082,1
0.8702711403975201,0.7337454780522317,1
0.26373590923618206,0.5426414771454011,0
0.9918047661542306,0.9151008274302689,1
0.48669509444639614,0.44856903163074,1
0.9094558038062798,0.04338474689478722,0
0.7459967319403275,0.7082183208075207,1
0.035199766295399226,0.7230586682184248,0
0.8641240479440949,0.3486065045383536,0
0.19262779231543314,0.10060988683254046,1
0.1268043946634706,0.3738943544952874,1
0.24290868828177536,0.19833664871525958,1
0.7047684309035711,0.8196540956507348,1
0.323809827548187,0.19241039557361395,1
0.24223222335707117,0.8104213104222799,0
0.5789183991924521,0.43738168863506166,0
0.0956287614102661,0.07852327366981526,1
0.006310535044584564,0.7572611793331343,0
0.4732298693224112,0.3337682288021706,1
0.28559707213602903,0.9721770306789541,0
0.7610884321539182,0.4609245837596426,0
0.18821701495582732,0.14082105158035618,1
0.387666532905768,0.025936079271511203,1
0.96167059095151,0.5832445073588018,1
0.18795522364205897,0.5529503181052579,0
0.344762431241734,0.053384504181861026,1
0.859176380367657,0.10890175602684826,0
0.448333007759794,0.8473923894151545,0
0.939155152681871,0.5665201498687086,1
0.48157280299037586,0.2914025632032232,1
0.17326967681318028,0.5805599741840441,0
0.5248829083726778,0.624065790068124,1
0.4411881438116364,0.5059471201820956,0
0.4950032622527406,0.060438364230573804,1
0.8732712425450586,0.5981285537823444,1
0.9341640682313372,0.5548475905406894,1
0.8447170659632588,0.12431520668947638,0
0.4140811730361533,0.19764932325148943,1
0.4805482165203995,0.9093767966077505,0
0.5994994998460847,0.8543977684562466,1
0.9872295057990339,0.38761159583175464,0
0.1538164135172727,0.898837898022828,0
0.46531770406843076,0.5920025063843039,0
0.26485936307048286,0.3199145221981221,1
0.2729833828681705,0.6467620290501502,0
0.9788114741593571,0.07572495772515109,0
0.5083507335438643,0.9054043049322603,1
0.34843248274237104,0.9342472590865125,0
0.18184572688824985,0.7006990966500081,0
0.9277262661563822,0.9663233258649081,1
0.9668504979725273,0.564406118657846,1
0.24760210169493269,0.5944895110242318,0
0.6558155733707097,0.9030088387530923,1
0.6857133156996127,0.5787621924371082,1
0.3157946752974482,0.8798222018402863,0
0.5129181135299636,0.011100962084774069,0
0.5830584694029306,0.3805093521284806,0
0.1351752380533925,0.0033622861337113674,1
0.08734878054204465,0.3280800657908163,1
0.5570422332213348,0.70077453646153,1
0.1303383471472651,0.6774283179387626,0
0.9180974598844821,0.354845296444097,0
0.7227162371473356,0.9280523356056084,1
0.056511330279886085,0.8905924291829959,0
0.0465491820658539,0.2698517596085829,1
0.9700869673517866,0.04110670712959508,0
0.12307462841338968,0.6246369013272278,0
0.9401992076515325,0.5258083876839322,1
0.7435608326997935,0.6884777701827146,1
0.4461087759014113,0.9706597286653013,0
0.357582225565357,0.28477115219209603,1
0.2986518943265075,0.9653771109443119,0
0.7297426632931608,0.3835613294735303,0
0.5518341753478606,0.7627938748843152,1
0.6490079847121601,0.3932657376433367,0
0.13298997913186672,0.5395784232295452,0
0.19899728813717965,0.7880784840176279,0
0.18741510674151596,0.14473954579467496,1
0.7259364843368261,0.6061599050205525,1
0.8400709211122906,0.5885184481595087,1
0.5460716133097487,0.6915284214127292,1
0.09043284621280867,0.925188158946884,0
0.29893509019294673,0.3585146215229351,1
0.7918593826213272,0.6993772704781225,1
0.9927007079035396,0.36298447022580493,0
0.10286281377598772,0.05421021939753634,1
0.8463394133157426,0.6361329946918731,1
0.7679199723529826,0.3525315601536123,0
0.929550883201087,0.41252218766195214,0
0.4108978333534994,0.5906542071822035,0
0.14117350747673574,0.0018774625301909431,1
0.6863750670326799,0.9770894589770396,1
0.7119702640429747,0.3097234617472676,0
0.4308304896074602,0.5167864470923963,0
0.36853741109178606,0.27011283234474404,1
0.5560848103005576,0.5062436444532247,1
0.3699588422538169,0.0005314283218372795,1
0.428811719302178,0.6211476742140678,0
0.5248177447063261,0.8910086833042675,1
0.7036761709093355,0.3394985921622803,0
0.9571096773200073,0.05026891617406415,0
0.784578461618698,0.7410178713578123,1
0.01305062019948855,0.24695802756311247,1
0.3968219875812291,0.9465649866116403,0
0.988547619631009,0.35528291568643666,0
0.7557644994111594,0.44124975246568976,0
0.7577415592495077,0.4603776561070456,0
0.42128665736049287,0.6061379709838043,0
0.3679257304153766,0.7041086422596526,0
0.5248675714546553,0.280011434351485,0
0.4663589279042174,0.7068419055086821,0
0.9204208890987351,0.793428301647281,1
0.9737765716775397,0.9187390989474005,1
0.5008607766852923,0.7012068526433619,1
0.2813546465276612,0.7030414422747746,0
0.8972824608221137,0.14465708942914624,0
0.716485826251653,0.5449062232520657,1
0.18487475765699357,0.7793627657830928,0
0.2500583974559131,0.0580009294222229,1
0.889290829395699,0.2683386785034192,0
0.5501404624651229,0.7491015249365619,1
0.42474789389489254,0.15846541086350296,1
0.43875074429930505,0.6490073360924538,0
0.2391557539743745,0.2904619993711087,1
0.18273217948704357,0.13734228351094668,1
0.8552083049927598,0.5363857568924331,1
0.5153833737600133,0.8240608249570299,1
0.8775693003183811,0.3610860285856632,0
0.7558926129845656,0.945301746768103,1
0.32921889451190467,0.10883758814123567,1
0.9686182293723006,0.4225488675022111,0
0.4457044139500558,0.8555021697435375,0
0.5287390624724352,0.19525719403139408,0
0.8750490576842764,0.6116663209168192,1
0.7662087633766649,0.48191430945549485,0
0.5325073644879723,0.6179756790605635,1
0.8433470650423422,0.655276924858794,1
0.37707006029162415,0.22210545550279293,1
0.1730393816765916,0.4398155112691896,1
0.588528395178034,0.41754554805321187,0
0.568582821765084,0.3883959487164963,0
0.4314056453487022,0.8839848988207636,0
0.521062829338173,0.3121649579130006,0
0.1742221996400598,0.06551220134505731,1
0.3631800407956577,0.5382552784137581,0
0.42709421914018186,0.7427382121301315,0
0.670501440837095,0.3751216961540126,0
0.7638450616721415,0.774039474032918,1
0.6311226891816601,0.7185839763992545,1
0.7275011948313235,0.8804862055040403,1
0.5482666632838968,0.678762240728974,1
0.4021622801265615,0.7265677530746312,0
0.4585309369276833,0.067406251827686,1
0.6851429640932568,0.9892427185352614,1
0.06056803288593793,0.39253695889609097,1
0.07186363948093455,0.5114637003278107,0
0.3805229349064626,0.2915062579294314,1
0.45900064891092407,0.6740949236504858,0
0.851834469902194,0.9719984361025473,1
0.7846485962850406,0.9128792806941737,1
0.06548537417257705,0.9264190658647651,0
0.32693381526552623,0.8388304410899008,0
0.9573216002711189,0.15521420020583454,0
0.793293664628513,0.09560315978712342,0
0.2727159413781194,0.6744094086018775,0
0.7706634951969118,0.6414494657527086,1
0.6000752735642115,0.026210453579443738,0
0.05232479749950869,0.619755824043177,0
0.13138117272532546,0.974797497820867,0
0.2833693199162767,0.3641349180574046,1
0.08545155249163283,0.02235645843475964,1
0.8099704017869376,0.5394952726478779,1
0.2482617724335543,0.3955763079611835,1
0.5374360862805019,0.17333108827555777,0
0.07251906096161309,0.333496837815326,1
0.7319442175340473,0.32410054739534566,0
0.6731121436738523,0.6928047367430809,1
0.7702360995335026,0.9747489273171028,1
0.2904559104322689,0.09993756033143031,1
0.031061268798193598,0.07394576438407241,1
0.5396527158955389,0.6779996928795141,1
0.2893592178833566,0.4768268839804528,1
0.07319547647514713,0.3149417739398288,1
0.175311189145122,0.89290703814008,0
0.5012083946639034,0.05879357798988927,0
0.032257307757482256,0.5394595258453578,0
0.3417609214307622,0.4147060703448614,1
0.31845348533848694,0.7606203638306492,0
0.8674408407701416,0.6130559998685612,1
0.1187718200720197,0.19066740679749894,1
0.027556579565420902,0.8405952555241579,0
0.24803241196765313,0.5886656294714647,0
0.5180678166833668,0.7711072251809847,1
0.8593755534796567,0.5674084085499015,1
0.8456559190927413,0.44700147288375003,0
0.31651672211369153,0.9117646511807187,0
0.461277610634786,0.20213400772891965,1
0.38518587100599944,0.39255604699652136,1
0.8987593776578234,0.7342383262318413,1
0.9387894827734861,0.4673146517084801,0
0.031444288831576794,0.6636742590324524,0
0.6278588930691374,0.8844265274820877,1
0.4310311174571597,0.1735421385451439,1
0.3246077986456135,0.1362456333599813,1
0.3632581255980152,0.7539748147328157,0
0.27534428270748423,0.4401646262910085,1
0.034168872301140185,0.5892832699421058,0
0.8118564797258767,0.08724873108667275,0
0.010297467480148037,0.8419116227174908,0
0.3966564216530579,0.8384127867579606,0
0.8235514878968621,0.9978064452283265,1
0.22170355825067034,0.9342104081489546,0
0.9654908226504754,0.8110846397864323,1
0.7156324960676014,0.42844741165300293,0
0.6862906025108976,0.0027981688985140307,0
0.24174820243853934,0.3668872550254584,1
0.9744555382232554,0.25650055644002445,0
0.9397018389744876,0.15342895994992056,0
0.6438245977471688,0.4440370248561285,0
0.956994736386679,0.2365220493458341,0
0.7359087940200479,0.4524120257630777,0
0.794456113791949,0.10011890733306605,0
0.09773378253381182,0.12258152849306458,1
0.07566535742303082,0.1972465331020189,1
0.7168599400296686,0.05823589510761784,0
0.9500340292684718,0.18729935352966365,0
0.43549138933478804,0.3860029357415351,1
0.1249535396016398,0.296184831571782,1
0.4865651556285673,0.32223199087126597,1
0.23122622908694368,0.17781103322274128,1
0.4938780086601008,0.9024551759273912,0
0.9234316208294533,0.7116381693911233,1
0.6639318810560266,0.8990366745806666,1
0.8809202104493257,0.2599061182321407,0
0.9615632468266613,0.9030318609059824,1
0.7098410710765604,0.49925565421057305,0
0.4043614229857493,0.8037015308432972,0
0.025792783742921932,0.13218066295553588,1
0.4045691312165747,0.03434199167071039,1
0.2907515788366002,0.8681135181876618,0
0.09980279360411781,0.027205843327197776,1
0.8744981980517508,0.7398781686053378,1
0.384731170878004,0.291965572851836,1
0.6096425167819793,0.3352862684478324,0
0.8729840904929829,0.908705895616314,1
0.9445999532668085,0.15936398207306546,0
0.024412884910272714,0.2025937509033594,1
0.0371132114229753,0.798993769371456,0
0.4406711261874605,0.3476020213854931,1
0.667966165117389,0.3532018423577038,0
0.47622426662440076,0.13545353405979677,1
0.45741729631935324,0.9241938747782757,0
0.6598708860214888,0.7022016294610827,1
0.9096325190811757,0.7797918265893147,1
0.25006419167020166,0.8301223614233366,0
0.8353410306595226,0.22588513478331795,0
0.7976955357534495,0.11502799509413242,0
0.284891065683319,0.8798118684907196,0
0.22717382718140267,0.19009562878524433,1
0.33622813698127596,0.1992598282522945,1
0.7497144376286291,0.2967791800654682,0
0.5277214267300092,0.36952725751340887,0
0.8027664153573657,0.565713824959864,1
0.13762875998348967,0.20581703183280975,1
0.7292650778838755,0.14703421861714905,0
0.46391707068240184,0.7097625969198399,0
0.38634708134162143,0.5747697729725787,0
0.5368377018817505,0.6427813273514729,1
0.8646456438378576,0.7445460189976745,1
0.7178046158262399,0.8810849993263241,1
0.033182040998000484,0.3948722449729689,1
0.11227863479134159,0.07684415510904752,1
0.5803950473978429,0.5624632457161226,1
0.6848304341034375,0.030288065361233296,0
0.012362209122860124,0.1251977203799275,1
0.5272169147214831,0.41930174967263634,0
0.8011782131476055,0.6910035005244427,1
0.6779483268685892,0.4788659043824455,0
0.998165099839952,0.6163992360933451,1
0.7871790042300493,0.8910391882602015,1
0.0026946510668608425,0.032534873599091685,1
0.1576563351795276,0.3844220055875561,1
0.6560905975603417,0.316465015348128,0
0.7515704133028106,0.5247583795162537,1
0.5930191226949645,0.9023466004444548,1
0.6739260650903629,0.7237479017949024,1
0.8616327398897815,0.47363871375844435,0
0.5755492094752984,0.9174197743866233,1
0.9336578257586386,0.22960091561825247,0
0.752356865120084,0.4202490326459182,0
0.7213551132259507,0.6832575847103293,1
0.08302714756634644,0.49112250548599423,1
0.3950962694591834,0.03946950665223914,1
0.57842667409581,0.22740932209153997,0
0.8779717297440177,0.47631897997398187,0
0.6613660491283171,0.30969589784160945,0
0.9032304348474854,0.1151718535683689,0
0.7123243213981094,0.0471399880536395,0
0.1642427035234002,0.15808373680935173,1
0.3064936526279124,0.7338795845860371,0
0.7072144990447633,0.2792354772747162,0
0.38655778054520695,0.13217785928975467,1
0.3038446264890594,0.058832860646599316,1
0.7211464861051606,0.12044611027532903,0
0.6234910050914463,0.9830046749978942,1
0.38462051210982484,0.678505627118771,0
0.41379439683625974,0.3106103929103189,1
0.3997777087276526,0.3278554584393949,1
0.3362976279523717,0.1392520152847162,1
0.1342986108951234,0.8060782455135774,0
0.44861848549453676,0.6142112210507419,0
0.7916582411783512,0.46837810555834236,0
0.8659220251392643,0.9968547869964415,1
0.06598105210045457,0.678366678064171,0
0.2525847442040088,0.9056744884809489,0
0.700027371522033,0.5401224204295336,1
0.7400071134305979,0.7350257130392082,1
0.7801590005515231,0.09976067131843458,0
0.4730647287986277,0.6117770916501025,0
0.14371572139465327,0.5241568122937561,0
0.9653211432598638,0.07364947075410733,0
0.6039113267961123,0.31018839837923196,0
0.32287815546392173,0.07435541225376885,1
0.4133774697869864,0.4414907312054861,1
0.9967398305119113,0.8401866665014449,1
0.8533723721480361,0.9723425933684988,1
0.7505581202112335,0.07833089597955412,0
0.8809471515232923,0.8961731291256934,1
0.10676355958700501,0.5259469052480569,0
0.7711576616620037,0.6664562105440724,1
0.7194792820704775,0.6664439940328993,1
0.19622859668968684,0.30402244164331116,1
0.44445934924881847,0.3989069694835494,1
0.5833893029953648,0.44108108203243646,0
0.5585518119706951,0.8354043467825346,1
0.4975972037440305,0.20660397883793846,1
0.6002458924214826,0.019980268268562473,0
0.716271632282039,0.401821873900874,0
0.4215733849080169,0.8797718303145693,0
0.32759798011438923,0.457814242158353,1
0.013143888881733012,0.45432637120986785,1
0.4065385539725521,0.14183826493652407,1
0.317969275404517,0.5261339249753173,0
0.9309795791804009,0.34220860489888727,0
0.6920840959694959,0.5659829137823693,1
0.3628389679282391,0.9534929640075088,0
0.15068615588956435,0.9555774178161764,0
0.07101052845230504,0.3808929124193404,1
0.4528243396499606,0.8846983011805114,0
0.3889977235631077,0.625623681880121,0
0.12166101617360936,0.9023328559979177,0
0.9049015473547174,0.40721285901777327,0
0.35861196851369026,0.04805037087160746,1
0.8965152626156331,0.8875744381339844,1
0.10953590825108073,0.46940981273317806,1
0.41711247125515494,0.9026604642422402,0
0.21029974043883704,0.9877555025654348,0
0.7359091120687219,0.5817495198370232,1
0.8175329208343706,0.39289626235119757,0
0.9571909788904548,0.8074965573364639,1
