temperature,humidity,late
0.6652926607769613,0.16354225794175836,0
0.9592084542591012,0.8507749438648651,1
0.6786721434606154,0.26427782837920766,0
0.15607783556865062,0.5591220579263976,0
0.21892315048686373,0.4468742765420306,1
0.5189018471512467,0.8699024196245682,1
0.42040605102808604,0.2494641640403934,1
0.36890541327228665,0.5083014315859778,0
0.39656676470505026,0.714596972020109,0
0.06626833619315253,0.514815275955711,0
0.33707373955275555,0.8731412967608757,0
0.5215383411481123,0.7566474660401886,1
0.31583597313566625,0.19065178787894144,1
0.9963462457828077,0.03744726986599123,0
0.7053482011776921,0.29152505440390064,0
0.4702264984943155,0.9988772812663457,0
0.01822832179984235,0.5162251524859931,0
0.5188341173744355,0.20695948258118146,0
0.9590362609890984,0.4043789845954272,0
0.06092657345837782,0.7542260184273666,0
0.6502019905914906,0.1098345072283825,0
0.8383573405877919,0.9447524451436241,1
0.40217458283269836,0.11536384075879558,1
0.5773738308802168,0.6611586160597925,1
0.288125586991438,0.9572093955591934,0
0.753726644517256,0.03726206912205099,0
0.14769297471747456,0.13403987164377895,1
0.5654184122820591,0.6826839099933488,1
0.2621135629247331,0.19348185267038698,1
0.29197042550790964,0.8085433345364836,0
0.6715474280218444,0.40690169848598334,0
0.5352412384301246,0.7425781514682468,1
0.9072885065953072,0.21562496138187448,0
0.4224358366711818,0.22417660005071116,1
0.3609176319516153,0.800326791127705,0
0.3248765921529093,0.8244722805607357,0
0.6597653493974042,0.4469612695107532,0
0.6676831071091058,0.19160627347965598,0
0.24185379458691947,0.18786447494632208,1
0.9064163038343444,0.4252986715570317,0
0.9554564749706448,0.300732351533316,0
0.15058051963265984,0.517416504844601,0
0.6127440283696614,0.22989503493669505,0
0.4892559031105501,0.08930008508673937,1
0.38659813370439344,0.7290759191939978,0
0.32951812089613974,0.11051009771947351,1
0.17735703229370547,0.18380777410992766,1
0.926017391727853,0.5580930454507478,1
0.6015484157904555,0.8679310062240748,1
0.2733681792148114,0.2687966689937956,1
0.9103430674012274,0.9976703522843211,1
0.03240092051119037,0.8308772777629294,0
0.05240719759834023,0.24543747674378613,1
0.7314601457151665,0.14277654031099096,0
0.4418069590221466,0.7209823054864231,0
0.9548515640807249,0.8852420384512436,1
0.9822044847697623,0.3130633304845203,0
0.9688705126298236,0.426706407594193,0
0.9948004136293593,0.8873272026937743,1
0.8242032191916064,0.3803958439061076,0
0.4573124773075805,0.4730178895091275,1
0.028396690695668858,0.5795168393797698,0
0.19257651613259397,0.870385835077048,0
0.8107034582147733,0.8445896885372874,1
0.8590480021055101,0.6712559692543959,1
0.28097830679378866,0.6688000083608433,0
0.509040219412284,0.2137486880552204,0
0.44663274331016,0.295291809381492,1
0.267191254165711,0.9937657626728187,0
0.981906682998509,0.6407132851256514,1
0.6254736412479197,0.5488217199946404,1
0.7834060824239385,0.7982184305212697,1
0.7629418864088875,0.4550651582798707,0
0.13307920788745087,0.24091472616466758,1
0.4475651106417442,0.8279485437736263,0
0.9142473203829526,0.9083677024477059,1
0.7183157996524046,0.11894485296275847,0
0.6638345067855225,0.2357578699389058,0
0.029627292653263027,0.8394787251546769,0
0.4150928713590204,0.17236643316074596,1
0.07766588545707898,0.6697687767313764,0
0.03744395916658727,0.3182643015169434,1
0.38062957174741663,0.9841197979300755,0
0.3214978602194737,0.8325532543298968,0
0.5126103152715002,0.029947259900278467,0
0.4543253104654903,0.5555145827844232,0
0.7323539717171282,0.8006363117386618,1
0.8279211606779565,0.7688303797051954,1
0.49099966037588205,0.5087371107089337,0
0.4817278330956607,0.3541582240415557,1
0.36902492907212103,0.6651571465909014,0
0.1565520582168337,0.919695055988732,0
0.43347802222079657,0.12643218866583106,1
0.9110334497710963,0.4350038227783938,0
0.09004807715463636,0.1676700266068255,1
0.95657815048204,0.17608287560373448,0
0.05356079864153007,0.5976640405677066,0
0.026100405829728057,0.06692940115893375,1
0.9030025285590859,0.5293985037365525,1
0.17604363920176846,0.6507721571972694,0
0.6109455224901356,0.4735951958118726,0
0.6177802450566744,0.5171330328165793,1
0.8338763896415214,0.7614163547508217,1
0.9580124395609312,0.8740216681005664,1
0.8371547217566625,0.9316069544334293,1
0.9215719770091586,0.056289029405334756,0
0.8802801554294315,0.501859695593504,1
0.2544805270986047,0.912351651288679,0
0.14641735752983975,0.3967918850306389,1
0.3087476852669694,0.457328964884789,1
0.5611108885054957,0.7359621265622278,1
0.8025311227960137,0.2581589628719573,0
0.35052201458607957,0.7613482883861004,0
0.6210862854868703,0.29760751218096626,0
0.3259747794652035,0.8077087747609731,0
0.15754508312220372,0.9910772108251521,0
0.54679136405734,0.09536924563779414,0
0.7137115931641698,0.8249237937806305,1
0.35632681518118237,0.04475853215629455,1
0.21484309732395868,0.47174061893726116,1
0.04528625995358515,0.4126244646848338,1
0.004744934411507473,0.2572234972391626,1
0.496637886446499,0.7804083235648218,0
0.2598188797632225,0.47381008473100694,1
0.11116637140137475,0.9381311066297928,0
0.3909642407070919,0.18193559438748186,1
0.8541878391969544,0.2111494318757644,0
0.2917697596430626,0.841098068884937,0
0.8510237638631761,0.1045719630205374,0
0.8562021020069339,0.34775489984570573,0
0.880319531646963,0.508525847617138,1
0.9093248250327375,0.8991270225003969,1
0.44799688613347277,0.4688302987530104,1
0.9907151445287398,0.16530392074968614,0
0.9112469281291924,0.6329973144633314,1
0.7900208747126293,0.7997038168518721,1
0.24937155921047305,0.43267332238508216,1
0.36642955562868174,0.730820440531466,0
0.7013308499137353,0.8257005260032984,1
0.41401508166577217,0.4887726501689783,1
0.8592443628570845,0.0036443625209846564,0
0.33770415318569724,0.7510145169262197,0
0.4787660185557694,0.16057358267565258,1
0.10266467313596939,0.5774968314683476,0
0.924553079246067,0.19642620083381668,0
0.4735127683698881,0.711662055829071,0
0.4999122417043296,0.9526907357262129,0
0.32078313995301033,0.6482226995694905,0
0.68521431216054,0.34776962816087464,0
0.1428881821583322,0.9997552276672198,0
0.9709443996049155,0.23792122510136748,0
0.6467776653377814,0.06174574842142366,0
0.36645088858827024,0.7169145103080004,0
0.28378769090181866,0.899047943806951,0
0.9118245428590848,0.7787680305193522,1
0.11397687670863166,0.49588995735703945,1
0.29804552108645443,0.9300937485012148,0
0.9879797859133421,0.18148746518581615,0
0.7528364720702287,0.07622013212031198,0
0.19610590427509766,0.649300980650542,0
0.5695075211434604,0.3618070344618195,0
0.909924724851043,0.9253080202520159,1
0.7658031399668728,0.5805172161992724,1
0.4358147658354594,0.515272390841222,0
0.544261056084241,0.9088798160605658,1
0.013685233397002339,0.5175023704024276,0
0.2739037670854759,0.9012155199315666,0
0.8589298391122021,0.06728862252635448,0
0.7888066266606658,0.5890796118798508,1
0.7205442089840004,0.8937444484095939,1
0.8624477297085579,0.9213478797261448,1
0.5374493616209709,0.9506902484880196,1
0.9785926284629418,0.3969044363794433,0
0.03030770847093267,0.8675390730283059,0
0.9298269764650512,0.43321544798534184,0
0.5882523055266252,0.6500596976078796,1
0.4013218831611264,0.1916521195624058,1
0.17459022593291162,0.9553678038256262,0
0.8984853246082126,0.7969899335714514,1
0.050678534116030294,0.7299713304171381,0
0.13272332848282287,0.8363611269345945,0
0.9841900609612304,0.4016617660854388,0
0.04944554701594206,0.9733301761715372,0
0.5612568545369664,0.0522410615163047,0
0.9448078420284366,0.6319484255241983,1
0.26635416368768616,0.4209140261177664,1
0.7927608544275457,0.5568192640371048,1
0.34633510697778924,0.5181771254139894,0
0.3598582487534354,0.563730965486922,0
0.16540934877114366,0.2365964399227224,1
0.3753491488080475,0.8613930874854161,0
0.5778390873314508,0.5270666757103681,1
0.3001971299711107,0.7959253308992029,0
0.632375366784354,0.6100208252961206,1
0.5198733892522515,0.8206191911935737,1
0.44432422147070705,0.4975337512702446,1
0.9498436053855402,0.1749644337926637,0
0.6391802285309833,0.21802701016084147,0
0.0821422667927364,0.012759056085609677,1
0.21960936423841748,0.4518893052634204,1
0.5985560501141333,0.8055129783574437,1
0.9349041151278271,0.9232516743035923,1
0.8107685619159019,0.753960424024064,1
0.9533463035641584,0.543739531162225,1
0.3865664560634736,0.7133361095826596,0
0.2526547499146581,0.5901303426472474,0
0.3660711457327642,0.00036276681757396734,1
0.42470615118004695,0.8044316972989062,0
0.6575658485745176,0.18544323947838948,0
0.7049583641628177,0.08299387223405297,0
0.30516312872221185,0.5912800767394912,0
0.48107786860974955,0.5911148379070932,0
0.7319275300171884,0.27340106646709783,0
0.723324919119564,0.7665607511681873,1
0.500436663813215,0.19294230622137287,0
0.3025531899328635,0.7174665331848488,0
0.9659534269611063,0.3341481704097796,0
0.9807075396672277,0.4876812415336915,0
0.029602135219690573,0.23896678573828767,1
0.5784720772040105,0.9421435340979936,1
0.4366877690912975,0.08646740104056638,1
0.005175345959632094,0.17768812189917205,1
0.9118734191250811,0.633938098019368,1
0.5849518301564884,0.6238570386666006,1
0.600612759844379,0.07211487702136943,0
0.02495997752632062,0.8887311953587009,0
0.9770743548304516,0.9000093848231197,1
0.28998314416529825,0.7127852756731426,0
0.46343252143313296,0.8187685114330864,0
0.1241157549285804,0.08425683395951133,1
0.8041439500844544,0.32072403184916376,0
0.3215954037432538,0.8567462054048702,0
0.804535808423923,0.6581228905854186,1
0.8830517859338692,0.5779683364277479,1
0.385023085755944,0.09051512075074486,1
0.5012223291617548,0.9687144788161168,1
0.6013346751691245,0.7827427729430531,1
0.8131421711619797,0.9073704540456491,1
0.8138860095404251,0.07937919975935315,0
0.5416449887571184,0.6966147461467416,1
0.5624513651822746,0.8635730660705706,1
0.5181995405919327,0.8235031601700952,1
0.05295062731638989,0.9039186554406284,0
0.7864077681411235,0.6815657103176673,1
0.506652628425236,0.8452763727882158,1
0.023856477715737845,0.9056782302349283,0
0.014828627886164458,0.1932402336716056,1
0.7181693234242458,0.609354732368427,1
0.1192198874039524,0.8571967157543156,0
0.11051297125630144,0.047029690644190936,1
0.9855604218938141,0.6350887111070964,1
0.15552357128339545,0.25552022976600564,1
0.8336850572543901,0.9662523226961133,1
0.46365352010402827,0.39708819237166504,1
0.9897297906175714,0.9841965951078119,1
0.4417330341977488,0.2836421115791984,1
0.8148351808533982,0.36635786073493515,0
0.797931939693236,0.2133280115368582,0
0.710849047248911,0.5165352832084292,1
0.6338938182567649,0.47801776099416393,0
0.6123352515019962,0.2349694168610409,0
0.2535611127252726,0.24554800196989157,1
0.767637617691239,0.002886408900831583,0
0.10926185981005321,0.2523293932285958,1
0.14802774491262405,0.4068825360451135,1
0.5646586404426461,0.8226676970883521,1
0.3191563131554874,0.4664057446173968,1
0.6793602915019631,0.14163530792697776,0
0.924385287430328,0.003040292258438715,0
0.3679694626145824,0.1687530507043571,1
0.4490035834131392,0.14908806697584243,1
0.15119469495505466,0.5748272332957546,0
0.7970577766100583,0.9268509048026983,1
0.8483287208352163,0.44932564079646875,0
0.3174739511432113,0.7983783687021561,0
0.9058169411745969,0.1436411046829149,0
0.8632343637332772,0.5563789425265009,1
0.9106117636984077,0.856318489637966,1
0.5737659047226179,0.8623532852437654,1
0.6628967436774857,0.8476165039188944,1
0.4088480651279175,0.19543159728337278,1
0.39258749513655267,0.7451736931936819,0
0.05515607645104248,0.22098907444737836,1
0.49697887335543856,0.07835322755603424,1
0.10435986271341868,0.08089483282947962,1
0.2673241588041163,0.055071655082498006,1
0.6215430557836381,0.5574755262523489,1
0.47782205148295864,0.04286061642149508,1
0.11031243276361369,0.9373100141672522,0
0.042583384828187354,0.008598912400661574,1
0.6865946292709675,0.27207141446301775,0
0.180728114324741,0.9633793962304269,0
0.6846496496999802,0.5457050421072497,1
0.9421778377499989,0.9097839103633183,1
0.11894916578027337,0.08659956004165958,1
0.2839901024350415,0.4649462258307644,1
0.9942116035021791,0.7808815467957089,1
0.30928494356723757,0.16659733271640875,1
0.43641480559066537,0.9455158138339657,0
0.6745177894848126,0.99266818958388,1
0.10755255236165773,0.3583450476216459,1
0.8572028730565209,0.30318126826434577,0
0.5101127659704934,0.6300943997073479,1
0.6660223878057723,0.8617367385015177,1
0.5891569606567225,0.989839216125482,1
0.29400288359767857,0.05596890082702399,1
0.45523368097933026,0.71087799182903,0
0.4395044200521483,0.9516801719611828,0
0.06498598849681458,0.1735843185036996,1
0.3869903480662469,0.8413312392574168,0
0.5479760523880033,0.8687687702644659,1
0.36261455151382205,0.062385104661030644,1
0.7301447560904927,0.4203626134445927,0
0.9545685797037419,0.5370646234312295,1
0.3440973828224201,0.4444362534058127,1
0.6104353983620048,0.9520271336130444,1
0.7257651340678886,0.3961205616680721,0
0.48599254703072237,0.011650257532470176,1
0.8365364900173042,0.39030824037558864,0
0.9897451901763744,0.24635678996572674,0
0.2672403594904109,0.014551510307136861,1
0.0334377183899951,0.01797456015512111,1
0.5693004964764417,0.8631107869316847,1
0.19709038784472144,0.2546312707179209,1
0.30492855084428716,0.7072739803562742,0
0.06516398512059918,0.18164416935444028,1
0.4757624281524404,0.2248222452093318,1
0.24476486751188953,0.027806360390812634,1
0.7472272343778347,0.38088614171007174,0
0.1742331435583625,0.8736983320522167,0
0.7179142317996438,0.7918714882339143,1
0.645284720849475,0.12712568262739377,0
0.6795523895168004,0.18791821709742595,0
0.21490844383646168,0.6457414688592916,0
0.6092426439581379,0.337545770502391,0
0.6904849359590414,0.32109640635877157,0
0.2461863371523746,0.5138091981815471,0
0.47392285532868983,0.38910278278095634,1
0.726804842308304,0.0003145135765227902,0
0.2891502814975141,0.46606701077091506,1
0.9512675273189001,0.4207401651120154,0
0.9864757409625059,0.8612804879430058,1
0.26669899789240903,0.07042811637877455,1
0.23003905343262487,0.7934810247630205,0
0.10328117841917772,0.08445074117547491,1
0.9928856528453444,0.6718300343801198,1
0.7665192276126982,0.36965082945232486,0
0.30384978258314954,0.6759107388118761,0
0.8768875099888053,0.9955087836494252,1
0.11016892426677083,0.9550401285889698,0
0.8501286619439468,0.14892200424904856,0
0.5813715884756206,0.9213605181727936,1
0.37498043872924514,0.9705453634369163,0
0.18728548580548243,0.5085780969526172,0
0.013613018214054917,0.6034868990531487,0
0.11548494262476339,0.04270109146161849,1
0.26887403305820856,0.5316812016243052,0
0.23078349840588375,0.9448358197944904,0
0.6718828756896953,0.30178802301367236,0
0.9656175773016308,0.5899647728470846,1
0.35390775972651634,0.03663942744030502,1
0.8302292677738351,0.3916461180484756,0
0.9906076478401198,0.06215302296259173,0
0.05372781354402678,0.9227934729520295,0
0.9519522996580707,0.14567082938742348,0
0.25054848099551685,0.3686581800833948,1
0.2685719673635415,0.09100196056207444,1
0.08158621516426301,0.5279667361184761,0
0.4649378237559525,0.26034500059036625,1
0.5726306718118667,0.8798424609852099,1
0.7450036623634926,0.2533154586343478,0
0.49018419968754545,0.21530818659636153,1
0.4436100933140925,0.08433232382249789,1
0.18435397557945277,0.956530696386036,0
0.06734067259193866,0.8911812112260014,0
0.5058558340783819,0.5253721872720996,1
0.875124993393479,0.8033504713270718,1
0.6088854109777143,0.6696650227887464,1
0.5859411556634727,0.9483985805161024,1
0.3583045904001442,0.8663926216430745,0
0.5944388238982344,0.5658709716107084,1
0.8803983890572514,0.7601569614260961,1
0.1566550290089752,0.6345859779718303,0
0.03585439108361044,0.9146685764594834,0
0.6014031648874759,0.020284511104347147,0
0.41257379438993713,0.4380538420734018,1
0.4762674066525625,0.9915908616169122,0
0.6778380706995182,0.31706496550428676,0
0.7094054922161878,0.7688949032844558,1
0.7346574652147249,0.07612552393545091,0
0.4821486072645855,0.5811456355504527,0
0.38534005964357476,0.6643838247035068,0
0.700984379791718,0.38772422766279535,0
0.545569477892284,0.350306991013817,0
0.8490575400448073,0.7690481581200553,1
0.6201848189546814,0.15397674961607677,0
0.0739369683073211,0.9456798025233221,0
0.2470131666703308,0.9636220592312248,0
0.22876069893539674,0.039422494835601896,1
0.5920834819128671,0.8164285000196799,1
0.9567607054640802,0.5573943079961876,1
0.6226752775669963,0.880550393948685,1
0.1565997723928212,0.502550940654183,0
0.7690301311550848,0.3162420618951324,0
0.17018426506826034,0.9066524855028602,0
0.5377688882912185,0.14436229707032933,0
0.7462904952132831,0.8274264290856952,1
0.8500966341229719,0.3624206392189453,0
0.33998338653975857,0.7690727260376172,0
0.31850905718825906,0.8394774950610042,0
0.7779790201206275,0.1940262540802309,0
0.10829802229934482,0.6227540917077614,0
0.7406055512843558,0.582382531667101,1
0.07871037675166614,0.9484028120882059,0
0.12194130085396182,0.633537011563208,0
0.3236688340951016,0.20576642117666133,1
0.7939280597261147,0.7070175651845924,1
0.8919813700442163,0.5361447317211481,1
0.8147258277837557,0.7996348897395527,1
0.4963950497838554,0.9313201971258184,0
0.8297601168831771,0.8305217640432041,1
0.021241030209646405,0.9799649153813637,0
0.22454082182430712,0.02204873496620907,1
0.778078578597587,0.9185224888987262,1
0.3084162214008661,0.5222706951901939,0
0.08434975640141407,0.04956881665586055,1
0.6645310003998656,0.13659935386784117,0
0.627444305504551,0.36067990835322494,0
0.9631941033204815,0.21390672503133734,0
0.6686938335828019,0.0959067011245327,0
0.8167364412186027,0.8427136601102136,1
0.9784733210356479,0.3045751492648555,0
0.4103548857776771,0.7517495642156701,0
0.31863821087488164,0.2679066427191882,1
0.6471006443481131,0.4345050069808255,0
0.5745434817830295,0.23301806855217666,0
0.9892202237435588,0.39239967345186655,0
0.5180581836649214,0.5218369115022261,1
0.8973948251284969,0.6489617129317414,1
0.905437910241481,0.7702854687179601,1
0.9003476800451953,0.08281546623220315,0
0.05195430039024029,0.4228465628448934,1
0.3889546162770946,0.3988066042709698,1
0.6699452217626671,0.9462951534414237,1
0.5455985736701024,0.023944005644698674,0
0.8090882107794121,0.7745440352449605,1
0.4905130985513725,0.1923400215877462,1
0.7576783071290378,0.5057807491187463,1
0.97345644785967,0.1670823022328909,0
0.07449067424710432,0.2916944170376651,1
0.5535521332521565,0.5046916761414331,1
0.3521737180743487,0.31394442869270245,1
0.488102264505773,0.34690811894937135,1
0.4280603374449833,0.42352129567798313,1
0.7097300669545742,0.9871741533120162,1
0.4109983117163649,0.17946723016266286,1
0.26952541217844606,0.7216498234709982,0
0.32613283020947037,0.1880800037551097,1
0.34969330766024376,0.8681417036201866,0
0.5523952507996823,0.0709095404717135,0
0.6936768846040918,0.512190877729686,1
0.7186665643172632,0.675165664991069,1
0.8145311091122635,0.8720546204234688,1
0.7681851324520673,0.7788443841325938,1
0.7932733062805871,0.13127293103528204,0
0.6936459978461411,0.9533240786441858,1
0.4982373126775481,0.3541362561347591,1
0.5254921150059307,0.4236434471188254,0
0.1589252520009039,0.03499960742202968,1
0.44736031091066975,0.72719929684239,0
0.3450780117701031,0.6091136298208667,0
0.8054996504543792,0.17217523535972346,0
0.24080396801070603,0.566940043852334,0
0.8237576278411374,0.6305400797474808,1
0.6099897206495781,0.48365202470670887,0
0.5189093780709138,0.28121451862449753,0
0.5564109859086822,0.12984671561897632,0
0.30679052483698477,0.4429877548392188,1
0.7400400901363272,0.8096241763537289,1
0.6121799547744561,0.32303276693405836,0
0.3069998441422085,0.22178041800338932,1
0.17688267863273732,0.6827130236930069,0
0.3870946632875454,0.7869041676871985,0
0.9561868404791886,0.06373147640338206,0
0.31185820895519556,0.5321917719579891,0
0.0730692674423894,0.6071720885815317,0
0.11087488066238449,0.976141074404247,0
0.15237702316029733,0.9928169830086667,0
0.488612433217792,0.1384999061434622,1
0.4966406713023196,0.7113260783324554,0
0.5631187689490778,0.669186769475367,1
0.95706525408661,0.7791179274896411,1
0.9803780530961463,0.6561508290992015,1
0.16884506360490392,0.8298616829081427,0
0.21149563058085952,0.6799368197711576,0
0.8775429242616973,0.2182701456898637,0
0.3027820386322275,0.5098152679661537,0
0.3198784490870108,0.8293639997859417,0
0.503309365071443,0.47120202646822773,0
0.0492329036074175,0.9217356927036395,0
0.18907575324003667,0.7836046135536446,0
0.9710489208112808,0.122677236960823,0
0.039278344535645604,0.23527861086106938,1
0.1041344287385153,0.20589560445728539,1
0.2899829487426643,0.475506921888181,1
0.1103391836726616,0.9359035844043423,0
0.7296056707294305,0.09411784042991922,0
0.305664860268254,0.13809650758595404,1
0.3870894328485993,0.8321986769546244,0
0.016046399473826578,0.410559130538652,1
0.714620991405681,0.3711116066191692,0
0.22370329602365757,0.8610171250325813,0
0.5019367447463933,0.49401181624760127,0
0.9920556691040272,0.6917564336310458,1
0.055290206413642795,0.4326357332335925,1
0.47080941972236656,0.6264889683327048,0
0.9512688390446675,0.40291980654342197,0
0.9794363249167303,0.03848765688464706,0
0.42968016539410614,0.22349666932074985,1
0.9471849971513985,0.2723204730320258,0
0.032852712284236585,0.0981395586173569,1
0.9127287690446978,0.6121469126361702,1
0.800927438058726,0.7430584002913281,1
0.5609519846618993,0.0247139247664111,0
0.016024423864955062,0.16829619656369033,1
0.3766096695374581,0.0361452870210075,1
0.36612729841215574,0.19951769954942078,1
0.45270483777178994,0.13760543283540094,1
0.9793057023119864,0.9430306142393542,1
0.15518101670529216,0.6871921653858608,0
0.6219655291717258,0.8559062326933432,1
0.3906295095639247,0.6760680544451741,0
0.6212822295851073,0.8498435136992684,1
0.30354121545825874,0.6458873419509619,0
0.29599577890451245,0.6159530521705052,0
0.2817667153327139,0.2940420121089049,1
0.9324568600883669,0.01156263111180178,0
0.24377600908003005,0.37045538040498593,1
0.5362771747143643,0.8260199096045987,1
0.6755395923952859,0.34458856752200107,0
0.9371317565967979,0.989291422376559,1
0.8609839475105908,0.3954888016019634,0
0.6315138889519538,0.6238160522492043,1
0.9321547842454868,0.45721303926321955,0
0.49929607321359837,0.04826853417270094,1
0.6318532186206873,0.1068629136065471,0
0.08409740173701485,0.9663651367472001,0
0.29082544098508534,0.1716659450499085,1
0.19215269905503407,0.6024194955120425,0
0.37587526217396805,0.5903082858568923,0
0.4408219296421314,0.5696450682283876,0
0.579299094309155,0.8797245969086728,1
0.2787338101137098,0.33969067121384255,1
0.12844091988213835,0.5243972247463625,0
0.5113776812656496,0.8346613932211622,1
0.9976319280862889,0.14124483878687089,0
0.4597908262498026,0.5017754490141542,0
0.25743880710075084,0.5395354164707665,0
0.5670100270186685,0.2419979903984576,0
0.5408813961881668,0.03399942711742887,0
0.3885648634402067,0.21975227378904316,1
0.266238589265421,0.19260865926737092,1
0.7339781558652193,0.025335349224396175,0
0.9502288210027338,0.8925910238553644,1
0.9976276004977576,0.26044822931752243,0
0.09447984835068657,0.6440663165343163,0
0.566037040629405,0.04745363678508796,0
0.8655893743429355,0.3050190264386695,0
0.17670386915441327,0.41426027869218496,1
0.9660886243636324,0.11414481655728337,0
0.9817170492163486,0.05239511453474466,0
0.2754591460649324,0.5876734575470078,0
0.28659801236100146,0.1591701395877292,1
0.6345504969936053,0.9391196734095766,1
0.6359278488805744,0.011810001568541506,0
0.02802573947553444,0.7395206300198912,0
0.9205327489292893,0.8915816088450134,1
0.8337719479998282,0.7226117316817826,1
0.3116558537775549,0.20889543259691756,1
0.7624435709976921,0.24503359971913374,0
0.12988427288684268,0.6047403965820822,0
0.4306605121880781,0.06396748085308168,1
0.4170529736562383,0.8637864975121452,0
0.19063691166907326,0.2556120777265841,1
0.38364779212325706,0.27415661493953825,1
0.2559162166322758,0.7896559524431467,0
0.015188947454447654,0.5369991348861513,0
0.6912154142813387,0.5366463227560657,1
0.6321349958531095,0.49085197444943307,0
0.6205786659028983,0.8459047818129473,1
0.5294943334428134,0.8323304996396731,1
0.06825150705934857,0.2573282032713011,1
0.02346466847687856,0.608966103785293,0
0.1592189612230709,0.6260613253584488,0
0.024417125262908623,0.9187895651649183,0
0.4563495471881679,0.6390982520584816,0
0.8305352874590163,0.9071270504240243,1
0.6365757211603242,0.1967847193287734,0
0.92715278050956,0.7406797919910703,1
0.18813905286768573,0.13660653816073487,1
0.003059337901502812,0.6103369048118947,0
0.6205369221391037,0.0244087203386546,0
0.48999313739788575,0.058153095380324205,1
0.7416392280697625,0.8482113668501912,1
0.14802108077863252,0.6385705888171874,0
0.17732461124581966,0.5285067013284922,0
0.5470940132912729,0.6216116301804209,1
0.10293787558965117,0.5043370468974198,0
0.13263261601222942,0.08909902332438668,1
0.47312727776107466,0.9994195588161322,0
0.24127012082746224,0.7284077660728236,0
0.6130333192207152,0.5474415038394184,1
0.26071045862097075,0.650291533164412,0
0.9228634255415658,0.5987558983761946,1
0.24060887511928875,0.9820202584833789,0
0.490449138739387,0.7572245173979171,0
0.03153804720191289,0.39657295466154585,1
0.5804787079613166,0.20322327005478147,0
0.9051762540206804,0.7279590994937631,1
0.1382464254602115,0.6811539760206419,0
0.4919464281505693,0.4645136110480118,1
0.18930795501895958,0.7675914622103333,0
0.033501244989239565,0.12604227916430488,1
0.7476760634482463,0.6416710833283907,1
0.2550794501813479,0.8929577904610416,0
0.016598388242198836,0.2013630160272002,1
0.841444328035861,0.791828715136607,1
0.8869266326405509,0.39103748679030603,0
0.1205147298864192,0.9014772424142595,0
0.2101884599579985,0.5852237766189542,0
0.432887292297117,0.4522410808233903,1
0.013538289597905484,0.47083673542009596,1
0.9457655410134733,0.059527229562837514,0
0.057215718992131626,0.9390972682572073,0
0.468594259554317,0.6127261884452324,0
0.6184332594460432,0.2200098623288319,0
0.7928189325326608,0.5440726492893272,1
0.3537847072523439,0.11401020438110498,1
0.6591419650143787,0.6619939054170089,1
0.28712821959458745,0.6586169597384459,0
0.061366864167084256,0.1685883914172156,1
0.00871679618067056,0.9706225960261057,0
0.42942185795097887,0.9645351636512217,0
0.8500675996089692,0.1629450413571355,0
0.7878846773328119,0.4976840607033416,0
0.3126765736168807,0.4771454634147686,1
0.5036309781933538,0.24118050609146058,0
0.046268323016773305,0.6422792809751274,0
0.15922528164688388,0.1467333902053134,1
0.7177709612883857,0.2226957047688286,0
0.5086653810467932,0.9187483020787152,1
0.0846331518224146,0.8969942569795585,0
0.922171077859299,0.7190648103024131,1
0.4035344838766678,0.37311792611908823,1
0.6559084023204962,0.11131819977049195,0
0.43228118024926443,0.6806763862456531,0
0.7173627571125688,0.08894418029624773,0
0.37146240573726164,0.10953508546894575,1
0.6828709699533878,0.8164544226757268,1
0.9680870417086453,0.7766041888535516,1
0.6874272731892731,0.9203597004710959,1
0.6657549137621479,0.7988444969918873,1
0.9040906650113847,0.20546324837222907,0
0.14248235289413624,0.8121934757707607,0
0.5545741843323451,0.252985481698884,0
0.3303144808479066,0.11092323691334294,1
0.4028769883550988,0.67395403993369,0
0.40886709323980697,0.42069112259710306,1
0.9271299586888145,0.1921636862586097,0
0.37857953243010245,0.9727523202253278,0
0.4216521393178281,0.5161187608439111,0
0.9113088139522295,0.25250655031137514,0
0.8990818500724862,0.9299695764136152,1
0.9597001034329548,0.06029208235788075,0
0.22522332840493908,0.5341338668988495,0
0.04960628570173309,0.6089387563877313,0
0.03232284412097741,0.82104254712242,0
0.45934520739351004,0.15554663620793807,1
0.3914547430094245,0.9250161523617731,0
0.9479955869841007,0.7199226313449423,1
0.8586595850465791,0.5935694918699244,1
0.30780250367818296,0.3028857166763267,1
0.87880766544032,0.2890213938670345,0
0.18334318493113644,0.4323617675640107,1
0.607617704231246,0.37361458468293696,0
0.9937884208521613,0.12048830183626502,0
0.9910662057872203,0.39725170820270483,0
0.8965940832793606,0.7955541791590997,1
0.997823846574134,0.7469783680356725,1
0.8463958094878371,0.9286140028509913,1
0.6842969498575052,0.44857078429463126,0
0.7707387479603743,0.6918017977681881,1
0.9554332538993083,0.15550653766151135,0
0.42343603687689646,0.525331499922755,0
0.45441164448789617,0.8298556958575506,0
0.7998659241214993,0.397190622226949,0
0.9970550193319804,0.1595461272186034,0
0.12497225757817065,0.533267568610037,0
0.7312580419549383,0.4542707645970162,0
0.8600248740501746,0.20476147578057757,0
0.9684146039500233,0.48170388419147847,0
0.4143699400658726,0.1258533027869092,1
0.8933755033627275,0.16814906566530763,0
0.15381428819488252,0.9109846704182282,0
