temperature,humidity,late
0.9617326741889228,0.440186814872476,0
0.9863380200134705,0.5553753157816312,1
0.5590325856376626,0.0053824395866003405,0
0.5383717001928054,0.43557641543913084,0
0.8106952013817204,0.403327067927688,0
0.3701575670716615,0.6557557980115214,0
0.2634940532076523,0.034012423387589696,1
0.26810183352039885,0.584913991382386,0
0.06255079504200611,0.44446503227865464,1
0.9091176322643458,0.7237159200066535,1
0.5808668502871942,0.1530328759296704,0
0.41899069429820024,0.6813344973805043,0
0.7074638408036181,0.05964348670612463,0
0.7441770498445984,0.929739280926108,1
0.2064432413010543,0.8154163846078584,0
0.9175851660444734,0.8572695360173435,1
0.44291900391461947,0.9811450849211837,0
0.9088897567423135,0.754904378668212,1
0.9519703741355154,0.2616001551900017,0
0.9396332456696802,0.9103707641761215,1
0.8093768895493226,0.9368693648578297,1
0.9766011194755867,0.5118300495862109,1
0.23975330886162505,0.9322271679241353,0
0.7537917732081703,0.6066691315048325,1
0.7338283298207184,0.07221971070441968,0
0.0726398571190382,0.1150206936654572,1
0.6013345205294153,0.29861689135626734,0
0.3731451351446565,0.11491130205869637,1
0.43604689498559424,0.17710095690829997,1
0.8016859636523415,0.3983833859961943,0
0.5712241363876562,0.814466408552665,1
0.9593838847136538,0.04197392103730535,0
0.6969209429286188,0.029396840570149907,0
0.5498077132120359,0.20313540643057693,0
0.9313948995643463,0.18491743384913983,0
0.5321235214584388,0.7231958806345262,1
0.22673615093030453,0.5169298936705985,0
0.01882906489599001,0.17259507575828614,1
0.6885305047396767,0.7029971231537238,1
0.9789400664208823,0.32742477452551966,0
0.19106595442886565,0.04201565596979129,1
0.5657971599388384,0.5265489681836216,1
0.33367243371497024,0.3514899015376821,1
0.9655151736418452,0.984877078797143,1
0.8204964282497863,0.5421434196185911,1
0.5723854485856541,0.18701689616854011,0
0.2455930224315801,0.22041298755827343,1
0.06653775582848087,0.603588809807315,0
0.6060170969684672,0.16119270223497606,0
0.8341085978172305,0.2394202071472643,0
0.9457227557530302,0.3617244845151084,0
0.0016242799320297374,0.5784132204832632,0
0.42348175384139575,0.852840882483666,0
0.17469828479575178,0.6214178419922373,0
0.0647786488851757,0.6097106714189182,0
0.48539344008157337,0.7810002173431762,0
0.12961146994904282,0.23745278144808035,1
0.4419726213835101,0.5728634852763527,0
0.7314810277267564,0.5523287026567845,1
0.09368360473956028,0.45784758568452943,1
0.5434105885085789,0.9780050534319044,1
0.49033725677856743,0.2969027657558091,1
0.5154545810200158,0.5379476165788672,1
0.4740463415408518,0.2547512287212784,1
0.7461887250571476,0.8644483838452008,1
0.40469043219369716,0.13670538701776924,1
0.4153241646237369,0.987000948893656,0
0.6552644346224767,0.25131872635343944,0
0.8353838033763066,0.18195131421965993,0
0.385074753299977,0.6680598631799288,0
0.014837186538812497,0.5890128031408445,0
0.4684219310046961,0.2882745087527302,1
0.6004227498510641,0.3146552855980276,0
0.4429354564282929,0.67134961851,0
0.3679352942847606,0.17885550728170208,1
0.5287227161191507,0.7060179028774596,1
0.1018603939319519,0.792299012661956,0
0.9769128799700354,0.32618242088916827,0
0.35106660802462275,0.2855260734932076,1
0.059376100248600294,0.7506668074389414,0
0.9667269197948685,0.44351476885497754,0
0.9991999190513979,0.9878454736892965,1
0.9906146507269238,0.26854734318229145,0
0.7029140814595817,0.60801576841407,1
0.11098072872402054,0.45544289810338534,1
0.41899902631857533,0.014536490028920324,1
0.47052382973203655,0.5706058915518059,0
0.22445724580988524,0.5597499011790052,0
0.14378694762823163,0.7064042745623693,0
0.559776050463005,0.9222394499870251,1
0.554004630512992,0.6007873295649685,1
0.7759006238817385,0.3583999228556102,0
0.3538922690135329,0.3452132841381216,1
0.3266710860884162,0.4760116388674156,1
0.6373914383700268,0.4076396800413815,0
0.26639231635795346,0.09492128160301216,1
0.19620920417872056,0.23493391954188925,1
0.8433503996255782,0.5567781285008921,1
0.5091561174845125,0.059155259381811987,0
0.5251187038730548,0.17480176451395313,0
0.1235640411251111,0.42444936330616334,1
0.9176876206818394,0.12083412907563074,0
0.5587276207661801,0.12913659997544513,0
0.2039116351431859,0.054623825658146274,1
0.3210418841075111,0.7412694894878249,0
0.9451029769914135,0.8807696407411326,1
0.056169794616293234,0.8509000161465485,0
0.027341238796798284,0.9169314395429259,0
0.29430330079978106,0.6299732178729894,0
0.9866262612441467,0.302360485800622,0
0.8634850055128447,0.0946442278388967,0
0.2735772563739992,0.08847274956953965,1
0.6061865207460115,0.6116124726609695,1
0.285372907773894,0.7834704217437888,0
0.765952270753946,0.4840110401880442,0
0.7665656791657242,0.1909913706742229,0
0.2928324999247468,0.5928620856544791,0
0.9230401130948023,0.7083427223643641,1
0.7643890860851437,0.2571689956456247,0
0.4087549265700796,0.3387102828991626,1
0.06132365347416202,0.9676066883259024,0
0.9460544635671377,0.9837256051579752,1
0.45614289354867366,0.22066265292796583,1
0.8074389065323084,0.2364215425141044,0
0.9889780835806627,0.06527314583655275,0
0.7979926658030776,0.25761904839648986,0
0.4523097254551882,0.43504464216074024,1
0.4512836770837443,0.7451614665153816,0
0.7441869917405325,0.0005604948584558844,0
0.6161903893640884,0.028805665446520412,0
0.9190435692202853,0.8288735931178212,1
0.008311553165423646,0.19467327496253173,1
0.3048394816389771,0.9451928919359348,0
0.9335506087954347,0.5062658248043983,1
0.851557457200803,0.4223244403929989,0
0.08740740966480609,0.3989933120704596,1
0.24096781271272416,0.471344449855328,1
0.9778986354140616,0.35169708527639865,0
0.5669975823334417,0.056866186697524634,0
0.857255901819576,0.9092196916577459,1
0.6047068585963145,0.2716484220681864,0
0.2008282816365311,0.48532508167604715,1
0.38017714743593456,0.7942298903011525,0
0.8336537682212565,0.6707912666625093,1
0.5739071270797865,0.5079182970725935,1
0.5080546996979678,0.9171149683744304,1
0.3146980785661503,0.9633983638127815,0
0.8840574307295477,0.16731602142602442,0
0.12430092200767417,0.2869576916265161,1
0.5765970103256917,0.40900175787072623,0
0.512076371743841,0.38838537617856306,0
0.03266463152288335,0.2982655382216669,1
0.6007282793065825,0.7878256320208489,1
0.2832659364008111,0.6935008711747808,0
0.6480685467356919,0.6922416055958779,1
0.34536892004220987,0.5067773203392784,0
0.21338844235156063,0.923663555011163,0
0.6535493616965214,0.2725805838777515,0
0.7249093895057221,0.7780014874460363,1
0.11384352725270819,0.22490222804285043,1
0.5349958745263736,0.7780006879538816,1
0.39788711714636127,0.514850551293587,0
0.5555172196662951,0.5525218815630036,1
0.9478277817595246,0.9038976491968661,1
0.04584799983203869,0.6784599340134005,0
0.8568902410307621,0.4494964960026203,0
0.8226120515269819,0.6728502418261412,1
0.6891527938314542,0.6047653984093655,1
0.10327541483112801,0.7720443576821363,0
0.5887571757754166,0.4676329515786696,0
0.8575866954148749,0.4155311892038722,0
0.5726341894478894,0.5748121737594123,1
0.5847264693220402,0.42876983271913627,0
0.11307501260666286,0.19181145405802102,1
0.6646402309366144,0.23835399310402805,0
0.7967308418852947,0.05939307695594109,0
0.38286509457677786,0.13515648819969361,1
0.5832656780385009,0.332111796363722,0
0.8627030951301478,0.06150115847640081,0
0.41185562186725044,0.05251865849065129,1
0.33694933573143315,0.40029608515476556,1
0.41746801341618867,0.7188358018838142,0
0.9028302268400363,0.1106250756655569,0
0.5050752885616544,0.49482157813207117,0
0.5070609277265613,0.017572750162862194,0
0.629098692111265,0.5181294126615011,1
0.05918822929186818,0.8825878134687642,0
0.16567069034658788,0.21537558692214354,1
0.522109217750486,0.7825423700281708,1
0.6199786550288021,0.8203242186353332,1
0.35688936480712863,0.013208042500836847,1
0.8094136208406437,0.6018036027346314,1
0.9529971102134196,0.3873220318364732,0
0.8257580948396503,0.4203298114839148,0
0.035268715004293516,0.4171981685642858,1
0.060235384127650504,0.10274794221580286,1
0.47056851184646253,0.0007684796833118401,1
0.25224831859019403,0.026347515490902862,1
0.18795695109383215,0.6497692740248685,0
0.30572927678290995,0.551795198239059,0
0.11889111733499236,0.4049293186514805,1
0.22433404494819298,0.817261311414806,0
0.11301035239720436,0.015382066052783916,1
0.19746927591360985,0.5259065708334096,0
0.7580745044009705,0.5737775470442583,1
0.8408733298331745,0.5197450596400992,1
0.9663436097798945,0.8114657364181366,1
0.18884150873762828,0.26585767900331647,1
0.28342031130717615,0.05260488685358644,1
0.5742656672884107,0.7429254169135016,1
0.6441627419714074,0.8087198314144839,1
0.38319074853275936,0.20514932444292788,1
0.9085955325076094,0.5614884561114838,1
0.6683857183693218,0.07548793377669394,0
0.9854348486566501,0.18903257331280432,0
0.10376406714446651,0.42712584446851376,1
0.10294956771443631,0.08437798846147826,1
0.48626040614790556,0.7236983523286554,0
0.3624778713383422,0.572033347404684,0
0.12424424020505953,0.25963554209148487,1
0.09097459746162517,0.9695314586644717,0
0.6356415468499897,0.5019075600955724,1
0.3846456106434477,0.9487056240858394,0
0.9170001313781424,0.18280383012910384,0
0.92078314768376,0.2527768683854855,0
0.5070207982758468,0.25134224586749776,0
0.7562266054069327,0.21235960929955278,0
0.5987916715712748,0.7470229996107841,1
0.6504804794450137,0.8298053775576028,1
0.8417418249223751,0.8170978197028536,1
0.6057074646413555,0.13096464186842105,0
0.6318468052196634,0.9612762648697257,1
0.6772979646947805,0.7698576744509581,1
0.33464705230933744,0.6620361779983761,0
0.10331567098446437,0.4035802654652071,1
0.8348158018691546,0.6840221500939662,1
0.16957437488107852,0.1881375721468278,1
0.7525540869157011,0.4544765769034841,0
0.510013699552747,0.09399963759120966,0
0.7907432539508356,0.12829860985389818,0
0.754642887482732,0.7658557083992528,1
0.7406246741834065,0.7792182913076403,1
0.7744321028125595,0.29313374889191113,0
0.18934721249385422,0.09900668243184296,1
0.8162391030414139,0.6463005708468244,1
0.590811070617093,0.6768135481966572,1
0.3570463549030247,0.45489096439574994,1
0.42971108792098156,0.7612251156005094,0
0.6867614792782061,0.28844688975451505,0
0.2416496132092324,0.8379182136497996,0
0.6093644590245093,0.8373522558148925,1
0.09160831823971882,0.012000211756111212,1
0.8487664817201517,0.6133944218000168,1
0.20165823898908875,0.15249342133408872,1
0.49850477562187334,0.7307835183500665,0
0.2881373291900561,0.15897209638638232,1
0.04653167669544078,0.6097254873044067,0
0.6528631997628405,0.5481341979065307,1
0.3644893152754902,0.0913465627791672,1
0.827676312888914,0.8308848824616596,1
0.6383987921224688,0.763715487837442,1
0.9607103408656676,0.24894836511762586,0
0.9204807778807441,0.8296963593272618,1
0.4998345854082624,0.04484373694768262,1
0.6991068478151566,0.06021238743411328,0
0.05047411813874925,0.9519539914178369,0
0.627072337551266,0.3791027858510524,0
0.07182402826234735,0.2613131791876381,1
0.8173624060582938,0.777966036249974,1
0.8256369349966104,0.2663667825160738,0
0.947485777729765,0.3160110887405019,0
0.513418452838038,0.794967636011421,1
0.6996106436801207,0.2262067398835893,0
0.6767184226155526,0.41734344764975484,0
0.37027726508906755,0.25853239218668445,1
0.619277203364784,0.2537893874954945,0
0.7191068272931366,0.7910149421676047,1
0.2789494845472231,0.5893019530183283,0
0.8000018207725706,0.9025543912729435,1
0.7657375801170994,0.3377331716562392,0
0.30642291831182544,0.0745891981263691,1
0.8803710362321218,0.41804254650360073,0
0.6600986539728605,0.7023171070671924,1
0.9802827227462133,0.057170886997536585,0
0.12117050758508785,0.7483788614696759,0
0.8673649409802516,0.7638526617014945,1
0.1329288973115288,0.3768290825763021,1
0.15483022456106632,0.777230615134139,0
0.19849246323558878,0.8483769349234425,0
0.48698486507834204,0.42575990580486256,1
0.9991346664352506,0.24404051672118166,0
0.5302107074506854,0.3137321084264486,0
0.6329883910569363,0.9730528818378533,1
0.12888364675929498,0.2831054838251559,1
0.4773976032837788,0.6601429227468139,0
0.2498336408419385,0.6354933886262318,0
0.8696618189006357,0.5231528577176882,1
0.22024954922772666,0.2517394667947175,1
0.2087721548429864,0.819816677087798,0
0.5561318404916294,0.4633737033570571,0
0.6366639725450028,0.4718717970231401,0
0.14471429450972206,0.6850652228017745,0
0.9246659300705627,0.9762524924483215,1
0.9790032174329035,0.8972615468917079,1
0.6882411621800023,0.3803862536158117,0
0.1742210580616551,0.7067576051079237,0
0.5066109457474369,0.007361176183447227,0
0.18689930215939676,0.06879722907829355,1
0.35583783508182354,0.44945975024248974,1
0.023485255096793334,0.013151663482255938,1
0.7350772935003513,0.8348084787450978,1
0.7071666092321403,0.6860718493816282,1
0.038261039547284215,0.2199709318960914,1
0.09358058572410799,0.1502423652747512,1
0.2846096625167982,0.8900928415583633,0
0.6853129011796064,0.7103147949813731,1
0.001359993313537755,0.3693691919746357,1
0.5433031141093952,0.3869117753387187,0
0.07825576850242133,0.4432884311738692,1
0.6864369564015235,0.7470645618205114,1
0.47685127588195797,0.34250232973806016,1
0.36724998906941686,0.03870659368968987,1
0.7172864401284775,0.8821821015486561,1
0.0333170105410272,0.7664919723794208,0
0.5893384019606727,0.21462437164684756,0
0.679019961089311,0.2490529374747591,0
0.41041744886185083,0.10294777699372448,1
0.09811475942686732,0.7947950397779192,0
0.5255908441836906,0.9014419192933284,1
0.21114410750424695,0.34824342476520376,1
0.2776284956321774,0.30348891721630034,1
0.20760726904757976,0.007140645245252486,1
0.349891279869743,0.18214199191289016,1
0.22945923909555055,0.7973009120628767,0
0.7836327600056562,0.3612454295560975,0
0.023151962777967716,0.863373691979328,0
0.8022076184560594,0.10783830408389561,0
0.4645543457771235,0.513440061425545,0
0.17410427698812037,0.9447797576361971,0
0.9781324074819288,0.641577642307172,1
0.9930952974641465,0.5093636316242308,1
0.8704734825519569,0.06078527470373429,0
0.26300010847673105,0.4403695525620792,1
0.7300106939592814,0.7733060206859282,1
0.09631674167623283,0.8081994147356474,0
0.779050974927816,0.934431694333836,1
0.8656473855270185,0.6598112351055666,1
0.12432757491523172,0.14178186246424207,1
0.25984523674121063,0.6092403405105689,0
0.6517412644968571,0.520274280676123,1
0.3983329497459318,0.7419849350405058,0
0.7961376213929264,0.3262396398937971,0
0.9686139329478395,0.4381024231338426,0
0.48034202358851186,0.23715397861830367,1
0.8986685780659516,0.6552522763078786,1
0.7719974893942892,0.36508616706340014,0
0.6833632027479338,0.3712846462831235,0
0.7489958800526226,0.7291481611917429,1
0.17180052391732048,0.6584352790147179,0
0.6010231437037482,0.26970599758068914,0
0.6529268539674178,0.8996832263425815,1
0.023807086681302825,0.6220866416686637,0
0.48693195870621797,0.5166589334112108,0
0.0674659674225031,0.3931517612230848,1
0.6727581600748499,0.366150987838468,0
0.9374737068415625,0.07480661110730924,0
0.38983931541430417,0.37558964325971345,1
0.6316298457454975,0.673345409006325,1
0.006096895635648525,0.6819218635839618,0
0.443883568278328,0.3310144875248062,1
0.3962002683325132,0.4045337563974315,1
0.6053486858460482,0.5949955819605413,1
0.3294176345806765,0.03706962242563194,1
0.20716739386680283,0.1065671091569077,1
0.969994425407753,0.9811625499889502,1
0.6026968647186615,0.08904196080890725,0
0.9779930711419419,0.12346051477733966,0
0.11958065637586113,0.8956032377103885,0
0.8986846818023883,0.8027983872568086,1
0.057195362618940315,0.7908716344062707,0
0.32803343914350425,0.4532152825877691,1
0.38264861966145536,0.35424150436836066,1
0.5474491293308623,0.640637651966583,1
0.42786632224363996,0.4382701473808148,1
0.7570710969603051,0.5319210811355426,1
0.5931476006644193,0.9520815637336008,1
0.658375129439687,0.7499976015889586,1
0.10766096318084828,0.6257586855750533,0
0.4566753908538014,0.5101906707444119,0
0.9588184085094502,0.013221980981065973,0
0.8144974188210654,0.6836788453642664,1
0.3447655915071238,0.43615043815286425,1
0.22228647026015214,0.4121151818759208,1
0.32621445127783566,0.8443434410961611,0
0.93905420220701,0.23476866166618837,0
0.42529891003057074,0.060348713533522225,1
0.8338767692049657,0.5942581848193907,1
0.9150226293802167,0.9131529142397988,1
0.6546274133939824,0.5398327901728001,1
0.3955040040371818,0.1468018740146546,1
0.3841384650183366,0.5053760211101541,0
0.23652861198628128,0.7384654335685411,0
0.5036645788733481,0.9334870966355627,1
0.5759337192302905,0.92904976325632,1
0.2938265986938423,0.14691537961839451,1
0.4803917851338937,0.632967339801896,0
0.42026875581055856,0.7296059622286392,0
0.29848958810398496,0.13126563490258436,1
0.910243160779963,0.84949666608353,1
0.8883216666151127,0.6792980377484243,1
0.037136221645227674,0.22560158466443603,1
0.8935582887421756,0.2397419690422693,0
0.47576603623574243,0.6809502241836349,0
0.3042769932999385,0.1751685368157344,1
0.09534176056614518,0.9425025460399075,0
0.705941234089508,0.28581919281585466,0
0.061155853816126204,0.663422750386969,0
0.2597231699007405,0.6945206773480408,0
0.7232421275781505,0.22368136304304953,0
0.7766212873157979,0.007961425617175943,0
0.10774930651515868,0.81989283421863,0
0.18222507927735165,0.4709491556122988,1
0.2739528419348237,0.2571711274751647,1
0.6315769829495128,0.4746323213806287,0
0.17084250460888306,0.4893441529055126,1
0.2141361431599893,0.841308378900463,0
0.8234671629636386,0.05465238721837362,0
0.16896416073815457,0.6470880631797186,0
0.6542638169251028,0.5176002256998626,1
0.39538530988240583,0.6900818689367139,0
0.299256057682593,0.6517204235287776,0
0.20074698799834056,0.37278833464721384,1
0.7529005126311068,0.9585550517657179,1
0.06908194957070113,0.4269156984030953,1
0.010316467648494698,0.3004635308842095,1
0.48708209701553906,0.26673225293615865,1
0.7857337111836151,0.836567272437985,1
0.16336795336586074,0.7279648449336543,0
0.842399004480643,0.8509163202004092,1
0.6573573334879469,0.6928237571803024,1
0.13603867129034586,0.25553407791330995,1
0.6253646818498046,0.2842550585688114,0
0.48664932461800503,0.9125822811007095,0
0.34676158963597126,0.2695551590181615,1
0.7437693697082615,0.9040792937930925,1
0.7020811939693655,0.16326070455634212,0
0.5934010534013241,0.43593370854677516,0
0.9789368438179462,0.9969607093671342,1
0.15651975494508208,0.5168418123895812,0
0.14885674605884402,0.18226654487713723,1
0.8992011717616317,0.5882234105339806,1
0.18993967926224242,0.18412117627085933,1
0.6100597892619896,0.048710002125576524,0
0.9318500127229613,0.6299061909808275,1
0.5164769021733682,0.6751234955833793,1
0.32878092520040636,0.03478596824515512,1
0.5237405314850804,0.8568606602069905,1
0.8630655623796458,0.9918102704142538,1
0.1502139778217345,0.13896865164863337,1
0.5943876653307751,0.8164072181363488,1
0.7537950444100642,0.1742362399352242,0
0.5877467819380883,0.8821763530648525,1
0.38150607798471514,0.8746568700155718,0
0.44993416484967086,0.6249980419502152,0
0.07579307264039625,0.4326738619141648,1
0.3299873147186241,0.3417758313295013,1
0.8192516319820334,0.10034150209508652,0
0.43096495858109596,0.4833082990109149,1
0.6211545407982707,0.5378022378637534,1
0.35257776137592733,0.17719200164455684,1
0.403721449737828,0.012832639065272988,1
0.36317784538023734,0.6700840455765565,0
0.4589781551927262,0.0845835797899811,1
0.8007878573545891,0.2167355471296416,0
0.10767885500456464,0.34609386211645565,1
0.7298670369039838,0.0552596609457533,0
0.11849256099250205,0.1019992923792844,1
0.14517703136271642,0.16757546492708386,1
0.3979309286303736,0.23177401150073196,1
0.4185002920508746,0.19583962534042954,1
0.1473035863306228,0.7669920643057201,0
0.7817304919689982,0.6446318630532222,1
0.24563923077137984,0.8488514123158709,0
0.7264683244581989,0.5721245994898412,1
0.8809288399430238,0.7485583052150366,1
0.1419411078002396,0.41457351120212493,1
0.4578995281512096,0.7430566301256196,0
0.34488287328391076,0.5234796674850839,0
0.2598584730183727,0.9786946939744069,0
0.786084784827512,0.4406018355926191,0
0.4923704389828376,0.47684075122150027,1
0.6928051207870977,0.5981048304956837,1
0.8751025439765517,0.14146688089148662,0
0.7253517790692167,0.4409655966120526,0
0.5653333478206354,0.5783491521869321,1
0.060945090385803424,0.7907834105934942,0
0.3630728943449608,0.6865437865802336,0
0.13034620818133325,0.15316671063059217,1
0.6812691842484784,0.8971088828406729,1
0.4135817870286722,0.7282717708742873,0
0.9540809325837871,0.1371688067528083,0
0.42598659695250074,0.8953868863137464,0
0.9040345314158821,0.1111539555504808,0
0.8345335150112185,0.14299501954244798,0
0.3939436719116124,0.10381482163727118,1
0.37416214092312705,0.28393849386178394,1
0.2984696158609905,0.9148651602354787,0
0.5333594291002562,0.42767641929899913,0
0.8326687617316603,0.43132462252908477,0
0.9384052939324133,0.6683961976426134,1
0.3357748457751407,0.02035031274407706,1
0.38478344448202684,0.2546211383140442,1
0.5218696127213331,0.1893353811714268,0
0.6092136249749955,0.009018312973474774,0
0.4383396674088281,0.7618409161326971,0
0.08792294761441488,0.35398809616145255,1
0.12888210962402913,0.4215522295757326,1
0.2678365515763196,0.5594571434251266,0
0.3187565798740183,0.3129982845837984,1
0.6828561581673505,0.24531450608733718,0
0.04201536202874001,0.022785754666034608,1
0.4701233700071792,0.5306173419977406,0
0.19987997542211755,0.056814714773317454,1
0.560069107268961,0.04873001538362953,0
0.9667393239325113,0.5411955711211497,1
0.05746746085982546,0.7997489866898407,0
0.5993276273757968,0.9572106469087667,1
0.018684711530969067,0.8260594422311067,0
0.7793582265387486,0.7531493374463059,1
0.6234548868030213,0.08095314716771251,0
0.32272635104449754,0.8321167753814932,0
0.33771423354204866,0.8073362253925686,0
0.16933607286256536,0.44075860105891196,1
0.5010851638629038,0.5139990396356542,1
0.16341281042547484,0.5930255381621294,0
0.0495557628488521,0.7462763994598095,0
0.22807870034582312,0.8470244768804812,0
0.23014432116680805,0.6191210376729892,0
0.7470862970127948,0.7654529876723191,1
0.20553588083987562,0.38183576224913507,1
0.6498222243744392,0.5510198125561175,1
0.20738820756141296,0.13850465148569502,1
0.5881118348982535,0.9956442364461932,1
0.16714248887964567,0.5511103913534545,0
0.2382048363776077,0.17242798075998678,1
0.5681235366376546,0.5590622687812118,1
0.4977035676139716,0.2622566143858881,1
0.9600719823520429,0.36595923811147946,0
0.4470900243624789,0.21077547040259814,1
0.7454080777813268,0.7727547510116521,1
0.34687739806429974,0.3260240198974167,1
0.7905342519181198,0.3708132040822345,0
0.04712873584309607,0.39771842325931395,1
0.8242942382206573,0.7164359915304729,1
0.9754449584193556,0.8446896997069178,1
0.09849234557468456,0.6896615209537529,0
0.04175362698171636,0.5904733910224174,0
0.386965002772653,0.2534152894281436,1
0.030727419997236494,0.775243850309147,0
0.6627388179908816,0.42445979858370786,0
0.5505281888937661,0.959214503600907,1
0.39316997872332604,0.02969694711960469,1
0.5108043453407737,0.36440771218740287,0
0.09994997960232466,0.09265092850101875,1
0.8589388529789158,0.40375362367084433,0
0.732216360369065,0.5921695924102347,1
0.8410365730982244,0.7170630667009623,1
0.9511350248233582,0.6596113769948455,1
0.001261346341960068,0.6875352153615047,0
0.5887669083102974,0.39897843654908527,0
0.019392592923721863,0.8277069919849442,0
0.6720536740530941,0.466441687315549,0
0.11937582435835736,0.6307957843789623,0
0.7343630829169558,0.7779389208895335,1
0.2805566915960327,0.9631097506087047,0
0.7031548920916776,0.8303317663167319,1
0.025699224319578384,0.39895877879876074,1
0.9912769680221241,0.7169250951569087,1
0.41567557511103037,0.8495850335882491,0
0.1141494437599444,0.2870446868813562,1
0.9842843273221646,0.8322629228923901,1
0.5652090048981214,0.04790142217770377,0
0.30762034908230484,0.6686316674343529,0
0.7950954490677202,0.5315880411119819,1
0.7789402448342633,0.638526067125844,1
0.748063515421809,0.32667445141107776,0
0.523114797195393,0.4648748404377365,0
0.0268505975294413,0.8241031075329346,0
0.7853790314238891,0.5995306623463142,1
0.520403505483916,0.5564150281589773,1
0.8685357271857066,0.2516828782816595,0
0.12219860691080597,0.0048611688932233,1
0.7221303181930151,0.757709800402418,1
0.6031842567363652,0.7380168343650318,1
0.7972387295522473,0.1215769582051579,0
0.2527787606956039,0.0557202984087819,1
0.4331471506165401,0.5110781113651165,0
0.20491284936865928,0.4204901875363821,1
0.7379015645154672,0.23902109152327977,0
0.26255552986556996,0.05058346881634834,1
0.15033045011615187,0.07282805966664296,1
0.8848562760910089,0.5420952156564932,1
0.6528287878453607,0.67260599464028,1
0.8762598520809831,0.5195450009456809,1
0.724674967865805,0.42647262391445384,0
0.0006990935105627427,0.19285033150673747,1
0.8684754627738722,0.7251069735432242,1
0.3885184097470594,0.6881887495657288,0
0.4613956549318763,0.22400648782030586,1
0.7105102644242662,0.10446721020177963,0
0.6130403195194334,0.2783916769073067,0
0.33398940286492773,0.07143978073951374,1
0.8902104821277067,0.30378339371905694,0
0.876369488528614,0.7330447600579125,1
0.29010997282416073,0.7556211916129864,0
0.21846552189370272,0.04329036129758901,1
0.47118059520557676,0.6998790961315295,0
0.8252155255772883,0.13373187953074672,0
0.4834790541166021,0.0393314799488792,1
0.11141339242194515,0.1231863865728422,1
0.4788459160668096,0.9353030010656073,0
0.7865583929885339,0.0730496602100813,0
0.8351701014110253,0.8616330939482869,1
0.6065348050655291,0.46606743983423093,0
0.5854613762083326,0.27505774132212923,0
0.8481311471170283,0.09087371538564348,0
0.39044217660142344,0.5948399528013586,0
0.8265135535225612,0.6150916972476159,1
0.44432764873705843,0.2531089513248791,1
0.8999268699847226,0.400523536562001,0
0.2023024225149157,0.346020336601901,1
0.6630786729957883,0.5633958373726591,1
0.043340774989255704,0.4522457179362578,1
0.3873838027173797,0.8434946500902639,0
0.13239464638889464,0.1949417769374031,1
0.2320313620191098,0.6380201511076987,0
0.6187476808619565,0.8235079014922921,1
0.46651158105235224,0.9704180388115193,0
0.35558653151750297,0.6610021060128976,0
0.9654970567831908,0.4767048506554684,0
0.7490064963562072,0.7918913818418729,1
0.05021904487504025,0.6078939848976208,0
0.16173482342213163,0.012103936290729478,1
0.04872808674878992,0.21703911660881225,1
0.3727038862661367,0.0012528795516363322,1
0.8481677134450871,0.7009423673943205,1
0.1132746525583378,0.044236274839561274,1
0.2927172796468005,0.5950937101482283,0
0.6898362351995222,0.10232387181438429,0
0.7722992882080059,0.6745330772919645,1
0.8900925141956232,0.3243647971893018,0
0.8339453108604173,0.49031669825233637,0
0.5287464922709437,0.9773411549273638,1
0.9719648038468164,0.7229334900724118,1
0.42087128494938364,0.9704250807378985,0
0.7574048162730651,0.6512871126577776,1
0.9368871072655698,0.47851818980214766,0
0.9909244652952511,0.7757341899384016,1
0.33271382352284873,0.5537669302229425,0
0.040806374383928756,0.4850210573979218,1
0.6999046619544906,0.4359690535914461,0
0.6683051091000752,0.31082335684681694,0
0.3121666139533419,0.1530069189297525,1
0.8137609750796,0.2525479927583032,0
0.1356696830265809,0.5746840078223183,0
0.4068351895975929,0.3696108631928676,1
0.19456610834270172,0.8454637608033546,0
0.47669562855482706,0.5221937125679803,0
0.6428397105595477,0.31350596149805565,0
0.31983574611800814,0.7000204971341443,0
0.36270529128465945,0.15884998959262175,1
0.15229736397643645,0.32278149298652736,1
0.7332330949684289,0.7993102270547987,1
0.43009571310440875,0.5016334467602985,0
0.39397504112527215,0.15055971583478844,1
0.9423001463794128,0.9769350957517814,1
0.8572729377907404,0.8867914018752059,1
0.38139258649433116,0.28066024794978106,1
0.177114636512128,0.37159865840984696,1
0.7375474916693489,0.5570586852565255,1
0.5854146825720256,0.4517771630725421,0
0.6054002909721468,0.6824389330004357,1
0.6388945037315878,0.2836066345053885,0
0.7794069829705366,0.12007434366715242,0
0.5888316042995568,0.06687443194835585,0
0.8572924274061983,0.7433295282382444,1
0.0929969875298522,0.11624451871378316,1
0.020411763123170168,0.9046930041182709,0
0.3626799228948516,0.6004428700837048,0
0.29014758126860063,0.5427084204869764,0
0.33264861173098825,0.6100485238859799,0
0.46711271163745505,0.32800697959970415,1
0.9000296767135972,0.006467856555770535,0
0.3038850217870521,0.19675434096043454,1
0.5344104579682626,0.987316223397073,1
0.18991806567342717,0.3021396712094818,1
0.789988468731512,0.9585005597900237,1
0.5290678478161773,0.32531384497256743,0
0.8110064898988012,0.801601219683556,1
0.4588151459804296,0.16775032855514205,1
0.813113620907311,0.2657064895687503,0
0.5600372095390651,0.17804591050990826,0
0.7215631076206678,0.4004377530507489,0
0.7044278309658798,0.044876986170977906,0
