temperature,humidity,late
0.27067305075304104,0.2373694282989255,1
0.9572975078954766,0.329773999505668,0
0.4783657259055606,0.6569235944427025,0
0.20353146998850613,0.3262681698146569,1
0.5562625941240869,0.8316463179117211,1
0.435943269970438,0.6765468274896669,0
0.2242388478371451,0.2562372902968163,1
0.16812787008359575,0.39646703278721773,1
0.7976702587225184,0.6782113135502101,1
0.966029182415375,0.9244462958000459,1
0.019417154054073626,0.326408756329324,1
0.5993362192910544,0.5030506841659714,1
0.3052271800639479,0.9357112293791295,0
0.28738107229767784,0.44270938035590346,1
0.5822330216580517,0.18009142651517385,0
0.12547748313565155,0.9578781805211025,0
0.4198629198517917,0.22427903938983396,1
0.9724096903210449,0.3057001433556994,0
0.9210965152675745,0.8303467381059695,1
0.9737191734085544,0.22964570382684246,0
0.5056859650329636,0.6471136422822137,1
0.6306670114775609,0.7557527018548497,1
0.7803437631478898,0.9051019436864023,1
0.7005532865623122,0.016236106942228545,0
0.22673695902882052,0.9333976084547352,0
0.05791134610150339,0.13640836695981828,1
0.8989064660627961,0.9664924373821197,1
0.008690557747127126,0.3358854302011981,1
0.8101313832282653,0.26039313513386597,0
0.057009420802254906,0.34892479272586485,1
0.8495910322087533,0.851922739356608,1
0.0931120696426101,0.3426884032643429,1
0.38875350696244704,0.05263726331244556,1
0.1770294350409245,0.2541062126862734,1
0.06367690702182827,0.24703116386874435,1
0.35991903159881566,0.3806497983025907,1
0.3288947912269766,0.29942053620488307,1
0.9132025883092666,0.6808769973801578,1
0.06873966906858986,0.7428066728816886,0
0.06799233076990185,0.5193958420576502,0
0.6023861247697553,0.7610105344741583,1
0.7452404418443132,0.12001284689142788,0
0.5613341503487109,0.6831382040536683,1
0.13065214767263433,0.6895474311517085,0
0.6342826438178035,0.913019225542415,1
0.4166213941060348,0.7415879473071736,0
0.3900044525082803,0.9273665937893111,0
0.1951550453300962,0.6746300590644265,0
0.2053757234621948,0.28457878943081805,1
0.34832784615789136,0.5093869954180997,0
0.929485347319658,0.7050886065000216,1
0.7628609948745152,0.6901932528121314,1
0.5054293976957878,0.19686346598709503,0
0.8484005541424601,0.07086609355913531,0
0.5183092235086812,0.0695631701118592,0
0.7881096621866696,0.7518412478280305,1
0.429056311300159,0.5269777964886881,0
0.7088358419049636,0.2114495216963742,0
0.7441118640800218,0.45136393134391073,0
0.7956130229760895,0.12714884962400486,0
0.09221350996472,0.17493061383596942,1
0.6892893088234471,0.4023924551782113,0
0.9258073353940832,0.9857140756835258,1
0.33866818775689855,0.3428350566702397,1
0.40011528852866185,0.3763669327892175,1
0.5389378231222108,0.8647065326945671,1
0.772323952872808,0.37563707224627496,0
0.1721013308384144,0.1721887430746324,1
0.7734864665272541,0.6746917068090481,1
0.901421684296969,0.11173863693036012,0
0.7620050435664593,0.7298807074375951,1
0.3142255336083034,0.8787016642040612,0
0.9746110929778001,0.6466872201873363,1
0.5395146426430493,0.07673540592784378,0
0.5385673057969463,0.28039871207833544,0
0.3273575665162515,0.8508787469850958,0
0.36227709691475496,0.49317805960446104,1
0.6568288397710487,0.6885730049453406,1
0.3358033903448534,0.5374170805691967,0
0.5051809205848323,0.3755785619191271,0
0.4025823014621859,0.4338465598060933,1
0.5543025783694895,0.7148701092745426,1
0.4109344310816936,0.324126611181456,1
0.2704592484236815,0.03187442787020678,1
0.6832821005592937,0.01070299961056731,0
0.4192317606526873,0.09100964434130554,1
0.5343944910688607,0.6547983599186298,1
0.6636854570771666,0.18295416464348024,0
0.4380135100214273,0.5485998631750706,0
0.6564039527278168,0.7453741971108414,1
0.2528657803953541,0.9687292066125169,0
0.6577939894677701,0.815560633927275,1
0.9025654364940385,0.9922457600240983,1
0.5843399573447503,0.2465378535302828,0
0.2454434794054675,0.7923712275390975,0
0.4239749802839351,0.15149353587471281,1
0.8452913858829696,0.5568466320737062,1
0.2762168386016992,0.7729948129191907,0
0.9130735042609278,0.4868642489770665,0
0.17643544590252358,0.7348687817931473,0
0.45013762581820793,0.9920694943593938,0
0.4575421619667679,0.8738874594369054,0
0.7171904770276769,0.03843301402035837,0
0.16718330490885647,0.03381726873519153,1
0.37797540941312924,0.6411929758826954,0
0.5894132841325752,0.681954154565438,1
0.6210715827008612,0.27955626289387725,0
0.13003089802346413,0.07043849741360686,1
0.021310352865835047,0.38259226189914985,1
0.4029988438531513,0.42199909609609,1
0.9220104447686528,0.6549296689539125,1
0.8884184302614146,0.49254289398782647,0
0.001377522835565137,0.44667210723444595,1
0.9231096794176623,0.6364822766627233,1
0.16394890709911325,0.4016490319741437,1
0.33756312522859033,0.8565660033243114,0
0.9701953543980796,0.18215317964644473,0
0.9478239099185161,0.4802833246970011,0
0.6427523431166684,0.6000077587246495,1
0.19761822427340558,0.30560483337816235,1
0.11968862173766592,0.6378415646980096,0
0.9978727147583581,0.44219975694105784,0
0.3203713512221138,0.2124031932823932,1
0.13401425395134547,0.24863079671440436,1
0.306591949189421,0.8275484538575624,0
0.09086626945870024,0.696180897751617,0
0.8089697523822693,0.17637759810502907,0
0.5257957801906485,0.9155412349008645,1
0.32024817917856985,0.06358647686006513,1
0.43017661739422985,0.20541180031977835,1
0.8680173274165611,0.18372723097113808,0
0.4416755159603546,0.42472077260482155,1
0.3684976465458353,0.07395374720565373,1
0.5245258440179155,0.6342565126349287,1
0.076228229575237,0.17010725150333417,1
0.974240614123132,0.6439909057035881,1
0.9721906660828337,0.9590916816457344,1
0.5571461142865493,0.9921159701987473,1
0.26263611855866886,0.37929270059244047,1
0.6610296908388578,0.5921295838272812,1
0.44571841932122547,0.7958831044057777,0
0.8921982312242027,0.5432687326884132,1
0.9886483349014155,0.31865861506134785,0
0.7891957087419986,0.6830118752895307,1
0.1848062891256933,0.0212976634462686,1
0.1617849975334693,0.5600103215965478,0
0.682439058879664,0.4164086377182309,0
0.7594323497535167,0.8934849801704677,1
0.5205790044488574,0.5775180085417491,1
0.03903059030324285,0.8627137972415184,0
0.18772193835130913,0.6069823647935075,0
0.4828229878889311,0.52637840837581,0
0.24212101445726197,0.21525851889794834,1
0.9765973942977799,0.09384588450474307,0
0.5770249649588819,0.35578962177558926,0
0.47546755876606184,0.7068049314616865,0
0.0844125521702559,0.6906857401198553,0
0.2906315301812906,0.20979266172348743,1
0.9491000493696302,0.01964100050636286,0
0.8292260525272969,0.827929877246532,1
0.416813598351244,0.7099594226010401,0
0.37261406535127894,0.10098017191534692,1
0.8700346729111718,0.6949420463024387,1
0.4230638947969243,0.047017906261947906,1
0.526104177515143,0.12379577280975762,0
0.0597336970772826,0.12588239100079324,1
0.9181672951717862,0.8355972857431034,1
0.18755515799643951,0.6396246712345122,0
0.20776074076103157,0.3057996778427925,1
0.5258818375044966,0.12742905461972198,0
0.057210982726531134,0.053408624766115076,1
0.2965623747771198,0.4424883665107602,1
0.2702614039533674,0.8072000253199924,0
0.34099638662916487,0.9969612938156178,0
0.966344008226615,0.7339526375686083,1
0.08164071717291621,0.4867925381238579,1
0.5610102200980829,0.624304259419926,1
0.9042535280883702,0.35538055284830683,0
0.7471558286925574,0.5482676447858225,1
0.32153620516493153,0.3390808065999432,1
0.07489945540057363,0.5385757696589464,0
0.7113194849105768,0.3895090150820807,0
0.2140415023761788,0.8859603053114765,0
0.5718344879301681,0.26352048320163923,0
0.33913140214730686,0.04500884847993447,1
0.5385032619952533,0.7903554495454517,1
0.6148469118930942,0.7201669119610021,1
0.24320775562803,0.4471761722694001,1
0.4848534070315117,0.19259387527099114,1
0.5860024702805653,0.12279714843500544,0
0.43327865937356225,0.039288852816038666,1
0.4998203009322225,0.5471462867066819,0
0.6273622934554031,0.19181024290946114,0
0.30527993638384787,0.19422431556936126,1
0.7235984724009074,0.03625858845323149,0
0.5532182832823211,0.9708668841418748,1
0.2616400443708803,0.8967499102206112,0
0.9922196153676243,0.9762319950896736,1
0.9742053170103532,0.2586171382276041,0
0.7357143704941392,0.16614022976562293,0
0.8614741771710394,0.8204633918613387,1
0.9063685921796064,0.11897725942833648,0
0.08448400659071242,0.6773504949715277,0
0.5455171744222992,0.3676415841214632,0
0.5210141173615401,0.5250987155068976,1
0.20958964194120822,0.6111081213058459,0
0.11957463373854327,0.7173786610331572,0
0.630685203971169,0.8048404856900578,1
0.42069548943197255,0.9102029827437369,0
0.9621447686649875,0.856408004876564,1
0.08672592522245415,0.07744946174545098,1
0.6107094627983628,0.15696763060561203,0
0.9728933666817328,0.0686094204360963,0
0.16021142213704176,0.4490965949394635,1
0.22837255457554917,0.7091475807414768,0
0.32332530269506443,0.9495722771994476,0
0.02607133363363523,0.5864502403567838,0
0.22062143456695693,0.6079576293781402,0
0.3783739442096009,0.49025052546453096,1
0.7430950566085658,0.381485251450147,0
0.8855641622073442,0.7066097539825785,1
0.47739049247677734,0.736382290234902,0
0.32266278040486107,0.5200736523148362,0
0.825932659734773,0.6830676920678714,1
0.13124262187680646,0.2154987279682985,1
0.6464156015600008,0.45500864140831065,0
0.429626455582673,0.9808004842335178,0
0.711073322256036,0.0517828177645866,0
0.729875287828838,0.6471376728208639,1
0.2274984702215469,0.34782194457198623,1
0.627814246920699,0.6888746614535828,1
0.9331778977581123,0.1889337949898462,0
0.15371455322080052,0.47949425788244227,1
0.2859926806051365,0.6832906271042823,0
0.8714957083190721,0.5347485474281177,1
0.8586792051400595,0.5495698553060039,1
0.22251762562003263,0.0771089290442909,1
0.9022423545671889,0.9081093859670171,1
0.787198679732357,0.7767214781097657,1
0.6621775994844494,0.5045616015312552,1
0.6327588375684381,0.351247911539037,0
0.9920731689070429,0.8005745316689195,1
0.10132160245716881,0.6528680120567989,0
0.1522205614776938,0.032458516765527023,1
0.45838752501186997,0.7896321950690862,0
0.9287437969800898,0.6732529929889104,1
0.9744320765601708,0.3287979371171862,0
0.746159635269749,0.7454201601187568,1
0.8569058063766587,0.059113968082930235,0
0.5055603613246137,0.5447326841716427,1
0.20114883112717963,0.14803583348031812,1
0.11527481932213646,0.16481057144332523,1
0.7373077943708043,0.18389900993710118,0
0.024078329910639185,0.03195940292084942,1
0.5307867790294274,0.1024029274719751,0
0.523994258890131,0.7564412269554017,1
0.3859011405712216,0.502390591543241,0
0.9943378524619793,0.011923587952224701,0
0.014567016211446293,0.039044865910492055,1
0.28567328359315536,0.416668533325792,1
0.5654002899814159,0.6300183651133515,1
0.22558472323974954,0.9686196138985808,0
0.10575154624208338,0.8563891385260107,0
0.649511419411865,0.19962877404767765,0
0.17118897354964813,0.7054010009073356,0
0.3581616070313768,0.16269059926577512,1
0.7038943276829711,0.8516361629032104,1
0.4479989250589608,0.6054419540242276,0
0.08491364087335307,0.08886569921072207,1
0.023354630135292154,0.2701981605720377,1
0.6130909212125069,0.471923450654143,0
0.4235449586354564,0.6803414025251424,0
0.783515243121334,0.7710741967009888,1
0.7723066195680097,0.795604492383484,1
0.9883006095227401,0.6196553968597591,1
0.1891687620638377,0.3832607702893419,1
0.6734064834933654,0.42437927414853005,0
0.08083633865348172,0.547430993351817,0
0.7356995800644427,0.654958543578007,1
0.42482690139530543,0.35482851923036796,1
0.5733165218042247,0.40729158066414095,0
0.2937091446933072,0.45367188935222336,1
0.8528315277751183,0.6080122645305283,1
0.373603892526043,0.5192805077797163,0
0.49703881623373947,0.9940601515916064,0
0.45144249533765535,0.26035915677751176,1
0.20801316572777484,0.3518296998220387,1
0.8342724803473557,0.9689086957645054,1
0.19744609173688554,0.3794164459947773,1
0.7857586201336562,0.7082953763420179,1
0.9429339195900298,0.08450054733956114,0
0.5110957113050502,0.08346943214955771,0
0.22627818248165488,0.283467141053781,1
0.7549297855429231,0.6206067536775485,1
0.3051384646645169,0.14481144178664973,1
0.7337304144882736,0.38287422196636467,0
0.5733778009677495,0.431855825114869,0
0.4547603628423488,0.7177364492889022,0
0.4480829213641312,0.3724573602714528,1
0.3733741898072247,0.9357637993401575,0
0.10324240231236248,0.7799467145211221,0
0.12045721502417062,0.09130562404929443,1
0.2509724265095,0.9589423680251189,0
0.573283100813138,0.3340636826390595,0
0.8035247090375001,0.842625846327798,1
0.7152523063454166,0.09024392704533557,0
0.6664183118803209,0.3191557409547262,0
0.8543916395972081,0.5176000037540911,1
0.12902570278900938,0.3290682898085425,1
0.8183587956438937,0.37993074545742167,0
0.11413519810392647,0.4989418681142648,1
0.0659965403736048,0.5302905146827229,0
0.9186751334573631,0.9303828478313061,1
0.37195644045066656,0.641806798714204,0
0.14151879122170674,0.14519245788553037,1
0.21143645610179673,0.5514598222790915,0
0.6529291287147478,0.9946537631139563,1
0.7304748933573659,0.6830060977055616,1
0.15130376154840874,0.96770935850285,0
0.5260880586038174,0.10847369132397211,0
0.29130618320776613,0.7986188984918996,0
0.857964730514348,0.4806320778452079,0
0.28420230831140203,0.8043905916328347,0
0.8080147715896013,0.4951854438972061,0
0.08384980430091726,0.9532855980219719,0
0.4243748168716376,0.8674434291216254,0
0.7382957747842612,0.1648945318309758,0
0.8221885323550016,0.8460620759447822,1
0.27536133014631714,0.851784066691714,0
0.75492328952619,0.7524372401216861,1
0.640494372967697,0.8032268978894062,1
0.40556880331686895,0.40789820599141724,1
0.09401057442117222,0.2639636385749792,1
0.715030599424184,0.18689320554708755,0
0.428746169563323,0.5993050680478386,0
0.0029618098164331252,0.7589100514824172,0
0.9851793941245556,0.1927303951398367,0
0.8089581695780204,0.7842612424374172,1
0.7386041188408708,0.9443368961158067,1
0.8760792948300603,0.9265646190826563,1
0.6230501962975833,0.12890707578826133,0
0.5734351307193755,0.15509474172144444,0
0.7081014875982579,0.7348705826040827,1
0.4199663653441357,0.23580799773821126,1
0.8617341579244325,0.5151478837617809,1
0.5986654544435013,0.0475851985268112,0
0.46023870956678037,0.43459503730658755,1
6.047223852267969e-05,0.5320552602414869,0
0.8114610840582551,0.08341172764359317,0
0.42010854345556603,0.3785687640554247,1
0.6756070735454501,0.45548591944159356,0
0.9405664738532121,0.41457760655573905,0
0.3132458874053152,0.04841539911324988,1
0.874333577795479,0.1080240404763726,0
0.788697958299927,0.1679112462790281,0
0.8307719677834186,0.05883862730065326,0
0.5024653676023344,0.6611609960191451,1
0.6578722663402303,0.15214355051633754,0
0.9194705798202565,0.8754454895871153,1
0.9757208055787375,0.7012631193405068,1
0.0010837984422923386,0.8184209244548091,0
0.06465354813760793,0.06879013582786142,1
0.9804880099141218,0.11265548846764828,0
0.30403169244418016,0.32209440029138525,1
0.04220093639644684,0.5975737254169896,0
0.10545628551405561,0.23649262725204,1
0.4975108315506943,0.03842167035913979,1
0.7025425863421524,0.17424386686626991,0
0.8004876651405518,0.8989306952984418,1
0.11577222865176662,0.3079791795885092,1
0.4135873158613973,0.43521500284244863,1
0.7397388946513841,0.6397712583312056,1
0.7431630300045656,0.6059166077445868,1
0.7020515208759817,0.17921732642012123,0
0.6088491004197468,0.04894765938730661,0
0.41302538777661524,0.635169007590117,0
0.7046739783589157,0.23489490129232227,0
0.30438475654008634,0.7328815995324092,0
0.8114725326114157,0.7114357922124273,1
0.5670603356788346,0.20949216908751989,0
0.6961770174136096,0.07376765053691503,0
0.11315420405473775,0.267186275181047,1
0.9711572573109946,0.19717368500552934,0
0.5844947071053481,0.2500889656550759,0
0.11036125435343358,0.19163907413315961,1
0.32219380494923333,0.7949668767366369,0
0.5179704088999476,0.15840006331825174,0
0.9913467856484409,0.4375578451599458,0
0.8116201435316924,0.14666936046380008,0
0.9257996331679043,0.6301789769303119,1
0.663577288883649,0.24538807310177846,0
0.49775453977275885,0.5693066143824655,0
0.808680077002863,0.4148938584991668,0
0.21154067946066346,0.4860276928522065,1
0.11259723825109624,0.6492639759393559,0
0.604422248702215,0.6702360170770473,1
0.03949376853767661,0.1589164888096568,1
0.9221083982136642,0.5524585344129632,1
0.4460255158127878,0.6625126342315621,0
0.12801630630239114,0.17811492840347865,1
0.010623886171391539,0.7185241222878255,0
0.44614649621569846,0.9739342192661327,0
0.28440232829572154,0.9306019264713137,0
0.34984735815173695,0.725354364328345,0
0.2998425434987103,0.8326655603330292,0
0.7036765923957952,0.37761573637464885,0
0.32386908479000953,0.9483150181565769,0
0.32774629070061256,0.193537251187876,1
0.6714554540810045,0.01888571120203053,0
0.5866941619657824,0.814836002702542,1
0.6870924321368592,0.6251969432123108,1
0.6279138713363133,0.35352743382072604,0
0.7570934151589498,0.26716135786196615,0
0.8272288504704083,0.021984298996253426,0
0.2479203238931329,0.4702226251310113,1
0.4797794236890016,0.518433111287157,0
0.817299860882859,0.34685374862585616,0
0.6381158920719854,0.7262955032028556,1
0.696602907199051,0.07355262951433339,0
0.328398540882452,0.32508339159987376,1
0.09221929203932167,0.25477128411953864,1
0.9000182667349313,0.5780963132122533,1
0.30113606426288164,0.5395019934412296,0
0.9394624238998646,0.3760132676997334,0
0.6906182896470183,0.6078310335951123,1
0.7629560403481319,0.5117640884409032,1
0.7963348217837628,0.3646281401800613,0
0.118203074457371,0.6176063410818745,0
0.7547378433727402,0.1227108770266857,0
0.8034940421327837,0.937272730106711,1
0.10586902449138225,0.07798555834406984,1
0.1837494668209836,0.5283111012261053,0
0.5397987747798683,0.6564901331598707,1
0.7262413617279811,0.41522667660253965,0
0.7023434501406164,0.5594699689499567,1
0.48478420650787946,0.4737736750885858,1
0.8163580611361632,0.35826387106350654,0
0.8240942522848825,0.9422040592062572,1
0.7823296246845369,0.5849958808712014,1
0.17804711265952877,0.7438952385671551,0
0.2715195444404026,0.5952766344097303,0
0.20898714757629144,0.4368358388764271,1
0.34010742897972013,0.23810415736065216,1
0.8273587047321853,0.23959959512692952,0
0.780223911937311,0.8414460058438865,1
0.5955912691223948,0.6647350867381473,1
0.8497385749039172,0.9847596509160303,1
0.3649578265644273,0.8762146577466714,0
0.7765633196716296,0.4206620030909761,0
0.4350815088013881,0.4988279576970339,1
0.9951539826658395,0.5492543145536322,1
0.734107180658511,0.7063058381168553,1
0.8502223781964718,0.8729806836255001,1
0.33256354800794663,0.129870657298795,1
0.8870056926172329,0.10030020424436725,0
0.7672284215089697,0.012672359311374892,0
0.7478620903638163,0.5121749509701639,1
0.7706919838918881,0.5081152630276624,1
0.9304939527164781,0.11494007519665661,0
0.7276815768099445,0.5109050090762024,1
0.275172312119918,0.7484359246616534,0
0.70835182075365,0.9350582827029399,1
0.5418724443398325,0.14290240557378853,0
0.8346541271807895,0.0397730553309209,0
0.10178296768293715,0.4244370011883588,1
0.7142167230401684,0.3919415717372924,0
0.24935664652172107,0.9851778487748675,0
0.1935855400879356,0.2539507821302682,1
0.4970997745611967,0.9964004065442972,0
0.47884730408036336,0.1945692226689888,1
0.00878269796026565,0.8812480982676602,0
0.8691228865110889,0.0759645223713894,0
0.6323389126965823,0.7744900262128235,1
0.6812658109031654,0.37003489348002505,0
0.5432710429085215,0.37224162207638256,0
0.597663761443909,0.42018768570579634,0
0.2729660494443824,0.450080802008775,1
0.16431218799442338,0.38370571083990324,1
0.5317986921549434,0.46762785524415906,0
0.7842604143445558,0.2921935282961231,0
0.10798652727726343,0.9844713224555992,0
0.3057375657360357,0.6107893088460699,0
0.9554774254528362,0.07351755889647194,0
0.3506738218120662,0.47170699046037967,1
0.7970931245901121,0.6025413734925393,1
0.11237395350561541,0.20103856569655687,1
0.2039175678005538,0.7862464751802404,0
0.1901805795221725,0.24804409450867082,1
0.29266579570623596,0.7647702429213387,0
0.5609516289500072,0.4757990582637095,0
0.39869091643277454,0.816283357617849,0
0.4360198694708939,0.6459969859311014,0
0.6577424656687286,0.8113103658245706,1
0.8194242734688095,0.44946252995284697,0
0.5668161419266196,0.5845583208723971,1
0.9583103839116877,0.58225316812809,1
0.1981336204964248,0.7115604657536124,0
0.7831778643885015,0.8374839227913572,1
0.6768664002652125,0.37770893079585677,0
0.6982815347902133,0.38484251985373297,0
0.4969933429161164,0.17218019267054463,1
0.42090453256637084,0.011756418818665959,1
0.5839412180951686,0.4554211333766346,0
0.7905791577713726,0.4629710715889226,0
0.5352897909198083,0.22638610485986743,0
0.3413206161557121,0.09371649832495121,1
0.5374850430080387,0.572751623672202,1
0.30249731273660296,0.6024953978340616,0
0.9536104767888489,0.395732895012024,0
0.08394946056638197,0.5662059194060055,0
0.6758742859578416,0.5056374022737544,1
0.7873000291562783,0.14538206619460836,0
0.09297443856811882,0.7253656803862193,0
0.8431194836024809,0.1440095475597557,0
0.4682019837152237,0.8311505632403976,0
0.05277850492791847,0.2504587146895456,1
0.896502791057606,0.12471011764610729,0
0.19329338313471012,0.16836900381121334,1
0.014291066101427385,0.9853060823451325,0
0.1360037563267842,0.289312799679899,1
0.37060650081512214,0.12343125909335284,1
0.8967996864610709,0.25496835645001836,0
0.41645634944561927,0.4921389378055331,1
0.5107542522048054,0.3525923612238425,0
0.6333553594536869,0.981768923504622,1
0.12830284802800906,0.8924615940552537,0
0.17835969126928808,0.10549863766941114,1
0.516548918141361,0.9834609117246184,1
0.03436138936095379,0.03639205536033974,1
0.19458413126139174,0.5148188221454014,0
0.3108085992307841,0.8109046134079132,0
0.7496176096318787,0.617822031240888,1
0.16439241642447988,0.3380608735071968,1
0.27269873817960144,0.5334513960617717,0
0.3118507254751923,0.4403623698621614,1
0.2830055400097853,0.2577595583879798,1
0.7280152613498738,0.49564097018351805,0
0.22706415120059886,0.7216422233327097,0
0.6525720298000545,0.06780570986183865,0
0.18877838984885564,0.37799878330673853,1
0.9911679364931705,0.9617279197270381,1
0.1124487245117125,0.14587097522489367,1
0.46033019910533823,0.33041619227023367,1
0.75531270503568,0.36129965695914645,0
0.8982242965969779,0.3051783825487083,0
0.48506935777465254,0.5912759278390365,0
0.13542964496375087,0.8521256336933832,0
0.5616487213401917,0.4635551040279863,0
0.10151444155524803,0.20900796249605824,1
0.6408218399376133,0.23585909291525708,0
0.9793952058932106,0.1906834331387115,0
0.8850190255810176,0.4184982029733113,0
0.45370301386374623,0.565050629721744,0
0.08079584564090347,0.3139572372310837,1
0.04919833792937156,0.03428004809298202,1
0.4194947157734433,0.28172701917833287,1
0.5971678350293257,0.5746883500407853,1
0.8344026999147071,0.18244318167621754,0
0.05006283329580841,0.2825353670428341,1
0.10188419743625066,0.5277183583418901,0
0.9163848235794493,0.8057777840665346,1
0.3647987120436158,0.8597416069674876,0
0.7845292743993598,0.05072262500855773,0
0.3433717596419128,0.4663879940583714,1
0.32903912925158985,0.19975696529286624,1
0.500002879817692,0.33623765955728124,0
0.10846915706219273,0.32931435529450714,1
0.9083902163154801,0.7106903418429632,1
0.05606498401419091,0.5888146512837704,0
0.057808798602918654,0.29115854287841425,1
0.769589887090686,0.8277012409195769,1
0.11266639045493954,0.9568019058968129,0
0.9495363104850868,0.8674411768403688,1
0.40091337592263254,0.49774273825561277,1
0.37673574579066293,0.3289839590180774,1
0.4487267716404447,0.35594911090229797,1
0.15891210512984855,0.40129230913906866,1
0.49298332526177135,0.9439138501708711,0
0.9716758490483755,0.47991364411037585,0
0.14172271569422312,0.7603466611829663,0
0.18754674794918613,0.1671678591128023,1
0.22672413654737178,0.8012253982583427,0
0.4274944623929835,0.5268879186991144,0
0.30844923745121666,0.7733237086327456,0
0.2597448027166086,0.15769895028975833,1
0.9603712551353853,0.31633140534699933,0
0.08138751374609121,0.8102965536070875,0
0.2517773122067092,0.8573970493782372,0
0.8402216639651238,0.6406859837102933,1
0.5544506868216882,0.23709660422212264,0
0.7914368657635522,0.3522249599552125,0
0.4870114234579851,0.6478172811980617,0
0.783108003545903,0.6790853071609683,1
0.9744040794792374,0.03222470067712091,0
0.3164757248113299,0.6282812822388865,0
0.39796340488777227,0.026531786066790963,1
0.24899882489816816,0.8057494033727506,0
0.44260306677646377,0.08692002482257022,1
0.27049804335122984,0.32030420312076413,1
0.851726793990096,0.09158477783227703,0
0.6520904793915293,0.22948076379374927,0
0.7759817698153705,0.239755296110713,0
0.6503711766781572,0.5708343110651241,1
0.20264531755548532,0.8388362985854998,0
0.6537224616459112,0.5687940917865489,1
0.8325863024887054,0.03694981847782486,0
0.7794388332284649,0.39909900867388004,0
0.09952207455655038,0.7717101731823738,0
0.06670637345411112,0.6340401986455442,0
0.2016904398925522,0.5459238358194121,0
0.5734802271651003,0.8322145873568416,1
0.12762622677170699,0.8435801450065592,0
0.008276172025645345,0.009657272453587162,1
0.09402034311623686,0.4696498696945587,1
0.3994191872416737,0.7410010057986526,0
0.09009079859996483,0.7770573246385327,0
0.9504881174379657,0.12880809801625048,0
0.7022692123810276,0.5958937755497252,1
0.23285096618340884,0.21678279385538635,1
0.9078093434349228,0.4274292838104504,0
0.05504714844185965,0.9520743114131736,0
0.02519608536716711,0.12105371367911655,1
0.3194193077170878,0.5216245144972327,0
0.4502780426711497,0.5197136991600563,0
0.8697237915452446,0.22790359229986945,0
0.6749524304167838,0.9667110137593152,1
0.6605163489146516,0.009449715641188683,0
0.7799979037975703,0.5607190021482912,1
0.2978962689323885,0.5323130796237557,0
0.9456387239413448,0.8727354758861158,1
0.30811562047390706,0.46328969706679346,1
0.2087189814418977,0.5967868622556113,0
0.7176768256603818,0.025370285035157147,0
0.03731602899578401,0.2315840055544247,1
0.7032563701839739,0.2980926175555385,0
0.9886763710866483,0.05608796747779854,0
0.4786813493085371,0.6531181772661496,0
0.7922640022517881,0.5921423723192657,1
0.5131399350290369,0.27174562287455684,0
0.21589271398789045,0.07527968456781176,1
0.6682639696615985,0.01836081250263677,0
0.9882119567713247,0.5479818218528862,1
0.20806572003019275,0.5614049545389521,0
0.6822701501487828,0.5342962336865009,1
0.3036151787850456,0.6990498143749283,0
0.08831334986477879,0.33480007324282124,1
0.7689396013334939,0.5172682766182798,1
0.5128837580175651,0.2007458701337742,0
0.05431354275592937,0.15250098300823245,1
0.09938286673244912,0.6968690046037483,0
0.6484642747992815,0.07593678474594068,0
0.45270231145036166,0.3002149427059212,1
0.1450899800133738,0.9969042282540677,0
0.31533580744446643,0.5435145674976276,0
0.5684545115079535,0.6378605239615465,1
0.7991436996624788,0.4803971339590192,0
0.34690720939050335,0.07452588234941526,1
0.034623132077796326,0.8852378722104035,0
0.40301815221678206,0.6934980262626358,0
0.9113641508849352,0.6356265112965942,1
0.6382270285802597,0.23958704041462608,0
0.893045038011608,0.528269134383202,1
0.09191797717716077,0.8155924518146579,0
0.5360008005962977,0.5324048500887141,1
0.2935675037934996,0.19522404008008976,1
0.16073717054197645,0.14783164225682632,1
0.4216969266417777,0.9348410378030806,0
0.4570754788321606,0.24025994105316428,1
0.4656374515488855,0.17125576299251655,1
0.0010118772285381272,0.9394196115271304,0
0.844453656479543,0.1464928497764546,0
0.40426964644890406,0.7778512099400945,0
0.8324491517236033,0.6414142553262369,1
0.12456301347388332,0.7544411138250893,0
0.46375800484565355,0.07838396487650534,1
0.9106305876371856,0.6448702630083752,1
0.18660169056991338,0.1356277442797501,1
0.918374708104359,0.897258096081994,1
0.6734918552515189,0.9650428907681189,1
0.9725837162965969,0.990579087558827,1
0.19386537740401188,0.27068955772722725,1
0.24929752060974253,0.6745387388639066,0
0.6287592749542273,0.4943151352131798,0
0.06923741331034394,0.043083143133415436,1
0.9920753627133473,0.6014558278045985,1
0.8166925056270801,0.490161515727747,0
0.387152542641258,0.44046520810569756,1
0.9845913393882075,0.9730497277370205,1
0.4092744646276818,0.029156439438172255,1
0.5314020119956074,0.24541097431264736,0
0.5487276074860693,0.2579991469540367,0
0.9561095237099853,0.8980755335722191,1
0.8883274446972501,0.37996957325901237,0
0.92817826736495,0.059432709831721775,0
0.006500205879918064,0.9080753668208885,0
0.05815697254320151,0.42068389636056147,1
0.8198074354042365,0.5086572020001747,1
0.6650465700130594,0.8097988178529962,1
0.1241202695702115,0.551396435589629,0
0.6748146757976586,0.9701986828320017,1
0.4548233908203223,0.5377735416088553,0
0.8396354091143463,0.9195580249821932,1
0.5617180239880424,0.4583287854027961,0
0.3372064955737638,0.5405629520582212,0
