temperature,humidity,late
0.598447627466331,0.025389511514575913,1
0.33925355734189677,0.3772200964801412,0
0.8439491338321038,0.8109011979390932,1
0.953353688771477,0.21606401509541306,0
0.7529826868371692,0.36254122767376984,0
0.5349637323368521,0.9740749318868532,1
0.2762921202193589,0.6771588529189155,0
0.28390427975015564,0.16922415564380067,1
0.8620958308519329,0.4737353923692219,1
0.17755370765235523,0.830571745747971,0
0.6672874864263612,0.7028666523206435,1
0.1502765004852128,0.3462895388836452,1
0.06291983943750301,0.8767106559442934,0
0.32749248246259344,0.7997626570361518,0
0.2969660042858653,0.09236493439589288,1
0.06798039262029798,0.03568572028590533,1
0.22825644407827317,0.21303124583985877,1
0.32284434437382314,0.35587726778843887,1
0.8914759750830794,0.21135387815630513,0
0.9858207306866905,0.2139204027209658,1
0.8748415296698889,0.5814908210195711,0
0.4412276486670208,0.8605967297333884,1
0.33871962317774695,0.558042889226581,0
0.6547670118367515,0.1339783969625571,0
0.5599772013993718,0.33715137346821333,0
0.3840216997439425,0.9866074501789488,1
0.8340729327386016,0.302435522701028,0
0.13577241573558096,0.9090164430127124,0
0.6443459802466647,0.12983972684030254,0
0.633969845379443,0.5130051745688532,0
0.6876932953869856,0.5280165551978446,0
0.17158225161666418,0.12439699943949012,1
0.7802872830872245,0.19932296619321832,0
0.4873518918660451,0.7304999523533654,0
0.5606651327213359,0.8611530171941436,1
0.09362376944530915,0.3304401582650137,0
0.03699373177253651,0.7042639876299603,0
0.3611201237122661,0.16449756233786272,0
0.41524239377026906,0.2895959002336417,1
0.08333541916715936,0.3635645888922906,1
0.8738207232116256,0.36695218352690895,0
0.205717930671783,0.7248202702373637,0
0.7834206781421845,0.8460424630188372,1
0.0022259787722784807,0.35423001575861857,1
0.47037970414518937,0.10389681274610862,1
0.6043187796229236,0.16315366596816083,0
0.8636280875931538,0.813905161794535,1
0.2616055185967737,0.9903826403487749,0
0.12351725670809377,0.03210349122681366,1
0.12210531694896798,0.19414412062199837,1
0.5975857622357809,0.43346644008995217,0
0.008510402198844247,0.13595033794808586,1
0.09687656090506602,0.6179942044274135,0
0.7164516805862663,0.6874828105438437,1
0.8326627536360393,0.7245531145028323,1
0.2544101905706574,0.9492712555192935,0
0.6942955354295638,0.9967131740957762,1
0.35849477099353855,0.9678802331488944,1
0.7142850836742942,0.14887797391499613,0
0.601640449508467,0.8916895853704059,1
0.25594571754951145,0.7722553576741634,0
0.20456247690598195,0.9406746022762393,0
0.40726666422372393,0.08803257580236301,1
0.8054041677233721,0.23319452787735784,0
0.2996338253937538,0.692683333158273,0
0.6528138123474563,0.021976485377748545,1
0.2899948614968909,0.6541211459294635,0
0.9734476995499864,0.9323145665878868,1
0.8944089053324229,0.6828816091332024,1
0.029414903929070646,0.64289008442018,1
0.13164300821806785,0.10460800240805868,1
0.5104795104451775,0.5943411795139939,0
0.0917108905125128,0.6149644993588652,1
0.8081038579318591,0.9883414788569547,1
0.8474328173384533,0.4112759620195996,0
0.9949756395277727,0.14920802760989238,0
0.9272806860082986,0.9016887568658014,1
0.3735343272362007,0.735832682091767,0
0.649174943843421,0.5178385984636048,0
0.489363933176878,0.6488241600351177,0
0.0410189957176178,0.9349807316765113,0
0.8463692348060984,0.524418876182712,1
0.6042859923488171,0.6648428269830827,1
0.4685313825591102,0.18449969456701676,1
0.013737951101109647,0.22314702825341592,1
0.3858414999701252,0.9723831287713469,1
0.4750390253627066,0.49796740649398574,0
0.9220749576040497,0.5163770166950837,1
0.028793339543184304,0.33294786972015,1
0.026149229431506438,0.640314571935891,1
0.9918457006124171,0.785196640872034,0
0.5723243425535443,0.38136696896137,0
0.7349718199116758,0.9731814039000973,1
0.4306537165841141,0.5548280595594837,0
0.207628316061634,0.13920507536228244,1
0.6828615049382349,0.07469002280980408,0
0.13864710333546126,0.457354554114224,1
0.341348862575224,0.7114458731881317,0
0.9954557046187197,0.8244943253523043,1
0.9503841343854198,0.5744684244741861,0
0.8380849146117796,0.7879228806329459,1
0.7827825997764963,0.11162261438628085,0
0.6190648372710543,0.21371792941442647,0
0.3116016780848222,0.3931258450681796,1
0.8533319225598138,0.16861706169715196,0
0.5178367782902628,0.8004776138348828,1
0.6156111738243619,0.6704169423275652,0
0.8193090832569375,0.5915315518572877,1
0.6799811034609557,0.7591144180632354,1
0.4918169865881692,0.2792765889749562,0
0.3287508251313711,0.8619766582666777,0
0.17731849483922124,0.7783245387247069,0
0.9025191197614505,0.6636253484554328,1
0.6890150190620076,0.5551188079606704,1
0.47711493136665895,0.9064529084920513,1
0.7064866734912914,0.8633332721053304,1
0.3917262665879887,0.45166943212187505,0
0.8010737719647781,0.7912253260815741,1
0.9679220674121005,0.4959248444872628,1
0.5533497534596814,0.20476511775728423,0
0.9266139630413127,0.03801502375229715,0
0.5433557370387185,0.004603232200687479,1
0.12914743558617103,0.05350798962904435,1
0.9884814620916663,0.935847068313054,1
0.16937588105813128,0.2924594870471796,1
0.1722016985277377,0.5180336820405107,1
0.785179143375798,0.6756277088923384,1
0.36214111921876224,0.2995876965090898,1
0.44481393223634946,0.03681132399486997,1
0.1347636452903458,0.636030507343746,0
0.3648355163289666,0.3397596267005395,1
0.33806559570011796,0.7504288592845065,0
0.5398602482663343,0.29991472899476124,0
0.5628795491717238,0.7292446679790915,0
0.3993565075360265,0.07811063317254707,1
0.7644826783060225,0.8073380109900463,1
0.12215149648751411,0.06841224861536654,1
0.5509247754144676,0.17767097279144872,0
0.5493407875249944,0.22025230717354705,1
0.9735934425090123,0.6798375611111608,1
0.3694893120163416,0.7569078409005142,0
0.863406981809917,0.9549963081600839,0
0.9932942897273522,0.8601481866798392,1
0.20021674268167888,0.29568012993758885,1
0.8730615417115175,0.8564511558881882,1
0.8021486164952439,0.024691657976303683,0
0.8409374369953286,0.3278161629752544,0
0.6177985787526128,0.9328987033410293,1
0.9461024822746383,0.24112081441241828,1
0.6237506245777896,0.6832187128490406,0
0.9759756069664287,0.761149708793286,1
0.16685932325219643,0.7563926367029995,0
0.9667377667505229,0.3151383523788017,0
0.08685352008419778,0.3982096493777759,1
0.7959647511875264,0.7108913457996295,1
0.8049177933419607,0.44996637688884367,0
0.6215666250122155,0.10103569388319977,0
0.9757246124684272,0.06514349230223848,1
0.5206575927299908,0.7984342765281606,1
0.14312919967790838,0.36245192831235296,1
0.34131825952610906,0.6830021114761642,0
0.9892716850221883,0.3183935748171447,1
0.8295051743841289,0.4893763938274449,1
0.6222835630241191,0.637580999870957,1
0.9305222176872943,0.38353004793052736,1
0.2936841202152597,0.14083415828428747,1
0.3975882437360798,0.9020774917278198,1
0.5192977176675945,0.8224236905373835,1
0.8778065568129549,0.6740095103343472,1
0.6604951309257473,0.7252287858064171,1
0.2719153026377774,0.8863837765915111,0
0.447461720578216,0.653263994290585,0
0.8105120335919971,0.7674709902937009,1
0.6594061704694949,0.2700177529303356,0
0.9552118117333209,0.25380091060232013,0
0.5297233587848078,0.1333629268191603,1
0.23440397751812525,0.8084051978684125,0
0.9017636341978117,0.729879432377508,1
0.8368860114855107,0.9551641118860557,1
0.7284248652228429,0.872505344553096,1
0.7170644134666763,0.27161511069781386,0
0.08693908625820757,0.22123571925172802,1
0.3537160760286886,0.9794147818818076,0
0.13533006508119405,0.144050981718446,1
0.9580584947677248,0.7736597182122759,1
0.4385994121835175,0.4260175634866471,0
0.8726284926895755,0.806112578766014,1
0.16440555822332537,0.8867095833309921,0
0.7456401369067837,0.8681708434562915,1
0.5560341309142067,0.21753406625096672,1
0.30776263161959627,0.8051585458204178,0
0.7762481200790342,0.7731576346013849,1
0.6894875389749751,0.1681814932928195,0
0.9945127745428936,0.4862924509516886,1
0.6903742622278284,0.0464941251644293,0
0.5489600195435175,0.13650941456308952,1
0.11969510972765474,0.4486285641478739,1
0.8187706700859181,0.7493097223671981,1
0.45199938018782304,0.6851515571805569,0
0.06294353765370475,0.22633857289237713,0
0.8281248893094995,0.44482602559724926,0
0.4701427385926744,0.9216559760966717,1
0.08914308595557341,0.37863456565422415,1
0.7852717510167354,0.8000806473340364,1
0.5365195247825204,0.9015962376007424,1
0.7679794810025926,0.8648863201300206,0
0.6906983563087145,0.046594309998824746,0
0.14309029658376582,0.7377172310723696,0
0.7138177540221257,0.7675707012443832,1
0.37900102066460906,0.640549752951213,1
0.12113909199630268,0.9877005834023039,0
0.35551470785176587,0.06390000242763716,1
0.19225347090293465,0.432150465573069,1
0.868193860386455,0.44673457862439103,1
0.4265731365959573,0.057469868411268776,1
0.2965215755093601,0.7195961721182675,0
0.6159926908765962,0.2459736028813817,0
0.22834304761927604,0.04330812078080282,1
0.03826343786578135,0.14665396322986746,0
0.5123242750368796,0.09169114944889967,1
0.2816895295174363,0.9134564336353138,0
0.44526712266357504,0.848167368604042,0
0.30549804736349395,0.2112913102762597,1
0.6860166015879627,0.6977268866604285,1
0.2749594397976871,0.4315155983901996,1
0.004495332009294528,0.7532038872503626,0
0.5111211043343504,0.564574677598441,0
0.49198941360209214,0.9186183365114801,1
0.7619695836940766,0.22229020943229538,1
0.9251450342458181,0.6931229882971718,1
0.7445399811943831,0.5495800609946456,1
0.2898680806845617,0.327367207434457,1
0.32046661912618657,0.17600714138142637,1
0.6705335654067054,0.04044655269116071,1
0.4359147350096606,0.7986175672909782,0
0.5280335137125476,0.7296853173861281,0
0.02064601167472424,0.6809649995877816,1
0.7754271010885269,0.5945111769635422,0
0.29974510623214956,0.6338944353439758,0
0.39935261709256187,0.6580302192101457,0
0.13288257002899506,0.2706575137623759,1
0.9433584429470954,0.7714598657222294,1
0.15164003176879381,0.01130539223988325,1
0.1696212851528982,0.24776021905588896,1
0.13088190567740476,0.45199313590043666,1
0.3792870502321497,0.1981889998553169,1
0.29041024105278157,0.3165424975904949,1
0.14983857366190556,0.19821438592951457,1
0.9988243882008103,0.3623846924836954,1
0.20333145917434903,0.5275824543064305,0
0.8087223485145644,0.9053854800452537,1
0.759411001612362,0.40621577179022417,0
0.5657526892715903,0.7851901149277833,1
0.26212491977526897,0.3003155392696175,1
0.3412148186090598,0.33503131852484125,0
0.841429859464259,0.7047391572009843,1
0.7056675611759823,0.18071037024707837,0
0.16652276310395908,0.13674047293338543,1
0.35471028107909286,0.8325882038601287,0
0.3568739855506634,0.6062072838523196,0
0.2293070787601884,0.8538601135445563,0
0.9837447244212367,0.28972878350423514,0
0.37788629674587326,0.7207044030491442,0
0.2559278376103933,0.10733098750092218,1
0.22230582794645626,0.18743705786312304,1
0.9838363784595461,0.930433689754238,1
0.8361373204809076,0.4325112727640509,0
0.589114077784436,0.4642582714172786,0
0.19676599560420005,0.7725401476221991,0
0.2127548260749933,0.3222942171368114,1
0.06633832045991706,0.5233081838754102,1
0.06041256573714848,0.15749927903820626,1
0.1369571632685982,0.5045906307560035,1
0.07863767988927595,0.349706408929051,1
0.3018025496445669,0.26185229444953195,1
0.029255553119439726,0.9382650530321499,0
0.8071046753110465,0.7443993050462656,1
0.121232165585069,0.8890663051771994,0
0.7132041199803452,0.15190388210147598,0
0.1777648930728758,0.19276589693826807,1
0.42739208427391584,0.9522513645876689,1
0.728711982595141,0.4842386514606899,0
0.8699078617210682,0.5927285280129798,1
0.8165109698502476,0.09827793346601466,0
0.045517321705877856,0.01314170136924131,1
0.5866360850484816,0.01065050512151755,1
0.48500667311397205,0.9852215851474485,1
0.05071965885664875,0.738784930529755,0
0.13377051746481838,0.7682933152832874,0
0.11936888773729293,0.05878568654940708,1
0.3806352281736609,0.5026246577011267,0
0.15481263961161162,0.5772686164928411,0
0.6475550771448445,0.5766147472934556,0
0.4712218566448395,0.09470184517628444,1
0.766568888210246,0.5824256285237795,1
0.8901054593560018,0.976338582371601,1
0.8378880567976467,0.7387832279898892,1
0.9509813354300173,0.9361503237610983,1
0.6215838365038221,0.5656787354683118,0
0.9917295014874832,0.8116905538913061,1
0.41738177816240785,0.6411040615140258,0
0.8755752356881262,0.4598250053362649,1
0.21621356761150023,0.059650671166520564,1
0.4834223146349085,0.14066764382231167,1
0.644583301471723,0.9221242463072226,1
0.13948897564955043,0.6945942491431508,0
0.41162965725944756,0.893751338668721,1
0.8542485563165602,0.8238984446732364,1
0.09410848312188735,0.1445478904792683,1
0.5791385058053828,0.19909023908426282,0
0.9996716106799551,0.8871454551682687,1
0.5545133564142634,0.9992965245835458,1
0.06551225946454753,0.23202479471119997,1
0.05608671880987359,0.6494353971108409,1
0.9922955389457032,0.31315848135758184,1
0.3056862927323639,0.7038580612694804,0
0.2666712072892363,0.24240452836993542,1
0.32848493669417245,0.40447349130270893,0
0.7522872813570824,0.33631921791257535,0
0.5916290771990965,0.9692169322905748,1
0.6218971764302961,0.43932979427721697,0
0.19501014473798461,0.6142769030654055,0
0.7667963563974174,0.9488814250519099,1
0.2279424771795343,0.8641072579320684,1
0.42228791066541527,0.43273027232941275,0
0.040795859084560404,0.675913245228343,0
0.41881360728657047,0.90722145029442,1
0.12144094829161134,0.9215611806385442,0
0.33201401789972995,0.37812284064488333,0
0.6707984810237588,0.05680053925165274,0
0.0677526838367718,0.8273479599580738,0
0.570014472744277,0.11436938726028278,1
0.0744535957698873,0.6446562714833006,1
0.022069540523994013,0.6883930005462262,0
0.26215598667768003,0.23091758182552968,1
0.608676897282501,0.5795823065952357,0
0.1424206049724296,0.8967595946768268,0
0.4613736614245245,0.7737806868941103,0
0.12616759532896538,0.05384520594991493,1
0.4412348290256797,0.33361660861363296,0
0.6698276487926127,0.48754421557136274,0
0.5563034138545101,0.8380364320631294,0
0.11154612119983343,0.3851314762492074,1
0.5647732490591987,0.29857611655765337,0
0.0758992854528282,0.3495285778457753,1
0.6137013713423503,0.9285790415189416,1
0.948532071240634,0.8040667285230205,1
0.06808895485331257,0.5549827606236015,1
0.9900004331713924,0.20735720506011657,0
0.27482284562915815,0.5455856442151782,0
0.41102652051525645,0.05179472680631403,1
0.8705689930224677,0.01579930691015974,0
0.5701680648226006,0.01943002813130834,1
0.6366490176742475,0.9284035878004303,1
0.9264325628109287,0.19237033260282277,0
0.1846684688946949,0.8451431220213564,1
0.02865448314778063,0.013248005531999563,1
0.974901880737785,0.5444147432985752,1
0.03134599658150794,0.9287018264855768,0
0.5082159923007484,0.4426149655161177,0
0.4537425191225517,0.9845348670394924,1
0.10555263460820652,0.9845371659132914,0
0.8035213685070826,0.7770450237202884,1
0.6382721475151406,0.8080030841395096,1
0.5454581418381814,0.6782029014162683,0
0.5400196408797195,0.6280762473988812,0
0.5001281661833042,0.755688113568563,0
0.11848768541990595,0.4094308256753172,1
0.3708734033386394,0.46860734602236875,0
0.6972362993021154,0.7836104454008931,1
0.043524188506173234,0.9891841148412983,0
0.22280514655348294,0.7266719813545007,1
0.29271724658961995,0.7552469032911844,1
0.5569922302194218,0.8517013871285577,1
0.5946153790986086,0.8589049495693991,1
0.8369324654545188,0.03579932180281287,0
0.8477004960445811,0.7174412594565667,1
0.5087620638891878,0.23021615256339456,0
0.07494946249502876,0.25957573750106144,1
0.31619465589549345,0.410879725178231,0
0.7179776656501479,0.5288679529625742,0
0.6688542043553771,0.050529859476460715,0
0.011945236827808792,0.6177719804989215,1
0.6021998628573384,0.7916003199468234,1
0.711855971827657,0.01778433709744609,0
0.17024797077849008,0.23019957254424306,1
0.898049615596097,0.553685965809583,1
0.7491762285681453,0.7701328858628166,1
0.6411737351679707,0.27049521657140785,0
0.36025767888566507,0.9391260899261326,1
0.6509222216704904,0.11172632778671965,0
0.9357960083206128,0.28110426369913133,1
0.26917867089023373,0.16477351933608408,1
0.5010329329764235,0.7926831195700506,1
0.3185336590834561,0.169741807659201,1
0.9792494999715176,0.9632027606930991,1
0.41159515518944867,0.2524461392774864,1
0.3782663687941,0.06387074926197678,1
0.555994175544484,0.6164284290832989,0
0.6523796353873346,0.14720703345568154,0
0.9335309930084658,0.2963613117755727,0
0.021037158853320137,0.7063359198456421,0
0.21369566782295069,0.42206629719538524,0
0.37221625920766876,0.8117529918636982,0
0.31235998798382136,0.35865104545219373,1
0.8643258610607267,0.9060891886164748,1
0.0941172739333953,0.43338129986023666,1
0.5067246289597684,0.776197907889185,0
0.7005795045303839,0.8241093971953436,1
0.8628108636243413,0.8074053902597655,1
0.8188318237205348,0.6059333179540786,1
0.914212375984117,0.6989416581459449,1
0.6899186725606627,0.43961508445747066,0
0.5340279799519901,0.984384528735397,1
0.8071886475032107,0.07913903102266961,0
0.5160976412736,0.12173025888533151,1
0.49605923404049945,0.18820384978115878,1
0.6432458394095388,0.8071223349394537,1
0.010356672358722507,0.7282558698615915,0
0.049622242893485824,0.19897632110153363,1
0.2648003926933751,0.7517199685641598,0
0.2029832606992905,0.13106213377282905,1
0.43097346145708304,0.03117038553396656,1
0.6559945954023555,0.07100431002724428,0
0.7957664989584581,0.002410896260531925,0
0.6108071709984952,0.9843824973861958,1
0.02500998645992758,0.3904695010729847,1
0.738397886258751,0.5753331649593592,1
0.41637416289867224,0.5268306678310838,0
0.5087538914557812,0.04537552988318083,1
0.0292836308772616,0.3570768817531187,1
0.5811553945306606,0.8229481074314287,1
0.6767905799524249,0.6061214653063496,0
0.8840914403713838,0.7002526910014791,1
0.3805723064777643,0.91073230604146,0
0.3627179256442655,0.8838096575242471,0
0.3253530237268297,0.03111401355242871,0
0.15214071761250503,0.7262024693250854,0
0.801044423474761,0.5834372719811477,1
0.1687471218903417,0.6390401017605037,0
0.8815355718182115,0.8195699048956234,0
0.6148927542747878,0.5421496624852308,0
0.4122105531512811,0.6252577480092457,0
0.19163659041470538,0.32715003974969836,1
0.8558886842256942,0.24473406411767584,0
0.3876044366651358,0.5312742260305904,1
0.3822028170448397,0.8574045525409428,1
0.6225605443864014,0.7034662955454553,1
0.17213571861438215,0.48590259804326597,1
0.7497238061715463,0.7662586358014041,1
0.49165056129459517,0.9165103197064527,1
0.2746521811238256,0.08478961163354715,1
0.5699859117535038,0.3454965151668279,0
0.17179070307647204,0.40935674482289997,1
0.853007954117338,0.7504601624195463,1
0.9155621583673825,0.9414800124529725,0
0.7297222413452885,0.6307679628535439,1
0.676321473830475,0.5443986365185546,0
0.9167627129988023,0.7268319763732127,1
0.12267342545074489,0.16030784905980455,1
0.6318569848910766,0.5389969005285883,0
0.31771533122874074,0.12689921978459717,1
0.36522816816691084,0.9034925217153753,1
0.3898931711616115,0.5319570034244309,0
0.13711034997545257,0.33483245422641217,1
0.9349730557961318,0.8273329051466513,1
0.6668086271578874,0.04933384438021349,0
0.6840384844485936,0.25392833636250467,0
0.04952436952346251,0.5003303416365862,1
0.6603910079497693,0.07869764770517651,0
0.48261348402545867,0.17233160280202164,0
0.42996324501115113,0.18939716967769027,1
0.6391777499692469,0.9815576692223181,1
0.4670719084635647,0.1860386874905523,1
0.7871680524091841,0.7853686431757657,1
0.5292260594777354,0.4157912572176933,0
0.10668781983926168,0.7340729869806976,0
0.6747553684110364,0.46695564745933626,0
0.24310424230658678,0.13534889412143702,1
0.5976240713430814,0.33838711306071734,0
0.16378879498784005,0.8255581274647299,0
0.8735649154900812,0.03309786292648409,0
0.3922344700711343,0.30046225925652126,1
0.6701785666546671,0.7863582856240413,1
0.06124015058516252,0.0022992802592498585,1
0.623187626078952,0.7039613262851856,1
0.39296045215218656,0.16573148020884132,1
0.7295417174817552,0.8758766538756971,1
0.22609182866415833,0.4349404300204185,1
0.403523596796292,0.13900999877438014,0
0.8032175452410254,0.42446710158105283,0
0.384836240702655,0.4830099648158188,0
0.421024122102321,0.13629429737420273,1
0.9468117922893665,0.376803340254548,1
0.7696560770372181,0.19616799671697693,0
0.7666694955477849,0.7824367712763853,1
0.36833883198700557,0.8694830147364855,0
0.23253207098934592,0.9877636104523676,0
0.4179201517960839,0.5551168538491429,0
0.9518430534722808,0.9752772784047364,1
0.2874133472789482,0.991871763837136,0
0.4660213429695471,0.40057099713276345,0
0.3102610064005549,0.6765039349521578,0
0.2420883725773597,0.12903252587722747,0
0.3655001519097767,0.21359837714201235,1
0.9919307812610565,0.3659759283406595,1
0.44041319458599837,0.4351353842816048,0
0.4325975389441328,0.03846373482413046,1
0.74340996057943,0.6445425934082634,1
0.784194027002257,0.5838298996645773,1
0.49070316179018336,0.5679272811274171,0
0.23702957971315797,0.3469854539781384,1
0.10321306616775672,0.015275670925387508,1
0.2946581059368101,0.2586700807742972,1
0.9029870546917387,0.2179455334171252,0
0.6678484800148002,0.05179190326568617,0
0.06493038787415972,0.9935741709942245,1
0.705124270475312,0.14255464724456912,0
0.6677281975447649,0.7863982886310488,1
0.9534938505783116,0.5012824062273481,1
0.055520939698817884,0.644045640070298,0
0.43141336080033277,0.7478787554761407,0
0.11294676599705811,0.24555068306955996,1
0.8736192717295853,0.49767871534895125,1
0.36302966086576327,0.0667197123102875,1
0.11485863496844095,0.7122617357804637,1
0.5190066670509497,0.7676851598134317,0
0.1005615024628852,0.03819583425348616,1
0.7926972952168004,0.992701790446602,1
0.34309692427778127,0.5392469515431549,0
0.4645718064464802,0.12184936779619615,1
0.060502882187086104,0.35677528471510855,1
0.8007695793752208,0.044053874665607506,0
0.23491214261709303,0.96164830759362,0
0.13825830248237592,0.9910639619495869,0
0.2974022354178829,0.4155175775986777,1
0.8522573743139057,0.22436690220272582,0
0.36148790649593954,0.974976582327763,1
0.7840128347837008,0.6498931588077249,0
0.7565788519926037,0.5080525744209762,0
0.7059950870224597,0.4323498412850981,1
0.19018129451292687,0.11429084135871748,1
0.9436187194932101,0.645522440375846,1
0.8633934397561219,0.22368882926706135,0
0.08027679418812139,0.17533626519295986,1
0.31026640858559007,0.9861082964188653,1
0.5931739899663444,0.213022751715924,0
0.28718886979056335,0.6474832979982378,1
0.21833873985099495,0.8246986902133655,0
0.01629630342609456,0.4711021225287967,1
0.0153154574602683,0.988908850233593,0
0.42987907918956114,0.8502379162356354,0
0.609754887776696,0.8533891963341266,1
0.49120996183661825,0.1422807305302598,1
0.9196651923329792,0.7698158225217137,1
0.8599307810207216,0.20990421304888396,0
0.37826861555870805,0.5685560662724946,0
0.28266950946942193,0.6244586019383176,0
0.03622626441225174,0.30908855814493863,1
0.9239278900564237,0.9341833828736475,1
0.7465994067444632,0.8917046434340924,1
0.389600340089736,0.992683887210919,1
0.5633709508010245,0.14114629947757018,1
0.6987872088142253,0.0188397960439054,0
0.4771588889552173,0.29783561494842736,0
0.6047430130566724,0.6937397770456349,1
0.8650427733064098,0.523428898088617,1
0.4691088680759865,0.9893022997536165,1
0.4520149948788148,0.29878545132479606,0
0.6708927296103787,0.062235537030922106,0
0.5346050471626553,0.23265670764970126,0
0.6760652536715581,0.8983235170545604,1
0.17059708369185023,0.4928462591929792,1
0.335689448864827,0.03672549311111695,1
0.549156588623142,0.3230233548256787,0
0.6679697450225339,0.2559874236622661,0
0.8767558933791667,0.9871771327808484,1
0.08794500284812756,0.7813194736962279,0
0.42526313902179746,0.8388229516725568,0
0.2829313312651909,0.9360015905384017,0
0.5977802867075845,0.047553489371843005,1
0.9071655181708057,0.45867483437270296,1
0.3033161314869629,0.5550853777250225,0
0.7338963450671343,0.22691373778400104,0
0.49749945414052466,0.7520791845261586,0
0.9996638343031905,0.009311030437583523,0
0.2895633162212975,0.6875108015326543,0
0.4895901662066222,0.6506422235645563,0
0.30700844032366637,0.02694881412760941,1
0.18279093372520006,0.8357479774157727,0
0.9191425443090754,0.9811890430020487,1
0.6238106231129467,0.6776022967272642,1
0.16290540677411725,0.20789264869834134,1
0.773423952408946,0.6810769301674938,1
0.29240405828471827,0.6518394906203373,0
0.8797335579618506,0.42255165924756666,1
0.446197874144624,0.029547453926240475,1
0.014994929239536048,0.5601409530169024,1
0.615553015818394,0.6688059307920341,0
0.6393133518141149,0.6438296314111847,0
0.7276662799842513,0.9133100943466482,1
0.26859778193316364,0.5108509664820997,0
0.7576901920131218,0.04725693195271963,0
0.2052091943020945,0.5108086755168805,0
0.9138702724368576,0.48764787822865896,1
0.028825820491936605,0.517171496754229,1
0.7737144617864542,0.22369961705683983,0
0.8550565122964106,0.6221899002402903,1
0.15564545763435833,0.804796004215525,0
0.35257441147087665,0.08763008203693046,1
0.7733607963931726,0.864689431589504,1
0.24911844701166608,0.5568489613797126,0
0.4000663438176095,0.21669333528667278,1
0.09211427773422987,0.690098389076913,0
0.9068493408027939,0.49370237208711854,1
0.5121792001987416,0.3804997696069502,0
0.5774965578088668,0.06776144536094586,0
0.34211153811647044,0.3007393152804573,1
0.5879815304883101,0.0819840185217453,1
0.2804500489752759,0.11123693562323644,1
0.1957089155446622,0.27083350529231676,1
0.7708258421366502,0.8346015040138862,1
0.8435093528378619,0.2931256190370465,0
0.7677872460859652,0.891536115032136,1
0.7701316279829366,0.8788883435151432,1
0.6812861455760298,0.443737731956915,0
0.5243603533130736,0.7670933676295402,0
0.9474187651311271,0.24368698753467277,0
0.6551677528339626,0.4406696130379302,0
0.25633218504912847,0.5961210697433649,0
0.8818208158165066,0.688342295135341,1
0.49096183938165483,0.021445163814071577,1
0.16975929396303846,0.5253676894825176,1
0.9373265382973927,0.6154348572970889,1
0.6234938493701303,0.7279379725917329,1
0.042698015991482485,0.48211338013011784,1
0.10512637422688065,0.6943744769556444,0
0.8372103240418083,0.9910257266640323,0
0.744456761871524,0.31514802632583216,0
0.5051437930063635,0.9147135031292797,1
0.5542953549870698,0.2100813150878088,0
0.07787479305115119,0.8293821338780568,0
0.20734758917829887,0.40299541438130904,1
0.7793818756536537,0.4543586044849489,0
0.009388153588843928,0.02274039613747092,1
0.5070013149506397,0.4899052912044787,0
0.8088900705961861,0.3526867184264494,0
0.31007741370719066,0.28540536861686794,1
0.25711531777750474,0.07435589840809198,1
0.09690728540910665,0.22233004747185814,1
0.1594024117219035,0.16199661952243694,1
0.49140440068424873,0.9300960197328864,1
0.9115568235002816,0.9576908601053756,1
0.2689645720849765,0.8496532859801524,0
0.7545023740454604,0.14542939870261462,0
0.5416931703048159,0.50693006003179,0
0.8816429329822771,0.6458160195426061,1
0.9413944967743632,0.4126517587223797,1
0.8592823617271483,0.2304843431945489,0
0.9884288304310972,0.7346354322292507,1
0.11690928918940269,0.5228509136160752,1
0.1733655685071962,0.8454312570566334,0
0.8090911449685002,0.281318431821138,0
0.9269624739586091,0.3997322267738195,1
0.6360480361632365,0.8098618647080674,1
0.70875907943946,0.33184038111480896,0
0.002040625282307751,0.43906238907224215,1
0.43742741216663816,0.29726861271104055,0
0.09859812244161914,0.7351978289355441,0
0.6098079583801918,0.7642655244786414,1
0.3179596977636667,0.3387249765964734,1
0.50716382795411,0.46161775366268165,0
0.32182259237153965,0.20454141989576202,1
0.6048793476776871,0.48904129315792333,0
0.17927558425277124,0.09547359936295574,1
0.7015981779857159,0.9396367879076686,1
0.23073358015523204,0.7487529664645324,0
0.6958792555727734,0.6343414308865177,1
0.5181506433893585,0.46737181984817755,0
0.4243137510647249,0.5722731564754746,0
0.36871932384492856,0.8246215006310147,0
0.47604421754207704,0.5309058069078506,0
0.25526773087658317,0.7455109466510212,0
0.7478538214659406,0.037290600270183494,0
0.9514027209614337,0.7773975633086777,1
0.9856849086068575,0.7629417258985594,1
0.048398827261248445,0.6588116673129457,0
0.4812754776863437,0.7772796667146344,0
0.00576264351221234,0.7130924594875859,0
0.3672113007620559,0.5911769312174149,0
0.8460315430792366,0.6250404209106141,1
0.3970961638854883,0.37929358845935424,0
0.775155058260073,0.24065223938475122,0
0.7477166359922068,0.20243240439688814,0
0.07351722353313894,0.4681950044233666,1
0.15861655447356315,0.16470227496362466,1
0.3655390819390123,0.9563362480613716,1
0.11775796604477184,0.04869733606871329,1
0.3815165329921838,0.9077058726521593,1
0.24829200824262887,0.8719608175537147,0
0.5617435073032926,0.4194351053159232,1
0.3483216024263597,0.04568485008737555,1
0.483983527908199,0.34401711935476775,0
0.9531722165623285,0.2702255773467882,0
0.8137176961741618,0.027778915062359855,0
