temperature,humidity,late
0.2778767653149904,0.822650650113493,0
0.14366640094556138,0.6278862951582498,0
0.6561037218481459,0.2515377532575258,0
0.9125214103120405,0.9551549627290699,1
0.9734425349470558,0.2893797727040519,0
0.25243764353850684,0.041201902519198974,1
0.3771244504628505,0.3705712866613077,0
0.426744803571523,0.9478599582091488,1
0.7907891421640246,0.09422292409683797,0
0.1800872219153694,0.5722127360410689,0
0.7894101050816467,0.4557709814955092,0
0.5643900071241811,0.5730794879184657,0
0.18152628426010387,0.11761025217823662,1
0.0039084757074535625,0.0723110538258478,1
0.18876862165993125,0.9725913784656742,0
0.7923718795773782,0.7525896493437607,1
0.5339392038028496,0.16107415117514112,1
0.09988394073768203,0.25016490182387696,1
0.9404417252012436,0.5805122416126532,1
0.8147655940179631,0.705820589947334,1
0.9803686734361926,0.1663230132194684,0
0.134037059928782,0.06385235661912037,1
0.6589236659225488,0.02487979661192563,1
0.3765229366323386,0.34164218041231453,0
0.557517048897031,0.6919036818207521,0
0.6525749872004415,0.28183824887532294,0
0.5529126325958408,0.5165889216729893,0
0.5775587333490418,0.8564041965818963,1
0.3097228975145594,0.19982690304046402,1
0.03700442929177761,0.9423947934299821,0
0.40536844796850535,0.9078210674975794,1
0.9588948336571569,0.3823775959320421,1
0.04850378551012924,0.07944581185306332,1
0.9043957396195854,0.14286247914463068,0
0.2756654529595186,0.48500908307285484,0
0.8021351905955275,0.9744561002182074,1
0.9643109647923712,0.8776867910810779,1
0.11207859706932244,0.0849382636152749,1
0.10295054808789195,0.0020780410518982384,1
0.4055757829615637,0.9848186199798261,1
0.02891749674823707,0.47006776798143846,1
0.8946600984259134,0.5815306206106429,1
0.040789985884735036,0.26567993913541477,1
0.4567256841545443,0.5764907949344615,0
0.1470131552969971,0.80525596959793,0
0.41799871065890193,0.5832136101519155,0
0.9699281895311509,0.2206458981782271,0
0.9558399840293541,0.44437150910366774,1
0.6982414748568821,0.9753226916650217,1
0.6640909015266041,0.20203461274212986,0
0.9159139292972756,0.05948046872529156,0
0.5725283737347303,0.1887957739213484,0
0.7084023217550798,0.7122590086529694,1
0.11985330880329881,0.5763768644228789,1
0.8985592717212938,0.3627403222236001,0
0.8144481721120955,0.41037490917705655,0
0.3865979309872296,0.5006146670243297,0
0.10397003688889783,0.48242337701737115,1
0.1536887509275432,0.8925469039716022,0
0.5976584217049105,0.5917416722184966,0
0.1473255777745195,0.5497718904364214,1
0.3167707522904043,0.11661761422788974,1
0.8117365174093788,0.043336631809790305,0
0.7307873682003065,0.06701659697196527,0
0.26065498355014105,0.41502671145946957,1
0.4497904188748286,0.6273218792628642,0
0.07911174281932232,0.933687535969666,0
0.5607721435276266,0.5735949364197998,0
0.26968809193225574,0.2930860492968662,1
0.37762309091654767,0.9859325083410445,1
0.2695071079350172,0.7042562209056299,0
0.018449906132516403,0.3779731603410147,1
0.452318798410843,0.7570558736058872,0
0.043625910187496175,0.5300672420928878,1
0.39516821355676557,0.6298146519386791,0
0.6048689863742529,0.394126295290415,0
0.9274483018021072,0.7905029512595414,1
0.2625784151998486,0.18409869682494395,1
0.33590006014572826,0.14476554596770141,1
0.7701945224673444,0.0871687536761101,0
0.262019026561482,0.048642256201170464,1
0.6727624362695153,0.8992112976095225,1
0.050127788773607906,0.36419731537980005,1
0.5652742927139682,0.035313404517877234,1
0.794952321142778,0.8574581427542503,1
0.7389161826747983,0.9194779460471025,1
0.9984846154754005,0.8515410038551864,1
0.0039323555796279,0.020862131611816714,1
0.7989262312807914,0.37047564432960167,0
0.6025032207956799,0.13520288881952502,0
0.7256302111853546,0.6516735503124303,1
0.2701853182320776,0.6439848748701059,0
0.2668426661426472,0.8832846403058935,0
0.5909845360472178,0.892589440560184,1
0.33319963237846106,0.6784959988109764,0
0.7139388297344595,0.05254110054933736,0
0.32428352080631917,0.4224411148521068,0
0.9397066329452006,0.44282955943188596,1
0.9791291532645994,0.3602762740306896,1
0.4070087617258795,0.9298905645830999,1
0.4753555815067215,0.8606829197369694,1
0.07289906393429624,0.6534887519974745,0
0.9491952726332767,0.013821334309277566,0
0.32326100700229277,0.038327836831338224,1
0.6013126290826042,0.06560625582899171,0
0.4281544107524441,0.683473972174275,0
0.19909305195239957,0.5422122066302258,0
0.8679253799684664,0.8799186278566176,0
0.2736926583504333,0.6471023345684009,0
0.9251590458836612,0.5819618249939169,1
0.04070127073520191,0.14194927522741163,1
0.9752855397989726,0.4544165641669432,1
0.0324236357569877,0.21382765044698715,1
0.01988291869561143,0.0647450533288193,0
0.887887929647196,0.710230364097954,1
0.39564865682471784,0.2787043915874028,1
0.7925337240033431,0.5202536803710448,1
0.43287427472695694,0.7936874778573958,0
0.9269571887871716,0.8439416121250599,1
0.8571546746649242,0.8498890297687753,1
0.5961246910002297,0.4157291809131257,0
0.3450174383261233,0.7494586726112034,0
0.3518229576577482,0.3710499563747649,0
0.5464817120354845,0.46195728462944174,0
0.3631612804859272,0.031234824166786246,1
0.2752501351786928,0.4434854696413989,0
0.9214070470126716,0.21665283720005635,0
0.3149192680903652,0.4079290640261988,0
0.5302372508766378,0.01462799767263745,1
0.7636081575575312,0.7397781871497032,1
0.730600347133463,0.3515594219684435,0
0.19162791124951617,0.22264533988300672,1
0.2897617949922331,0.4213754662370689,0
0.017189175649891975,0.1732352455590278,1
0.7287302256115652,0.2329590060030906,0
0.5128519250839375,0.3609799071401111,0
0.13148923238883636,0.33673268785869526,1
0.15246190666179815,0.7972690371349469,0
0.7136490788013173,0.265303450290457,0
0.7769864506104985,0.06943770770518598,0
0.8109598948896696,0.21642889789471265,0
0.5777982153151483,0.10774889890585648,0
0.6663382531485692,0.010170589826927534,1
0.06232647839485095,0.792231991698821,0
0.4786159552856937,0.5285700189598082,0
0.9195122728378023,0.9793372234540451,1
0.4829551798019589,0.36084969900366204,0
0.2547327731919291,0.18389460365792965,1
0.5155165581056301,0.06594019604133583,1
0.5133678379505949,0.7847256724069902,1
0.8264603718220564,0.4904157181591531,1
0.7914164454152359,0.504328289749558,1
0.4780514114391925,0.8959604484615088,1
0.7978916917509716,0.3797132122666639,0
0.6055354431894967,0.9321667998356572,1
0.05105298057045837,0.4138554072168855,1
0.9627967088255509,0.2265952700228604,0
0.840854572433324,0.8090092396654547,1
0.9772179451846578,0.5223877824548349,1
0.7262805745812858,0.19674016748938639,0
0.4059153595977556,0.49061241519398024,0
0.900272186854714,0.9192614382348334,1
0.864519212732564,0.3475842475364226,0
0.5072705505176202,0.412914253083025,0
0.12351866915705811,0.009887986623895895,1
0.6180240844481236,0.3748859979031053,0
0.12547967701867369,0.2029448349397629,1
0.3566675996055777,0.16505670590139676,1
0.46626152846072866,0.9918954773392078,1
0.47452768749311036,0.6548943179041185,1
0.90598523049923,0.8087566746212717,1
0.6390334932956651,0.7755983276395566,1
0.8853304728286717,0.1602479349715773,0
0.7350076417749333,0.29437705725319596,0
0.46415598331890473,0.6402110203730642,0
0.28932595869083766,0.19081665040604845,1
0.2146950970470488,0.27230377478601364,1
0.7398333249402866,0.8829984794377348,1
0.5730082584140711,0.8938632456843707,1
0.2039564774740682,0.8006860975633485,0
0.7259253927186363,0.14424711134131407,0
0.7478182617183822,0.30230483170289146,0
0.5348015557855467,0.8221402002043455,1
0.9401611234859757,0.3619111673829507,1
0.9672366457879263,0.2296886381455303,0
0.8908775345682094,0.8539313153681879,1
0.9917665896053786,0.1028646124794319,0
0.5739417854378817,0.6885545149851475,0
0.6476541315850675,0.30644194802908076,0
0.45239042972204335,0.7393756855144391,0
0.67394165598334,0.900452747064708,1
0.45696114740546956,0.2801655939162152,0
0.27912621307292174,0.13925156974127462,1
0.9778100444607629,0.02554397611160597,0
0.259043012189632,0.6504030248524412,0
0.770616597644271,0.820205383245069,1
0.9290699288375769,0.5478353686885269,1
0.9800691715707948,0.024135606954181044,0
0.10102139004705724,0.834474556081571,0
0.003034973484839054,0.07202927324539543,1
0.5696009419965885,0.9629748671236673,1
0.4568408601581677,0.13076658242373784,1
0.7885724675638317,0.25735704990915786,0
0.5356092682696485,0.7475152359501827,0
0.11711315801758437,0.329774340493426,1
0.6361853916936107,0.7375946417103179,1
0.153664019015453,0.2809148670732097,1
0.2535168262644443,0.2853628936104501,1
0.8521885925584646,0.21549624161176784,0
0.9999588394195144,0.7566597349921658,1
0.14857735441873354,0.4579847308749596,1
0.31943428472061886,0.42274191491267643,0
0.2935927672326383,0.5323219918931997,0
0.7309037006423931,0.3240261089936137,0
0.309949322394945,0.45092785973737615,0
0.19183085375040143,0.14144074697784093,1
0.07484803694229969,0.8527104732678104,0
0.696532497639783,0.840003991745561,1
0.5437734360559319,0.696227795124293,0
0.793620971414228,0.11958184355875967,0
0.5582983104479228,0.38639602778098703,0
0.5185750772185289,0.31214954331821,0
0.003894438535322786,0.7516341327114032,0
0.7464533645071266,0.004824433884304535,0
0.04493833793130564,0.09091972096395684,1
0.19767599212198617,0.033783392424561964,1
0.09789718560107441,0.018377264549726435,1
0.1609593787857735,0.4137639347428085,1
0.5810616849330097,0.23690129761836498,0
0.9348370494039947,0.3325825153495059,0
0.9027744508453273,0.007576089910979467,0
0.565233802925616,0.9579271669045554,1
0.5426292104560013,0.1686330589494338,0
0.29014992556606145,0.9534218370052635,0
0.047277306006148656,0.855465968737664,0
0.07406117333338458,0.23558486586218874,1
0.946292373125349,0.44221425389078983,1
0.8748483232330657,0.20137526030591224,0
0.6986514893899409,0.918969236719561,1
0.17921380587622593,0.9278990110100596,0
0.5050633272932208,0.6018872415089086,0
0.6745061701399073,0.12315643267647947,0
0.9933712640292328,0.15883943728372274,0
0.028826877020459496,0.5109678842955435,1
0.4294467779435467,0.05213654813906976,1
0.9999553130566726,0.033614078301003825,0
0.8601096399104232,0.31424205416323303,0
0.996664610933513,0.9098598597307529,1
0.7497381305122393,0.39018475955804444,0
0.5202772472233042,0.7924652136874211,1
0.9428518842094243,0.5808807905642169,1
0.999129031482998,0.17309672631610096,0
0.8333432490262659,0.7900660583011708,1
0.43570970291238886,0.6139102397567763,0
0.6667792654224,0.3393130869985459,0
0.33233471411161664,0.5900884267886779,0
0.8880881301127915,0.1842899039325283,0
0.519604836709468,0.5209265677655135,0
0.9978610753637489,0.9953181578671673,1
0.5871474803056506,0.08568496757378019,1
0.6205744610359567,0.8078614254221848,1
0.5563949149727414,0.40277293593566543,0
0.19210437687671822,0.7861428913878671,0
0.7634728128992047,0.49968063424003517,0
0.49128461649473465,0.7418394819452828,0
0.7275952342036069,0.3842305544760515,0
0.9948028973152605,0.7926193567909661,1
0.8547662806865646,0.7437840413518423,1
0.45558526128476984,0.8857404830013949,1
0.33375977584388716,0.10306443975925617,1
0.07721726502795234,0.6423268514528724,0
0.60678138621686,0.1949614224485955,0
0.2502475088303352,0.6245804267590691,0
0.23957656236715863,0.49310972573479117,0
0.5747448600308681,0.46163705204487204,0
0.27436582476892013,0.6432814930421834,0
0.11993931195136964,0.8072291910473117,0
0.39782420693641984,0.08360335947080044,1
0.5617230175202879,0.1640375149961213,0
0.39574860902091635,0.8152188600252226,0
0.0013432692444801386,0.14849086806836054,1
0.33149945853413265,0.6402405036116181,0
0.6662999334929529,0.9813786778793805,1
0.2652179572326573,0.8498995668666615,0
0.011502847248796133,0.7024972004031508,0
0.7676328705311906,0.4107683638166699,0
0.09714157725535955,0.3141844472827947,1
0.5321308837403173,0.8812373009688657,1
0.6969555333219044,0.8016217583387155,1
0.4913671440597749,0.4745680108428576,0
0.5336490219182299,0.648091910005522,0
0.6521663385454248,0.5867301086332647,0
0.17550967078288726,0.293260852721286,1
0.34760572296076586,0.3650586709262791,0
0.9756189217169318,0.28063957595085043,0
0.8898099729882786,0.7493689268322231,1
0.045504040813918234,0.04436138585641114,1
0.9933972081722888,0.8560592749625491,1
0.768295756662795,0.25648005647548966,0
0.8318215905170828,0.5936019064732382,1
0.26653845375155705,0.42132685854640217,1
0.702974714080023,0.3328939025645854,0
0.3230201903851436,0.2804858671970454,1
0.24146610534160529,0.8921966300661702,0
0.35530100624523353,0.36737062468416315,0
0.6980469255169265,0.9799835244224571,0
0.7263847550029149,0.4594633977997432,0
0.49804949755566574,0.46668658870653723,0
0.861382275612846,0.7945647563812722,1
0.3908746267436978,0.1904427804638883,1
0.14613218115986304,0.9096005002790949,0
0.7086836671510705,0.5171957819281472,0
0.5046435962125552,0.26988281729016106,0
0.3168971131915763,0.31559485822914324,1
0.4501201552429964,0.8936510537688346,1
0.7604047171939998,0.9881387041662502,1
0.23173170363103046,0.1160101350087801,1
0.32242762334986586,0.19896130685533475,1
0.606067032498538,0.352295351711053,0
0.3526161811853148,0.5863846467947403,0
0.06904526183168191,0.6651385952945476,0
0.9906930096421227,0.05903832730505432,0
0.8763032113334197,0.2874844297408208,0
0.32464707055798137,0.03460243042924349,1
0.3911418434534911,0.15313873959160484,1
0.17382037196750022,0.783659043076926,0
0.9128305179365442,0.451451262577503,1
0.4660302744601186,0.8213396725013438,0
0.1894952007524262,0.4482668462209536,1
0.4845455827894114,0.7938353938080651,0
0.4723146386272856,0.8354312349668329,0
0.9716424997755828,0.4300198831389235,1
0.5875589237763307,0.8981938640154261,1
0.04770290849100023,0.8579356714594341,0
0.7559066985632285,0.760551359178041,1
0.11960578635792019,0.2624480879775677,1
0.6954743981859325,0.4301257727870862,0
0.8699346710203011,0.9193499749060037,1
0.4330457049032794,0.9296776714913114,1
0.06635147372889805,0.927727045935954,0
0.5362922421259393,0.6838862892164197,0
0.34173564451007177,0.06578051736438528,1
0.34978765387969213,0.24674026633572033,1
0.5469578545430064,0.7010064331945509,0
0.03152745166579618,0.9169781354316631,0
0.3677054207279241,0.05482189827410766,0
0.3455822060057826,0.13330541087972225,1
0.7750875939966818,0.24892583734623874,0
0.4961374156754671,0.9550597123035083,1
0.8265014023762568,0.6304269277515243,1
0.5175442276892407,0.2709867426195066,0
0.2521304926786815,0.8618112531232406,0
0.3479962776532456,0.7017195342723409,0
0.01006173183612269,0.18080810840195594,1
0.8554449937068657,0.35761709108639916,0
0.35168107789338443,0.5434283550552635,0
0.8959705964276978,0.9908560070055192,1
0.24180543165659252,0.349820704735916,1
0.22102209357726954,0.7991163591963613,0
0.3787244819161413,0.04903764642724728,1
0.6728090403473862,0.3034949897674045,0
0.25871649100855054,0.02762623956614574,0
0.818929306569991,0.45298703428949827,0
0.7109021575238414,0.8092695933231735,1
0.9347977289198026,0.25572633740085426,0
0.39206080633208484,0.6778775040445078,0
0.6833476164716433,0.4165081527941774,0
0.5014418261816997,0.21888865563372017,0
0.39672765817631517,0.44464225648619216,0
0.8741657291893032,0.056975427752568364,1
0.4044697470437185,0.370646290297876,0
0.23924961383476429,0.560676912393118,0
0.3359652215108695,0.10619348180528343,1
0.33828462461626807,0.5146220913877468,0
0.765900239185164,0.793323297430906,1
0.7141968432510367,0.04309330110969689,0
0.10178378767685137,0.7379830047054713,0
0.758154881907982,0.7342019307091343,1
0.4638202598682952,0.8700450196004266,1
0.8630505431016618,0.7020970107617255,1
0.6760963530204437,0.3553279454116459,0
0.3954634865701866,0.3246876433456858,0
0.3199837437664331,0.7817492889207804,0
0.20361861068232423,0.7827963185204583,0
0.810893043508231,0.8334486865153705,1
0.14832260428071498,0.46614988438539107,1
0.31265464101954055,0.0784617194598668,1
0.07618370007562136,0.4748399515330285,1
0.7098330848676427,0.68557114542747,1
0.3531438178802331,0.31934275172099724,1
0.28702499238423695,0.7399316313083109,0
0.6340412680619991,0.6696380109896126,1
0.8939315777060916,0.10482083848658974,0
0.08319856171271889,0.9903669540795458,0
0.5616545103821377,0.6096740073045852,0
0.9158027572416847,0.5647223342823819,1
0.7600064027418828,0.0959765056088947,0
0.015555738752513149,0.03758377006842484,0
0.1940608499552483,0.848917291519708,0
0.08931367620580755,0.6667527508618343,0
0.6317364208352935,0.2797626782180582,0
0.48279376405560803,0.011034246983524176,1
0.6515984928990486,0.7462715129946507,1
0.5454578705684276,0.13609471650393645,1
0.19763432832087924,0.15969912482255066,1
0.8683643039448492,0.49319720005481316,1
0.9069692118678168,0.41610629584572667,1
0.05600978892326358,0.5880303381672302,1
0.5207643861319118,0.4314842039248873,0
0.1691336550122602,0.85043300497071,0
0.9255547665936288,0.991278025807041,1
0.9308815976819969,0.4243263972379354,1
0.376751809580123,0.8452091459855278,0
0.6657566838769152,0.15682692299807088,0
0.031183096263289967,0.6126993910852465,1
0.8206901197981861,0.40298175479046516,0
0.45329039154259776,0.8515636860635243,1
0.5138136285620689,0.9068276996492226,1
0.5557753892272845,0.8842834952603568,1
0.02867249633577229,0.8912722602280309,0
0.8685578684066261,0.3933625529874487,0
0.5862540266969279,0.3905260206775928,0
0.36619089424705464,0.7649422526032555,0
0.25491812752564325,0.1344781771899487,1
0.5030923127745132,0.49577846399257375,0
0.9220825165906846,0.10928525966436586,0
0.35606264587459957,0.9372164923770383,1
0.04750301362868037,0.5359681999840792,1
0.4051034130263165,0.0997889623155015,1
0.6788608303423871,0.5592340103824575,0
0.61155998047196,0.8773713397794725,1
0.22289125580536762,0.87143380010463,0
0.09422547221338873,0.8525477685297812,0
0.9943523027759082,0.8577214468995642,1
0.6464617279029238,0.7151361120441805,1
0.17644941407064518,0.7923541589395742,1
0.3336052610737784,0.4613537338674092,0
0.26013756191289295,0.9749726621031041,0
0.20278760646347727,0.009030717460016713,1
0.4696185465083681,0.4460059973838666,0
0.8897762548704927,0.4461645410382742,1
0.7218399143516235,0.9210310087798208,1
0.5303378232793619,0.8027849390998333,1
0.8012409803993525,0.2702703225009131,0
0.47665738874304364,0.594371470167201,0
0.8694140169106562,0.3042589998087829,0
0.08987232663913292,0.21370248033713302,1
0.0458040433833955,0.36861727036395875,1
0.5549140922618759,0.498545810809376,0
0.49357029284677534,0.2101469836062223,1
0.8805155523439034,0.8072385089649697,1
0.3388815185994366,0.22758397385738405,1
0.7339964859889555,0.6586744298475851,1
0.5491301350329619,0.6696150038314871,0
0.7071052178011099,0.16273369638213642,0
0.22901836981057289,0.6051231461659755,0
0.37668166737102127,0.1746850380219449,1
0.3764721944844621,0.11192404449115034,1
0.20227039885407916,0.37020479044509913,1
0.5801025197944973,0.5747592992480842,0
0.5716046627314477,0.1027802961929164,0
0.050721293099625364,0.5276386329313387,1
0.5115056489317305,0.3095866689933743,0
0.8788792213770417,0.02602145852440585,0
0.30822612028248886,0.8861647757257871,0
0.21739355608490807,0.23503093541397513,1
0.51845926824643,0.2840423616164377,0
0.6723582264733267,0.09873531292538407,0
0.6828819880401309,0.7034575470623461,1
0.500850600291109,0.07512800576381273,1
0.715403971807823,0.26526978469782425,0
0.13983864489630948,0.0838626342190476,1
0.42523916957336716,0.6654622013338483,0
0.055567628666373325,0.2406936193550152,1
0.388932904389107,0.7827319791287172,0
0.88360390141161,0.8436758125083899,1
0.1348269024545028,0.16271056955188345,1
0.8707318238018048,0.8002864190587863,1
0.6388071891999955,0.7314058011235873,1
0.19249428530862833,0.7403876592818782,0
0.4602543011279474,0.5646356687134537,0
0.08906327773311307,0.4089476184689129,1
0.8848391373508351,0.9822316200485262,1
0.6275380109271693,0.11121003351344583,0
0.1395698884349662,0.04132244667819751,1
0.685384729240017,0.11827555292991032,0
0.6169770557780075,0.7595908708145155,1
0.6413373687802233,0.16926862013078858,0
0.3819529155433359,0.2922689414499434,1
0.30744564311934863,0.3125880202678969,1
0.28169006493478965,0.04397869806552035,1
0.7208210445641413,0.7358813541121046,1
0.3029286948399138,0.1826674530435365,1
0.4942115820602937,0.07246288925669264,1
0.7548927608318748,0.503236139134332,0
0.9116495572469743,0.656977150599239,1
0.27121763324532144,0.5488881376224304,0
0.533168258628375,0.8760995405170288,1
0.48539176563746367,0.7909428312129502,0
0.10879034516390618,0.9131673971243427,0
0.1684391568251955,0.46980646523368086,1
0.7401208491423376,0.10829941049755398,0
0.3810262588885662,0.45037671279037494,0
0.48591206888925764,0.5016441026712022,0
0.4303137428637783,0.9805732757188285,1
0.5051194660904209,0.5180670148128679,0
0.0650531781495004,0.3585020568712186,1
0.10648821442468803,0.8640063137254416,0
0.8745273967164425,0.15635056037220985,0
0.41884466079101834,0.9138007567036409,1
0.7351615584754241,0.6413191714672118,1
0.2688300755484273,0.7430159030223267,0
0.43826724818949236,0.7151866617644066,0
0.5705780919371036,0.490396454285272,0
0.292879331499435,0.973737012604932,0
0.8459352301341148,0.4415254636804179,0
0.12992115031057871,0.23061719042260653,1
0.7152329135146562,0.5301970386877457,0
0.10392803718750909,0.3939718306081572,1
0.10345087793723629,0.31693312212445834,1
0.3712133832174127,0.2554676848083076,1
0.2251959898744651,0.8274704688507589,0
0.10403390309097849,0.2076054069486286,1
0.5859938597289426,0.3805228668529719,0
0.3404344000110623,0.3818209793529027,0
0.8814162825187746,0.265346361478744,0
0.522036509483515,0.19510544599433943,0
0.6630505480256437,0.08894432463724578,0
0.8945186628727003,0.5149757435690046,1
0.7923523936044236,0.774692762492585,1
0.28474158556626916,0.7913920442498921,0
0.622235965983454,0.28200137183538665,0
0.2617537988051809,0.8222588018536454,0
0.7004999445725881,0.15948444121949978,0
0.08434417259556404,0.03926503428873118,1
0.114340323259848,0.05514435901602144,1
0.13826196060450602,0.6253135967512045,0
0.5633103329304961,0.4114069550166264,0
0.34053445378222247,0.9839957116949917,1
0.0065820355154520005,0.6968700225605775,1
0.2783260195703048,0.9031310765454619,0
0.333898166490735,0.03742988665906577,1
0.11976950782877893,0.4300006703877658,1
0.4218763766533602,0.9765493421002334,1
0.8667473405185041,0.06799216090806692,0
0.1543535472472929,0.7494424757186601,0
0.05981670997344779,0.4130693978039838,1
0.3851277602302394,0.4240346783782126,0
0.7061637724946421,0.29619563965898066,0
0.4734886090880013,0.2797658057814162,0
0.42324075464225774,0.6209223823876219,0
0.6683481174521541,0.5254250972959397,0
0.7784935068223063,0.26631387256600914,0
0.7718457717078498,0.3774011476433021,0
0.413611808622107,0.616591628489226,0
0.5254434529428988,0.7627007192121552,0
0.9067677910795212,0.021898352494666096,0
0.8041502382693198,0.9701597014870684,1
0.7611197802165519,0.1314572139174981,0
0.10487980549847165,0.7626436338364263,0
0.44321146514440224,0.879474900027122,1
0.7555700684858492,0.24444152908006955,0
0.9276384287684549,0.5139687798663795,1
0.42084412534215543,0.44472160150021245,0
0.5574634347817874,0.34413853543700157,0
0.7741713558874088,0.8803973383993838,1
0.17139405848207312,0.7457746629956161,0
0.3748463302015107,0.3585397741351858,0
0.06706755133497,0.9660259307329773,0
0.10359992950653563,0.6182980558203294,0
0.6810777477958757,0.4616191734418025,0
0.24198134690708317,0.04696888080292294,1
0.4280366514463695,0.39408287343075643,0
0.027550651569790197,0.4139805760539592,1
0.38647363755636477,0.687710743226766,0
0.7679549126731526,0.9451704756159344,1
0.46619287012289223,0.3514345501111227,0
0.027367007413521383,0.8324212296549275,0
0.34972734415058593,0.010197163203832571,1
0.665567114728734,0.10055219735638576,0
0.8614167066513159,0.14004303724276201,0
0.18397919006011287,0.04484160286677363,1
0.25218641553531185,0.03190611018600453,1
0.7318507968276262,0.15115837311398084,0
0.17018239902591936,0.8985665845922807,0
0.4456736935308343,0.3898035559974439,0
0.8221953760532499,0.9480643436594096,1
0.30602489499670216,0.6907794865289619,0
0.34386893111293393,0.21438951628674963,1
0.5164248108188886,0.6817745479588709,0
0.9202195411260208,0.5984950459390166,1
0.7379082806845931,0.920449434017179,1
0.5313095809949439,0.3559056604690678,0
0.07575929519396385,0.5786216955397003,1
0.6865728344608443,0.6014699752687066,0
0.38677038894339544,0.8624625544485719,0
0.6177020716119749,0.9187688924417317,1
0.7665343685319869,0.37525046671062223,0
0.10280446154999989,0.3135785190306867,1
0.9570440316911815,0.4647145301032203,1
0.46647568489182445,0.4562889920193549,0
0.027425219888409402,0.9589065109386555,0
0.6802631412817832,0.28263081254353506,0
0.8230008606613164,0.9045619408789279,1
0.14418409846089053,0.8206536879323081,0
0.793030671208481,0.8945720184545201,1
0.4933646091797038,0.1500610845067447,1
0.8908481243556187,0.7726192736835799,1
0.8720026626729115,0.7909426922190236,1
0.8444438518443949,0.7130169439659233,1
0.8107554984749797,0.7287623195165431,1
0.1338026580633085,0.9583876377345188,0
0.7155402101473878,0.549537761750355,0
0.1574829155226165,0.6403256947481212,0
0.42115234553751146,0.4634717050538567,0
0.5974420682123293,0.807815621582566,1
0.47198472654736123,0.09589060184382714,1
0.16564565945750176,0.42320524145007954,1
0.3662913234615017,0.11056062258678245,1
0.505777033326991,0.6846532162503205,0
0.7401739573733185,0.7032218903443107,1
0.4442336555208417,0.08723661187151566,0
0.4537712293662296,0.13799602537390443,1
0.7298612548974623,0.005348637772308984,0
0.5770734484183083,0.9469241148173325,1
0.8982067424136194,0.9207944879157984,1
0.6082914351183204,0.6645805487189874,0
0.5754263403900272,0.1922637874753631,0
0.6012580794637987,0.6620359093289988,0
0.07926888246119923,0.9951952209052275,0
0.5311941519673764,0.9012901194660181,1
0.14915409381534928,0.43354977972575004,1
0.2430248725108256,0.4601705401473034,1
0.9713279792945901,0.24954281687594015,0
0.39615636107382846,0.20704299694195905,1
0.15351225909152522,0.7986900428902531,0
0.06405633883365813,0.022686958370888854,1
0.3494645026043589,0.1843989532809993,1
0.7015721979279073,0.5734491054323686,1
0.2635128426621448,0.5026335746762662,0
0.8554099852436765,0.7472239332056083,1
0.9283715638636361,0.02834100101282022,0
0.765711373348841,0.5409725897805815,1
0.15847632764247288,0.24536407475112065,1
0.28785783687762645,0.6401752830901015,0
0.21401544488586255,0.08591940584982394,1
0.11804075595672792,0.27687136054727635,1
0.7120914018225913,0.19256631694975102,0
0.18587516310086916,0.8811077785793372,0
0.7748250725701705,0.9692395606932169,1
0.32189885562309617,0.22048836115335713,1
0.739140331507854,0.31247813085059095,0
0.14826392418241174,0.17193482730833876,1
0.3885442054604228,0.8361163695430576,0
0.02215861879418024,0.3154252127302368,1
0.2392411876210041,0.034414388553543174,1
0.4353180989402772,0.36982167591029536,0
0.21161519834132358,0.4282111666784687,0
0.9012684162887157,0.25830104979066737,0
0.5455459896508323,0.7971916927490715,1
0.43085651602834263,0.6550663389492388,0
0.22634212699317535,0.1842530966595567,1
0.2886229183673994,0.6579823433992875,0
0.1146003474328976,0.030978947320695727,1
0.201662876541299,0.6860197236717835,0
0.1081129959693975,0.3244069891114989,1
0.03809957937362218,0.0845786578356158,1
0.25747209951213046,0.8804788874469277,0
0.7552116734567696,0.2666190152923138,0
0.9608163352444056,0.013725094707850438,0
0.5439121724697702,0.314852002686802,0
0.2603577253762569,0.21317794851909122,1
0.8668192644495974,0.7342123007053964,1
0.1628574361209688,0.7756563445902062,0
0.07559073772745972,0.47519553701440165,1
0.2548115190388812,0.9142168933567846,1
0.18903150519971035,0.32510938384762733,1
0.3772253014200194,0.7358801935596254,0
0.7261739879451782,0.8278054878861171,1
0.49421866764886846,0.1662909874293511,1
0.23441741666619442,0.49134700795022557,0
0.7086527038632606,0.4504705853088907,0
0.08499078320179798,0.7042297794972835,0
0.35982227600613637,0.09587948129458024,1
0.8392219649013387,0.09807753820056697,0
0.7723389802254037,0.30532579606997545,0
0.9483731157488519,0.5874512020670797,1
0.04148282101654843,0.35452365352132253,1
0.18532992535311743,0.43490715859952944,1
0.3191446928647018,0.645742203281421,0
0.5307489124314073,0.5121586217131954,0
0.764037028131375,0.5100389487816288,0
0.647243907882328,0.8375503203156472,1
0.7703212077816319,0.3614012772081885,0
0.615735433204839,0.8757408666622343,1
0.8648549996657263,0.9759684176613979,1
0.8393057014775466,0.8484766932895427,1
0.062550074031552,0.8263455646924377,0
0.92498420849656,0.27295959465056474,0
0.03301478474483521,0.4944414964317896,1
0.7123456022595086,0.8408704650525901,1
0.2852509350118011,0.18003079869713678,1
0.4542022009041774,0.4554101385818169,0
0.34987974041100334,0.8646383913183794,0
0.24788175959485048,0.3327346393597883,1
