temperature,humidity,late
0.7743451158961157,0.22779550876647825,0
0.09426809265697278,0.47256974544207564,1
0.8407107986918889,0.9089719335505183,1
0.7527702829793012,0.46100735318528074,0
0.8276536562441219,0.3621289413551536,0
0.9278822239983334,0.7576167758200482,1
0.8620334758267766,0.30783985209008646,0
0.8616106845952215,0.42899628377799026,0
0.22816110953599933,0.27313255635270806,1
0.9100068526326492,0.26634357825123123,0
0.8860883429438643,0.8443650254512575,1
0.4319693488677906,0.6784996466330502,0
0.029690980977748582,0.0064072192052065935,1
0.3777482180628853,0.9609442624519843,1
0.962584661426705,0.49843371699832173,1
0.5557143227462067,0.7766902336681398,1
0.3069427843352599,0.4897155627020696,0
0.18401518568892117,0.480780988881332,1
0.36466055152767085,0.6201478236214893,0
0.4948400045998985,0.6207732714609733,0
0.5909643657747197,0.8901289276050657,1
0.045356611257808876,0.2933309360397901,1
0.3209899091874626,0.4610529251467501,0
0.684734724356654,0.7627582462365122,1
0.09624192991460556,0.9206530274635187,0
0.36471908119727514,0.3138563780347061,1
0.14499203912385672,0.9866060711555453,0
0.10630518494807661,0.011446226097975742,1
0.5265493103089137,0.1479085437226938,1
0.6859911059456996,0.26461446884649165,0
0.6176107836918644,0.2877037981636198,0
0.2904398431653672,0.09735321135788277,1
0.41442142859239073,0.790233502072424,0
0.9020690789846946,0.27137959823652646,0
0.9408215075625076,0.8610308234291192,1
0.039163273561013456,0.7920595773051313,0
0.32058637767466514,0.6883471133737543,0
0.2782336012555051,0.2728732602650412,1
0.7115436152686104,0.5933386826453867,1
0.9045989095519226,0.08155740113606336,0
0.7957653202328826,0.9632886022175373,1
0.36463987376734575,0.9136662523570949,0
0.3465314838695046,0.30339344742940433,1
0.18788193094967398,0.9331877095717397,0
0.6931548021797822,0.294215270927215,0
0.16674977021198922,0.13946736569576146,1
0.5882395068725179,0.12632231894348467,0
0.3930270817909812,0.6004180435398496,0
0.32384412952090713,0.6747506717509457,0
0.278982299073552,0.5785576339609161,0
0.2625210308294855,0.8811927174052405,0
0.15500081203238358,0.818915597310783,0
0.700618413381154,0.5087662831507812,0
0.7812228357298425,0.4506799986668284,0
0.5340640174719335,0.13000299904524437,1
0.0033883449438781854,0.7901650272729827,0
0.5126017560861081,0.20203967732019557,0
0.8712968864098375,0.9262412051711431,1
0.8304772147963139,0.08448788591102963,0
0.906327206285581,0.9932921761880925,1
0.8491803772124746,0.6090641082399888,1
0.9517699060852324,0.7994109239931558,1
0.6990330509978889,0.5681613713041271,0
0.8033772463250825,0.8863656444017786,1
0.1690812492856183,0.4777296178056155,1
0.9536083110738577,0.17708919691588665,0
0.3099446322854019,0.8495751941124446,0
0.23095349332857384,0.08726951739289457,1
0.5224793780923314,0.7377750124334005,0
0.010928044405112747,0.2054679399854784,1
0.7228143552175816,0.13572117048440857,0
0.18228133208979913,0.35373418895879805,1
0.8460696981262096,0.8001299054822824,1
0.9917052210444018,0.10431594237827135,0
0.08815842520583395,0.8746028749246195,0
0.7968260141863299,0.5620010413190075,1
0.8908185014253951,0.09145047908086434,0
0.5904873085075331,0.02331731847752383,1
0.793714784761447,0.062353502343866385,0
0.3389967788389071,0.018722039474846075,1
0.2325272348991816,0.7146304377652132,0
0.2369856366615115,0.4840485777587865,0
0.6749450463968465,0.7065759585422545,1
0.1498323672261389,0.842690084195839,0
0.22938573274727903,0.9617088985621394,0
0.03484453978829227,0.05371842230392854,1
0.5734927111466155,0.15517397750892048,0
0.5379710890000092,0.14204502944987107,1
0.7506502718323765,0.7335676538020452,1
0.8567146581180749,0.8239910537707751,1
0.3714920499994796,0.40133405274499634,0
0.2654017650117313,0.7408174927007448,0
0.9376629263400644,0.12948646423577903,0
0.5672890834474242,0.39086458704791494,0
0.06629710012645629,0.11561391333738513,1
0.72745041911351,0.5751062409480355,1
0.08027530511628866,0.7627361782793644,0
0.06309079701810194,0.8337427491536387,0
0.8525286758888433,0.4282280186997567,0
0.1297082190597313,0.07649609244277988,1
0.7479509817284283,0.09125833062828703,0
0.5926652284975932,0.35072513693582497,0
0.15696894642921033,0.1519687765565101,1
0.6737055435688662,0.47243663421727045,0
0.2126186943668843,0.6198145065582719,0
0.34814982524196536,0.9152846972327714,0
0.4520864351138346,0.32543439562254994,0
0.0554807009081838,0.1747861738311386,1
0.4683068582752876,0.6625656198861684,0
0.3829402416606774,0.5607034684704737,0
0.36669757342873277,0.41445000255178666,0
0.639693774456945,0.7460341002112173,1
0.12375545261340537,0.6412681667888149,0
0.9771564218964962,0.27400531208440737,0
0.3640291005434094,0.7588820027322366,0
0.08885101904559867,0.5349685794375856,1
0.759062785375054,0.372841132688876,0
0.02395204193520628,0.7278421361345269,0
0.8793840070602662,0.48728322027622073,1
0.33023547591911717,0.10740897911370684,1
0.8971365426579981,0.5720822609052412,1
0.1473088864379264,0.11970011991407803,1
0.6499162648748047,0.30806453708961323,0
0.06548751569356359,0.11017527693654983,1
0.6915577119078747,0.6898648910964494,1
0.6465919905535848,0.5026877406038824,0
0.15722839076128903,0.361371195185598,1
0.13648943194118557,0.14583814172414844,1
0.359220794993936,0.6372992891517514,0
0.6247608791003226,0.7666063870872853,1
0.4269101894034092,0.1793393262207399,1
0.6314301663781019,0.9149208250126301,1
0.5759819061138969,0.2852056401014894,0
0.2919768574493854,0.052321555763234495,1
0.13096008604504183,0.9493123035257022,0
0.39520430973464826,0.14901175531991762,1
0.3403334694682364,0.6428534104020752,0
0.8833726068602329,0.0643118493352497,0
0.22006529237716044,0.25137545777535253,1
0.3826018311498709,0.5211703313943883,0
0.19005496284151369,0.14632112612375858,1
0.5283783417086323,0.3281346473016885,0
0.0419733521240756,0.13355282720052664,1
0.9625225145715333,0.3929381662871686,1
0.3816886221255622,0.9716341654441575,1
0.016030319845615648,0.6452077600052699,1
0.8179211048443121,0.964039131203715,1
0.40682445249140964,0.6219420984811881,0
0.8725216191838272,0.38410722181391677,0
0.1234571680169747,0.4970774849564493,1
0.6646113757799167,0.397965624260019,0
0.8059926814402679,0.9037397878338315,1
0.008182208115941392,0.24214213147813246,1
0.4478404381874017,0.5018814038093293,0
0.6705047710563697,0.31953906016802514,0
0.5500261583564255,0.753503143830654,1
0.473430257512221,0.3085921256392248,0
0.07223685035682148,0.7119228500994498,0
0.3144718101158839,0.8019760796421879,0
0.9091305152301966,0.46189868028153547,1
0.9355250880726321,0.4745644432170706,1
0.6941682489332837,0.4871641924077613,0
0.12326395616541896,0.9640774177888853,0
0.6114875658647522,0.06775043269059233,1
0.7315103857328513,0.11702707327046946,0
0.8602182458318357,0.2038754892012694,0
0.11738049316075627,0.9023134118065798,0
0.5434780553580574,0.2400587569818604,0
0.8097362748249398,0.07557942760423708,0
0.8643218502776364,0.8829560538905701,1
0.621376141474785,0.7116737623603654,1
0.00553899853197648,0.7674923926544446,0
0.5701890199623348,0.9904115843659083,1
0.5140403284593172,0.5185278662978784,0
0.6173196866775593,0.3360692891651984,0
0.9176726028865105,0.07316008262144336,0
0.1734081155659284,0.6641194034117097,0
0.00032025483978814773,0.7186736055624153,0
0.46549936219890864,0.35385897493095,0
0.8402506177734252,0.10739463135655736,0
0.10966018535931554,0.26347639763970343,1
0.2710072434840961,0.11481297729345252,1
0.1841965485090089,0.2748975729346794,1
0.8403029666424923,0.7507445868459821,1
0.5595808789346994,0.2708310310731816,0
0.9576591959375476,0.3736292249089016,1
0.5087138751233201,0.19519863387762315,1
0.8070645364046879,0.6998020357352279,1
0.02279785299620052,0.8925706104579707,0
0.4194871737882714,0.6560933906086794,0
0.283752390663923,0.06866313978543681,1
0.8791149709017436,0.9775511852452854,1
0.05228108352365646,0.4025073324891465,1
0.8484557594631194,0.16923313729252898,0
0.3351384479110018,0.32073915601750635,1
0.8263390240188252,0.4799488059780451,1
0.24137903397902805,0.19264499555690073,1
0.4078181108220431,0.7275879207719551,0
0.6430658091375449,0.38032842543788903,0
0.2014878122790723,0.9185219389951624,0
0.33996751049551677,0.7106773097789011,0
0.6188086273853908,0.6307932716650198,0
0.6296184865538824,0.747893629613397,1
0.3459261984800278,0.7942449487887479,0
0.24901485798767187,0.7879092815023396,0
0.5255301605845426,0.1745970738731727,1
0.4266508517430323,0.2937643617435741,0
0.48624564246094637,0.6080592414826538,0
0.4403768053544368,0.232581755790344,1
0.2556728847649409,0.4580516024592215,0
0.5570744080028205,0.13660828671889502,1
0.5327038923810342,0.5136854965791409,0
0.8899083790875271,0.9149890640840634,1
0.08493448360757794,0.9387359867238948,0
0.6423561122588514,0.3525527029054428,0
0.012660721654566442,0.389698309227421,1
0.30979191097168757,0.7795720060400942,0
0.26576950646679565,0.8713968567222794,0
0.20550028052270475,0.8922581908293403,0
0.6315601162739726,0.5448526953639111,0
0.2784875890964599,0.8262317860769122,0
0.56617729647571,0.32387231538555095,0
0.39886290222193466,0.394795533499564,0
0.8668862753337947,0.20832071799977092,0
0.9818199890231543,0.8885277245362097,1
0.6049107677319879,0.48405133090846464,0
0.18267140710808694,0.6527599558222572,0
0.2140516299616959,0.17629966728268665,1
0.3016445642346045,0.2821236259605089,1
0.42797978433085704,0.6653400253856696,0
0.11270871045439734,0.4226037422890869,1
0.8093321623807714,0.15447442769658437,0
0.031032396732152412,0.9844211005194863,0
0.3280403729258782,0.553648034840462,0
0.21968016840085502,0.6139502188921295,0
0.10784313932624179,0.059854066491938696,1
0.5514389306772792,0.46878093322391967,0
0.8750746605588721,0.9507431464707857,1
0.18626348521135738,0.018224441673552638,1
0.8660052663912382,0.3442109358904749,0
0.9005204720893493,0.6441897079572492,1
0.30645206034271366,0.8328467898190041,0
0.18826166482327145,0.9841929089049798,0
0.3331635558421824,0.13220955789193545,1
0.819152284635468,0.1503823271525775,0
0.4047531589207267,0.7883788224084733,0
0.3894523425824533,0.20656465724631223,1
0.995799237776874,0.8531997429447014,1
0.01226423601364146,0.37210929203815934,1
0.2473042157693377,0.08622388879164644,1
0.22392611293570686,0.6475668545007596,0
0.2015712165434007,0.48475393647813925,1
0.04005636804373969,0.14293586794363677,1
0.490083426414587,0.6606909814903986,0
0.5827951746981638,0.06892662892476742,1
0.3497608366413897,0.08239040153261645,1
0.10308505202725915,0.9628157693037348,0
0.8547632573558431,0.2842452606116489,0
0.37449964031220695,0.2501383110999975,1
0.9906784230558577,0.6498846551387546,1
0.33700000372802263,0.09139038274312206,1
0.7430313060475952,0.5627728957724166,1
0.3206596408850535,0.8442488957517408,0
0.002394039927010816,0.00505042970781433,1
0.2041439950583318,0.8473408406725556,0
0.25743219661831795,0.8977485387638834,0
0.10355625073489738,0.6294460645925639,0
0.6911580685394085,0.6384989934546319,1
0.9889137278104002,0.05077336612966754,0
0.600269652987305,0.34598788542842074,0
0.8969382245426946,0.11791233548101399,0
0.004229193756072447,0.8773717508335798,0
0.19297171665795776,0.012426618363163389,1
0.13798886145388356,0.3098784619582762,1
0.8898271357641957,0.7664281583002106,1
0.4933301046528008,0.7348788756414072,0
0.3688607646963291,0.8324287132792278,0
0.28597097074023037,0.7455208777250701,0
0.7173211203409137,0.7541106086522323,1
0.3629911750294963,0.22144565339028,1
0.8787316214701358,0.6459099199140876,1
0.9589022771741854,0.1036962165628108,0
0.2892658877634763,0.5185239634953636,0
0.3770137849462508,0.6867765490954852,0
0.07251254461088308,0.14915966545111048,1
0.4514463442472313,0.6778616198374816,0
0.7340562630130713,0.9958461341143614,1
0.40861125602681325,0.5832290820478215,0
0.6787735277216501,0.6181329701367081,1
0.39552263732608384,0.7163770580819879,0
0.6534753432409716,0.27370149421766365,0
0.741745798781992,0.11118408259388912,0
0.6842880800719886,0.8982942724405045,1
0.3662859577276022,0.7447147716081175,0
0.05995615082587369,0.337368623524667,1
0.13224129731518153,0.575002878328435,0
0.8316300985057907,0.5205171097485851,1
0.7160012061265919,0.11402260299955069,0
0.3091566860707994,0.7556307682884165,0
0.2020774895825368,0.25592194597143836,1
0.21586574679070358,0.7577785518515563,0
0.8249806051530763,0.5199087209954297,1
0.23666686375895418,0.9095301467215735,0
0.2379654777907778,0.98519225729919,0
0.6742651874788731,0.6163586576391387,0
0.06468093098910777,0.618342861527844,1
0.13814721874072322,0.5400128308959782,1
0.8190517622142164,0.037734119762830476,0
0.31683114669717305,0.6335849395801344,0
0.6792311955727381,0.27262569757631594,0
0.7930769481361583,0.5501564637131268,1
0.5939848592256108,0.24645021911507292,0
0.32159620459032445,0.727752660768398,0
0.5337182996500048,0.28373740394288194,0
0.17088888674779912,0.093521807110582,1
0.14276627362946714,0.4700210374671937,1
0.7919577302931119,0.4423551097368925,0
0.17110916369115214,0.4054143677794366,1
0.14364654555743084,0.4823787606803266,1
0.6416173382193725,0.5718331065614524,0
0.04715045089929093,0.5352626311354876,1
0.26394493854473544,0.40818132638882,1
0.3004162297908235,0.1650055564234666,1
0.1361122969273979,0.7638272015149296,0
0.040411213567371096,0.6536155628946722,1
0.9345883751553596,0.6676022253978673,1
0.9194226141601318,0.8686049228128074,1
0.1774431236177314,0.11455260569498216,1
0.3405694555413301,0.1029896512494679,1
0.41371573575672993,0.4278406803561683,0
0.425790210085484,0.816324394167459,0
0.3521202450334999,0.08521006677612764,1
0.3992246131580611,0.05877824240802998,1
0.3117762092016483,0.6398042116028831,0
0.2617341521013371,0.733849688459671,0
0.09764148642215986,0.7552586904317484,0
0.19041906874368042,0.07499467304814822,1
0.2332884837601552,0.5507489380746711,0
0.880855914016535,0.9951538141811475,1
0.9020042415548053,0.5715541410988509,1
0.5382433104354082,0.07356519843021325,1
0.3548217726869952,0.6321581507224558,0
0.05418776843807993,0.9253176739627693,0
0.5817783824499015,0.9665944688033004,1
0.8312197978142152,0.8555369494514445,1
0.8960477699590479,0.21265991129739037,0
0.8778958719716731,0.204423860061139,0
0.12022687087922701,0.11563457271183442,1
0.29498044121991207,0.8590321336209789,0
0.4723754933316794,0.4585166565244104,0
0.002478213950118713,0.24539935653100564,1
0.7472704867687676,0.4508731410716995,0
0.27319640892832653,0.6467094117334843,0
0.6514116354321917,0.8942834579731598,1
0.06492712754069552,0.989085045678142,0
0.07545278418211887,0.316068772172865,1
0.9067268946974454,0.1272294231208938,0
0.06237402114880719,0.9458751438876234,0
0.14483826866524319,0.8972308948421986,0
0.27845424315479206,0.31402742921444327,1
0.49172326007243894,0.4443828724621288,0
0.9466277533958993,0.46452983091552624,1
0.7982032745293576,0.7051361820129841,1
0.1402692894523998,0.2746716190001822,1
0.21848073170018611,0.514178062085555,0
0.4265701800985736,0.1952660617916171,1
0.9987241925146207,0.33257321746974156,1
0.12862465081408725,0.75131894635472,0
0.5063240613673244,0.19325224255336093,1
0.0011422088618853188,0.7238979234114021,0
0.5722218703005011,0.15190813185755403,0
0.502816801434274,0.42647323242474333,0
0.49183882939711543,0.5811290166309038,0
0.21652693515824473,0.7056316559999518,0
0.6531966122223266,0.002335452453891329,1
0.8846243139376253,0.9327624075793983,1
0.5760181764839089,0.718196403059095,1
0.9490276505925623,0.864350737325627,1
0.5326203726961997,0.8115279857274047,1
0.7621522170522272,0.26558629953832313,0
0.44351953328841476,0.36915982397425695,0
0.9203702408154903,0.6878366399390512,1
0.6936465420811205,0.6272952638292699,1
0.052570428080594755,0.218784963439684,1
0.8576923240620734,0.6952143402018386,1
0.4560894216404091,0.6211445005221089,0
0.44137945218597285,0.12138459262666879,1
0.09175795633318162,0.795423530572277,0
0.013990504910100343,0.7391138346102515,0
0.9134144379970864,0.9778863795837794,1
0.17520478637147396,0.8927453166846505,0
0.645754616761509,0.21578013900096138,0
0.7472898423624259,0.0672509738883259,0
0.7963824264884249,0.6575194668054416,1
0.6609886583382361,0.7503966760311283,1
0.001317219727179797,0.37813830631831014,1
0.9650025040219985,0.07350536234632199,0
0.9469511505102266,0.8182784874915865,1
0.8725066010036535,0.0951707721342806,0
0.7375284457645616,0.6297704941562462,1
0.271700538214408,0.6330886150738844,0
0.925436199308518,0.2783842009156877,0
0.8268145247405476,0.35228602336925896,0
0.16743087571949966,0.050954647413721244,1
0.892581431667153,0.20631411711672742,0
0.8286356015295605,0.024679846537389416,0
0.2608356464818501,0.5790176721040343,0
0.3539799642597862,0.6410676737797206,0
0.32439875364048343,0.004973400224764224,1
0.6993918250320332,0.29074997550800963,0
0.6210926125055782,0.884975219226489,1
0.43311862064089046,0.8902173644059842,1
0.10841487574060438,0.7148945443807739,0
0.3558812480286949,0.23942798305471213,1
0.646992627245141,0.3840547201700022,0
0.31008364254191,0.843239221237588,0
0.5157074785375777,0.8933837143081167,1
0.08480777892280167,0.34871229749836063,1
0.2586161113931885,0.4195651253728563,1
0.14383490004962673,0.6027299830789752,0
0.7222394926118503,0.37088943216061265,0
0.09940463500732533,0.3690511617088633,1
0.2192141192753524,0.6449447791898396,0
0.46596499942646397,0.050009876484066074,1
0.4545580429788256,0.57036187537301,0
0.04853699083298202,0.5830575142774483,1
0.9369869094552133,0.4458851745107192,1
0.21261229569617546,0.651908924921428,0
0.7465750636949136,0.5459146138280985,0
0.8546269570026988,0.38216327925945703,0
0.9373020325016503,0.681321841453226,1
0.418484881431913,0.03736898974279401,1
0.48922902891586006,0.13807938473625203,1
0.38792351485984855,0.4379844324052974,0
0.15144750948766894,0.367119195512826,1
0.861673809661673,0.6507318706335188,1
0.08127219390837759,0.12581167229584067,1
0.5849034827268513,0.2965397599898142,0
0.48843770497755845,0.23605380218559802,0
0.8405270183959016,0.03192765012957299,0
0.2654153401696997,0.08635884953881046,1
0.4765035925762784,0.9266340918665974,1
0.3128915676272773,0.9269193529171617,0
0.9195181519605629,0.014437070111814054,0
0.580954938977817,0.867610493530225,1
0.48215260752600253,0.6581208808948933,0
0.7778193904817579,0.7232127712543903,1
0.11708931676283874,0.1686062811913347,1
0.4647847493512044,0.03464046570010215,1
0.19019914421966444,0.16908673926457052,1
0.4243146471015239,0.9959071560591367,1
0.25524877454285333,0.5316328270104554,0
0.3932723947119072,0.7066472704230743,0
0.24827889870399444,0.9565046341557376,0
0.4356467196126077,0.02110243273464707,1
0.33653650348956554,0.6066987210967173,0
0.7164777127726726,0.8829226693563169,1
0.15622087851832933,0.16629462415933394,1
0.8555873436185321,0.6959660952836376,1
0.6972714732269939,0.6971160503484057,1
0.6792757796300554,0.23031034928411775,0
0.6042007773558489,0.9651867745315431,1
0.2237430052942564,0.17754937821624506,1
0.8464117397071412,0.4414069781135618,0
0.7745609025199037,0.08034445808576962,0
0.8994015389014532,0.2793532235642433,0
0.42567147782614934,0.8911326331955522,1
0.8189704438289318,0.9977308150169799,1
0.5266424547090423,0.32561473435609245,0
0.46916986254107507,0.3255345065119898,0
0.14785791554231953,0.7288718959045872,0
0.8506376180881509,0.28337153042607466,0
0.3875313582861071,0.5218253527647393,0
0.7560620570465783,0.6265493601258391,1
0.9663217795001103,0.24460020089977996,0
0.9266926998155068,0.5908604916691603,1
0.8203670147826639,0.32583550108032966,0
0.012530424568778065,0.9657888672433491,0
0.6137614826117198,0.27779603114998197,0
0.8783439321075086,0.17363211810865664,0
0.33069631669295885,0.0006403457531061196,1
0.015193577167022854,0.6436008624235927,1
0.585659850569986,0.9691170116089569,1
0.14668044887675502,0.12923139529852534,1
0.29519126647245675,0.05776913354270563,1
0.057237328183323166,0.7587149529192512,0
0.2961882335666034,0.37804311302679494,1
0.019131870975091836,0.08216039539030218,1
0.24725593086940434,0.6094664132802834,0
0.04474709200821325,0.4818368973198984,1
0.15108719039016605,0.3131544994995329,1
0.47839621228689244,0.40796602522284164,0
0.46421247091539863,0.6440615149578193,0
0.24599206159608333,0.020847745409690477,1
0.2629886070839532,0.49947158971219097,0
0.2620473839829177,0.6180311799222306,0
0.6770795307110201,0.3494540930283617,0
0.22537757044698858,0.39482392357105345,1
0.8107526476095136,0.8281449456058557,1
0.18778642142904312,0.9635954863968422,0
0.5422217704801084,0.9670304327531107,1
0.1787422156942975,0.4311283716954796,1
0.37717674947843394,0.7836822703166237,0
0.746758033260028,0.7175956926002868,1
0.4174360464389888,0.5861424814473997,0
0.5962154210920575,0.16947974274769206,0
0.9791086342274251,0.09905480687654533,0
0.2156228849595312,0.9244861729474111,0
0.05309711459402089,0.5315429313366249,1
0.5061072335550133,0.3210552830005664,0
0.2828261807621488,0.21965055262903777,1
0.3589302823804338,0.5634833858145636,0
0.21514644277371642,0.8650367784269587,0
0.31903021199692305,0.2584636988955564,1
0.27503378793298083,0.8843676758916663,0
0.9088422859408354,0.15448751740814914,0
0.16936651448512619,0.6957453948493649,0
0.10862590914651338,0.762954086824748,0
0.0021670079988299618,0.7502789204780188,0
0.06843576159431153,0.0017742601470132069,1
0.0251571977513112,0.120065390651522,1
0.12130648071523231,0.8035192382124077,0
0.5087475312837771,0.8338614910702603,1
0.12789076656127363,0.27505646165850384,1
0.6073007493689797,0.6494037946255956,0
0.6041043316781384,0.28683136164831524,0
0.7918460588341485,0.40073630625756773,0
0.7152234219943494,0.04838393638442351,0
0.756174214256924,0.24170198898977713,0
0.4877447527812666,0.8216568279231043,1
0.6466428479848879,0.6185239370824075,0
0.12634752175759711,0.608016212257919,0
0.26227375955121546,0.29010083222169014,1
0.10930751109435166,0.6252723467358657,0
0.300093690183758,0.11875207772017382,1
0.8003388734260842,0.04835785027289008,0
0.07310409104773485,0.11318119255340209,1
0.251982368127041,0.9361424175863367,0
0.927602149640829,0.9737669996989501,1
0.4057676811133544,0.5284705149059842,0
0.4142890365612343,0.1575029733019545,1
0.37343835371677603,0.7057421953909577,0
0.22427409877826487,0.6353522208038156,0
0.35057629382065003,0.5124038917797255,0
0.7289690394915195,0.9330808078983034,1
0.9682238289338191,0.429028456146479,1
0.1100205510415233,0.8555323768021227,0
0.9637917994126494,0.44898398789224825,1
0.10592743758562762,0.7197865488019295,0
0.8957564303908713,0.3466644322289828,0
0.08502101929591066,0.21931821541327068,1
0.7568164796269261,0.9471285554525095,1
0.11551086936819732,0.15910716279656067,1
0.8948644463627533,0.44282726694722363,1
0.5754212352151868,0.688283554900279,0
0.8059918440818105,0.6426192813106628,1
0.01612723992841336,0.07444228106644557,1
0.0015955200214252674,0.30286848112579123,1
0.46765020079187725,0.21061096808967483,1
0.4957248601276488,0.9683335831266573,1
0.9556358192795525,0.7101638405643351,1
0.030320429001221005,0.47024901327935964,1
0.08899101911321994,0.4497114451062748,1
0.47651346468377853,0.053729013983006335,1
0.20193376408208907,0.8043391941348981,0
0.39099850422149673,0.9116037273121735,1
0.6235800594226277,0.7742850790936853,1
0.11285055705594471,0.44324420902276784,1
0.8075824328351372,0.5278949632681227,1
0.7158994459643406,0.06799639022352721,0
0.8297858593711799,0.11041245497204866,0
0.8560027357247798,0.08129520766578768,0
0.9009521808159004,0.448951550329746,1
0.05728510137767695,0.616298982064205,1
0.5451388793651707,0.5795320061901927,0
0.8098960601988257,0.022106457816515324,0
0.9720507284371958,0.010260358076522591,0
0.3135992405817791,0.5300593166816895,0
0.12928464322154776,0.19472792149610474,1
0.405236405035064,0.4837239208248566,0
0.5517806938563471,0.952894733440617,1
0.8444680762777169,0.873292913604468,1
0.5816538427420758,0.49776783582121975,0
0.781763645210794,0.18145646226040002,0
0.6359423562356802,0.7979990854494109,1
0.2618322926033303,0.4668382089944566,0
0.9750513567835511,0.5214023843042113,1
0.1567190341111392,0.9188550966912454,0
0.9648768034807539,0.24325011159904053,0
0.8920659974442484,0.8793146163228208,1
0.1747806361476688,0.21523110252918487,1
0.442290038459883,0.7431618003522931,0
0.14718235392692158,0.6681670231765401,0
0.815021379619989,0.13486992944331322,0
0.8614704305041505,0.06735662418146493,0
0.5165909467409148,0.051638384531474624,1
0.9771606513048944,0.2930604367941806,0
0.8815181586659045,0.5416339255850869,1
0.4821248782244837,0.9576014209111238,1
0.5173696159818304,0.6021121277533099,0
0.1614961818478603,0.5221939766359419,1
0.9396140966438642,0.6642965010425079,1
0.518418480498951,0.40063239114269356,0
0.9143313205330168,0.7323785745967308,1
0.443717697738754,0.8449159899884888,0
0.257748913239935,0.351535383211955,1
0.8100801781154177,0.7243708241795485,1
0.169554961502818,0.13305340759720807,1
0.8587229513707673,0.46121919682530554,1
0.8258755985928601,0.7666891164733515,1
0.647381342942317,0.33927816371146136,0
0.30990824943618667,0.40011457067705647,0
0.2142017734950027,0.9923887265552217,0
0.7536981414898647,0.23399742835085657,0
0.6558335616300923,0.8857868353502297,1
0.24102397983735457,0.8070543626508688,0
0.11019964812919392,0.8659550965423568,0
0.8569287701179494,0.6732972952372034,1
0.16754812037818156,0.3963613928484313,1
0.5216945998990541,0.9924190738172215,1
0.29187915788814245,0.898794320022287,0
0.7416198828330111,0.03962737007039674,0
0.6004818150229047,0.1769964819129607,0
0.1260899560460892,0.5218352923626165,1
0.4268050339268704,0.9502642762698694,1
0.6909642296577366,0.6760640096544728,1
0.6449607257877544,0.1500495665831002,0
0.6871326056979123,0.01629350831289811,1
0.4750848787006192,0.8977442776735602,1
0.270724396143459,0.18921329037345902,1
0.20733152358312212,0.31301959973181026,1
0.5534828331608481,0.16677915901771778,0
0.903344160578616,0.11517612252900711,0
0.5649688052285649,0.6924427934152276,0
0.16792074722227968,0.8484863508708852,0
0.9238966278362617,0.4641121950345529,1
0.9571621855528398,0.5725465009824866,1
0.8827897560880416,0.5436048996042275,1
0.4218827328430529,0.9218750624843267,1
0.45782276339056427,0.23803654692003517,1
0.29298825400221595,0.5812838857069547,0
0.2033078434770541,0.5228951777412499,0
0.40097347605513967,0.17276965338138284,1
0.6761157309696608,0.45258134187923305,0
0.7024735862649346,0.1550327241947621,0
0.9252074998980047,0.69594437680294,1
0.8621760584191459,0.7131162260183994,1
0.08063516552934913,0.3117259347200766,1
0.04635660180019896,0.986833164926419,0
0.35053144597580166,0.7477602813018139,0
0.04546954354789423,0.6177969906695719,1
0.5377993657612647,0.40945920936504177,0
0.23517104339607142,0.1523588419579106,1
0.7434764038062792,0.627429547565711,1
0.009214647409911958,0.3589359368469177,1
0.20124049036820557,0.7874468366775988,0
0.14146695937787612,0.5665548925999517,0
0.6443936809140197,0.12289003465231518,0
0.600316521583443,0.8457357761635378,1
0.6394008382503845,0.5804447185795905,0
0.1043936587407791,0.04075580943040047,1
0.9886566342162182,0.7714361309502153,1
0.15621777037286455,0.8643492548665493,0
0.30271358818600935,0.9241342530365197,0
0.07493304887463503,0.2216295488291603,1
0.18049776252108596,0.4951273192125757,1
0.242928759092642,0.9214938627291034,0
0.5675578057521864,0.9743380748996671,1
0.6677706061957964,0.8626209538860182,1
0.5974095942163586,0.31769641539012816,0
0.16800678565926108,0.28546682174502214,1
0.35067343998237877,0.27961115915157064,1
0.22320667586191267,0.9447129661413609,0
0.9498520855906702,0.8086231266571845,1
0.973222750316366,0.16768433293652873,0
0.26834723632925206,0.9022196405083438,0
0.6525568720022851,0.47864702555867833,0
0.8678474887640054,0.8727579943082997,1
0.11697003491305646,0.8706378659700105,0
0.8999139978930482,0.6897567103752871,1
0.8539582097360285,0.9521495326758035,1
0.7614929981221836,0.42978100513953177,0
0.0084960113231618,0.18369956503519436,1
0.1672391533709351,0.24763349785851207,1
0.6395378205792829,0.8799114402247705,1
0.9073899055101213,0.3087977734425198,0
0.8259469323123358,0.8005862846004862,1
0.8600472746773947,0.12641796523815285,0
0.6402688384979967,0.010953733437926827,1
0.30301323931184543,0.8227099853763132,0
0.08165972608403516,0.2047519617492295,1
0.024812703106526723,0.34412948607402416,1
0.9816601072522052,0.04936702689580219,0
0.3750556494186639,0.7755064977610582,0
0.7278925006459263,0.7718061336639258,1
0.9882863839999195,0.1775116370478348,0
0.6427802507688818,0.22058042243099485,0
0.6330978069239998,0.9013421102205118,1
0.1005108787430663,0.5230971643644021,1
0.6446941254540292,0.005929154201665066,1
0.9104578143558035,0.6678028597604699,1
0.7813106240309349,0.16252416540115244,0
0.5790933947944128,0.8882289413616329,1
0.5067726704403018,0.1828955771002705,1
