temperature,humidity,late
0.20772211954943287,0.3386072200248079,1
0.10619493959209547,0.2783722207806736,1
0.953187022296474,0.9695267528164877,1
0.7894293418485173,0.7895169765341512,1
0.7302176695581991,0.8825731690955306,1
0.4291723132633052,0.7049599251341767,0
0.39185085537111,0.15370212790231708,1
0.9134031240429037,0.6984228843848567,1
0.09278529844778627,0.5013248702510587,1
0.2439417013945352,0.348106978454489,1
0.6109770217371272,0.152352722597758,0
0.32506684378016415,0.3086102108399469,1
0.5432972281353428,0.006752044281710057,1
0.46230442998877497,0.9229796290623261,1
0.9944976250249089,0.6131065386511064,1
0.2611590671653162,0.1819860589406591,1
0.2721889771089493,0.5555814418548545,0
0.29425400900805054,0.9011899631160328,0
0.6852743618412567,0.7289191762620497,1
0.7764082255681626,0.9583577427217913,1
0.792333559458522,0.13726831497184844,0
0.15093247312907954,0.07566146285814002,1
0.5582015094214666,0.18866956670909685,0
0.7590543078746974,0.6312720482681111,1
0.9771054306879923,0.8828736416854255,1
0.8103989316175546,0.07775905838058983,0
0.7309957749966637,0.9958271609460212,1
0.6645662248932005,0.9183589877534271,1
0.25155621640138726,0.5943552128825537,0
0.8991382616130555,0.8035690623482344,1
0.11950986764859406,0.7443361935490702,0
0.7117135237719902,0.9341591587906392,1
0.0604409164007802,0.6149984010180028,1
0.7273846045792753,0.9330039490816515,1
0.799207756430123,0.9906255651076434,1
0.7778823231576659,0.8492939397868439,1
0.8835385900328998,0.20607256569231813,0
0.6621987622730485,0.22417406422337605,0
0.25797824455379725,0.1512042180515255,1
0.2963574616983382,0.43062209341527824,0
0.2280196504594293,0.03975973283837453,1
0.10738592200084096,0.17431902611818284,1
0.3293616040398568,0.0728785719467393,1
0.36000549503687773,0.9681009736908492,1
0.13954588839110182,0.17402875454394062,1
0.9675181648086998,0.18716662460694822,0
0.9969953400815552,0.2375362318598344,0
0.9061082858722661,0.5084115264306407,1
0.7083436865476741,0.3989865921767535,0
0.47387131867070453,0.7507588831125999,0
0.7648465760394498,0.5276897377717049,0
0.8527828243033979,0.01871341955730177,0
0.8984180755909118,0.8459885268943471,1
0.3064131161190171,0.925106824129859,0
0.26856098687525976,0.9050667881830634,0
0.2595567623613557,0.5831987474530868,0
0.7739798454421761,0.5294302278301091,1
0.251498092408729,0.5064855992615604,0
0.8499443177412378,0.8239496374143254,1
0.9749332068753813,0.011784687631351987,0
0.49892370455923785,0.1388794710460175,1
0.5021586388941267,0.24723492571430505,0
0.515835341323028,0.9209258471491374,1
0.5203909242895752,0.2881879711157861,0
0.7756581175774553,0.4200615497199983,0
0.8972981757405436,0.6874946983843647,1
0.3494368191806373,0.11525758049475265,1
0.3989995086517759,0.24576296292846433,1
0.8709530202447681,0.02944510594061156,0
0.5377695964092777,0.6516605430458803,0
0.7666321998702486,0.22567285090291256,0
0.45207314734869153,0.44590396254116194,0
0.8331464350137933,0.4750970265207727,1
0.257448793740803,0.06418038462686382,1
0.6424459662339503,0.5719146849515143,0
0.09288712557139733,0.7324499762851641,0
0.7662861976363072,0.5003541218297436,0
0.41501801953701734,0.7519539534458709,0
0.9351786579131541,0.31693702771560217,0
0.0653863726053765,0.1994362078335601,1
0.37112106207978546,0.19266719963354884,1
0.7685577634380115,0.9587083582294003,1
0.3024228646080994,0.9701930527873676,0
0.0063727380906202225,0.7676788707278602,0
0.6623289579175534,0.5973350079197135,0
0.012572677863178838,0.9608383441673792,0
0.489232547709913,0.3048747337749429,0
0.8362516172936039,0.6050319335009562,1
0.7498565345431579,0.8680106261595288,1
0.5660716495186768,0.7081189711079333,0
0.008740193549983899,0.30283614498594513,1
0.7583527012819922,0.23224418010024472,0
0.4534168983652167,0.013749914722718692,1
0.4040254973383617,0.6176981926294993,0
0.07542970903153967,0.7304317801285323,0
0.7143405243908951,0.9183407995421069,1
0.9379035408178972,0.01235579609108961,0
0.5914572167815002,0.9190625430527273,1
0.6953974863118111,0.40813986183327755,0
0.6898112092175451,0.9662330076130707,1
0.880709589822256,0.8788984867826728,1
0.30053299627720587,0.9415958316957446,0
0.07049092814420299,0.4942511081878338,1
0.15963640781248845,0.253089252757313,1
0.05206188202871609,0.8654980489913463,0
0.16316085478034892,0.3428169725487541,1
0.4167861713408829,0.30424535797831775,0
0.3027811271770309,0.9128912705329737,0
0.7031495759162982,0.8810163624604495,1
0.9581185760782004,0.6530095929075118,1
0.757478663433575,0.5291547206503492,0
0.26488174502759987,0.30443619943766753,1
0.45333007086203614,0.5893402518728532,0
0.6968332149438599,0.27183706188353984,0
0.3391913899371053,0.9040386310757802,0
0.7708631500363614,0.6673536754605311,1
0.02180793008897275,0.6563550395682138,1
0.09206109325687417,0.26581648332758956,1
0.3960278638520346,0.22353615681596795,1
0.8641370853469195,0.47633349438150485,1
0.5567449023548341,0.4321418584939929,0
0.10362736176191345,0.37345403706334157,1
0.16229007735347578,0.282102264446607,1
0.9814989218079276,0.5134630029337828,1
0.05813334646836399,0.48987388651286745,1
0.28019265549013994,0.10658005310602903,1
0.329228679079815,0.8307871509160414,0
0.9355715985921627,0.2912324573239613,0
0.8685753698568119,0.32805778218040016,0
0.3407529715788937,0.19517845078506035,1
0.25455406527091107,0.4727396397141925,0
0.262394597356124,0.5719831313452353,0
0.49241821423995236,0.9856458457612094,1
0.16792148438457621,0.9842044988539174,0
0.003382984843197434,0.4328395955952814,1
0.7789738897667912,0.35560347572492834,0
0.34701165744425067,0.7314820319809617,0
0.7753560670521419,0.8332730024493239,1
0.42200266047585944,0.43883482904869797,0
0.048195566506958554,0.5342895272999516,1
0.3901645199884436,0.2568266760628758,1
0.191910668951222,0.26348561956788463,1
0.6071569537855565,0.6076460814078518,0
0.5329399340592915,0.48249015461658884,0
0.6768789668229037,0.28803193899259305,0
0.7736249052451335,0.8673896301513193,1
0.21893704619612375,0.37310847395182367,1
0.5770863555658262,0.9424432578031359,1
0.6151287807713013,0.4846801013416091,0
0.9982951900985183,0.8982311484157451,1
0.25136952976649607,0.3343440099233651,1
0.9412842566365278,0.6197893473704076,1
0.35440035557284477,0.40538994385133464,0
0.1919737808221602,0.45696037774760034,1
0.7214024183206329,0.6342750065492527,1
0.6846351019308917,0.7990802925968369,1
0.9219861998702841,0.7696911488930617,1
0.48780803460163225,0.4660545867814069,0
0.45956145414276817,0.4471581754135926,0
0.8698565806323937,0.6199789541984259,1
0.03219455940116911,0.13062541509206638,1
0.8206086393834039,0.9918478832633926,1
0.5864365071106925,0.8872904778315668,1
0.25935199757252325,0.24298113247221753,1
0.7463699025814111,0.04003081848600121,0
0.7547025484748546,0.7712933994433443,1
0.3667934579509181,0.9702447951598877,1
0.2827815749613515,0.9133228989213839,0
0.6002965973695117,0.578352554907469,0
0.2757877269950515,0.9468108085950996,0
0.39438223464565936,0.7311805164077679,0
0.8217137829270258,0.8789063378473594,1
0.34801149640593665,0.6099252809274209,0
0.5678966008797989,0.3065114431001058,0
0.8967626165619071,0.49874762764102987,1
0.2193054267561978,0.3948425860341974,1
0.6811052873318089,0.350715875468696,0
0.05764325607948162,0.3359861862584821,1
0.08339594643508563,0.7864992431436029,0
0.1197344184878002,0.07148037299338805,1
0.894451669075715,0.09591037229448629,0
0.592116000448766,0.45334400161859323,0
0.2924812521947827,0.8714600178013523,0
0.3287884034237565,0.7308743538863555,0
0.20742512783697653,0.6344201430070294,0
0.0632982736230654,0.2626459160912388,1
0.059348784838431756,0.3204790306248708,1
0.7353301883765282,0.8614303730761014,1
0.7325013410692645,0.975886776844531,1
0.35583429170568537,0.056976711515212664,1
0.31521402151828815,0.7037087270693743,0
0.47447497206667066,0.0945472423967576,1
0.8955126895209762,0.03301794928544399,0
0.8740813189230192,0.49066267878270864,1
0.27234563558611136,0.30225155919284896,1
0.4508927580324499,0.7566937774181566,0
0.45766736141221476,0.8683528560124101,1
0.45732328699474023,0.3832117273176697,0
0.4751261639674318,0.8666796057765642,1
0.3284014627334494,0.8259716836411994,0
0.22349900546530832,0.7302733652255242,0
0.38398938242815395,0.8594474458799253,0
0.5209000154564752,0.004229600852687199,1
0.5537202052353359,0.1078691546092958,1
0.5201750836363422,0.22679771166478502,0
0.5715743646366217,0.36243801314098034,0
0.18916427137412817,0.2694378048718453,1
0.6746403549957047,0.04803953073554912,0
0.14582263960711428,0.7586014930443312,0
0.03291491342362385,0.9270746429287907,0
0.040835723219453945,0.00743579998585453,1
0.0764552848684843,0.5328562030496928,1
0.21913688677452547,0.7940573250219906,0
0.6630241891963232,0.5089683700584973,0
0.4620542891934428,0.10783915361376628,1
0.6600860030817127,0.9877370877635216,1
0.46911001718868484,0.32806555275899996,0
0.936850777222112,0.5228751859675863,1
0.19233584810540272,0.9967891304771456,0
0.7650998967548407,0.9124677927136254,1
0.7689607868568008,0.06770014560354054,0
0.35054798351904093,0.2764911871543506,1
0.18995901337831433,0.4844336354414148,1
0.5213405758141625,0.08757318503846989,1
0.23583571579412743,0.06703847168270194,1
0.13582640018216163,0.608851978855026,0
0.07286291726993332,0.8805927318981175,0
0.6970290924111425,0.4023178350802751,0
0.07389912650980035,0.6406806172599515,0
0.11548638456505034,0.20462355065356608,1
0.8329867853051335,0.15391970481905748,0
0.9447728803174172,0.8362479514546711,1
0.8895770430016142,0.4048930157393953,1
0.665472465788205,0.8781866120347868,1
0.10917087138212633,0.6094494887131628,0
0.2650182251311074,0.8926515946371565,0
0.9817717348611842,0.9628639226488009,1
0.25929352378755965,0.2534220423032064,1
0.8761671678079553,0.9106855968826014,1
0.004622896895643325,0.7590628931530757,0
0.34131030355894787,0.7895273201790145,0
0.005280789373824035,0.5966821322379591,1
0.917932120534996,0.120848675987971,0
0.8949500648497482,0.5454364726883981,1
0.25186042577370815,0.3280372362780609,1
0.3141555979509302,0.7597841267672619,0
0.7679465198387511,0.1130582952771958,0
0.45756055487673997,0.2885062308995734,0
0.7262582856223376,0.9590850192946097,1
0.9949470527873231,0.6736538796499515,1
0.06388612671608351,0.31726381586317765,1
0.01089177960057841,0.719874467852238,0
0.6479200610966793,0.394886416220976,0
0.19851223636539572,0.7102614120977866,0
0.5112816905899732,0.7374318886224348,0
0.9590405243315702,0.03730814753893241,0
0.9792078875472932,0.9082047373890012,1
0.5726198158222274,0.46796038251715966,0
0.10185263065584316,0.5091993486496506,1
0.8542177009507411,0.8293807106973557,1
0.4896634162277872,0.36334729788750664,0
0.036427116168430085,0.48370974176448345,1
0.43174934170290724,0.7343753901039684,0
0.7086897675587042,0.22737571352990016,0
0.9259049406232068,0.75291392330708,1
0.039267139199679946,0.3365266800462646,1
0.12333992708036656,0.5380852078169657,1
0.9882343014882623,0.7329021325695289,1
0.8027565868761424,0.8683902146486149,1
0.5988751910476233,0.5015211259517667,0
0.4980887859325066,0.295694879661474,0
0.9480633953103658,0.011436205289804158,0
0.10848519875180951,0.3870548092090871,1
0.9619036364179747,0.21840532323517292,0
0.18317515048870092,0.4842521167850674,1
0.982126294164209,0.3999388201867553,1
0.5406828187787815,0.9787344648034058,1
0.8172725905289474,0.910404480235906,1
0.4991145878224067,0.06344255401940557,1
0.31601323949138427,0.11311014500634953,1
0.44726595071935815,0.9465269554885124,1
0.5831793004889152,0.28443922817074996,0
0.9082788069606353,0.7285084175337365,1
0.8274458722971911,0.2322905638178142,0
0.7796445635751743,0.36918987549089033,0
0.9235687582347963,0.14427907051042044,0
0.9825796423191484,0.2658964820121291,0
0.5436035855506731,0.3250871532851336,0
0.09349384184000775,0.8859794387621523,0
0.31524776551198974,0.49639903774067484,0
0.3577945818551206,0.7409194407266634,0
0.583616650145451,0.08741700269643371,1
0.6254369340845316,0.4291195487150391,0
0.6424704264996784,0.47037134495328103,0
0.9154787047151394,0.21774680805969837,0
0.06962440363618305,0.570625671348156,1
0.5380068813198896,0.301465050982786,0
0.32891872879100104,0.3737902267261861,1
0.5511641474508496,0.9573426907656537,1
0.5069191726527701,0.2082257386091002,0
0.7754974791155702,0.7206942744192656,1
0.15078550611929442,0.18317635426963197,1
0.33619097417224797,0.9343078695961995,0
0.8960175801470892,0.7994582716370756,1
0.9284328829313876,0.3748860670918984,1
0.14736338003843463,0.45179804476711427,1
0.31577990552911683,0.2234477488051686,1
0.7514831737165859,0.9551527714620287,1
0.42788089978170885,0.569338449892602,0
0.936508483744777,0.47456202202198416,1
0.7328298866628248,0.9449296473964295,1
0.5529022442187205,0.20031983590926827,0
0.49486954026457575,0.2763439934704546,0
0.6746672453849958,0.7461753969309729,1
0.874784765907122,0.4655012077632643,1
0.11415305781969676,0.3070498454147096,1
0.8616436022867582,0.02356720153929448,0
0.20731136882233936,0.7615433933419637,0
0.5777142823543007,0.4293140290285815,0
0.7933083523984108,0.46648286523645277,0
0.3643341939112441,0.49139544419083203,0
0.590599270382632,0.32429728070678787,0
0.6606834680134916,0.5773837291034088,0
0.9927408252086352,0.9306388873783299,1
0.9132233685142525,0.7739651648487453,1
0.03285375395210621,0.9413313150939413,0
0.03349923618124484,0.28995842204943123,1
0.47423710826322585,0.9280719592676591,1
0.6776903963837199,0.2675582302447749,0
0.18034283922006233,0.35848987270978827,1
0.7758404666242359,0.051594826429861684,0
0.9909159020720251,0.10335286994155835,0
0.02965463074638175,0.7516686412879866,0
0.4630315928689722,0.14428988400536036,1
0.647364488056636,0.24233149418680622,0
0.6121598926812634,0.5743443290303192,0
0.046782189824346676,0.039081447136651404,1
0.8662238359109249,0.42334302901629595,0
0.945183365529168,0.6495237632448706,1
0.15495848547381763,0.8865236588504272,0
0.4291268232109594,0.541876877656093,0
0.03949053475581088,0.11191827668453125,1
0.1422308724623237,0.05603405488209612,1
0.2812505375399299,0.7780370350842094,0
0.6014489431977766,0.3001220883331802,0
0.4871276461064692,0.04731582261275458,1
0.3160759675352883,0.8447006013840614,0
0.6799039709262009,0.3850252091207189,0
0.6143538967967209,0.8590721489483331,1
0.45204390665190475,0.27473348048831026,0
0.7966644803690227,0.6456619380762759,1
0.9571047371535935,0.26976855312916226,0
0.6359979001353218,0.531166621067041,0
0.36092187036103573,0.7210524478754345,0
0.3439778474400872,0.48078151842591876,0
0.7234217966679429,0.12349398822127244,0
0.29063483290212955,0.8315033350431291,0
0.237538270185517,0.5493890678043618,0
0.048082538796738516,0.9154590685689955,0
0.6884770886035347,0.3775457025730621,0
0.6078826015810187,0.8706384405528244,1
0.7356414395290686,0.9248050986414261,1
0.6231262935258285,0.7973161818443909,1
0.7098793989666243,0.37977266056241477,0
0.7669604011206408,0.5731946771497577,1
0.044059371933865554,0.02248501575271189,1
0.3133111782477589,0.8992803063431031,0
0.4404175078804149,0.1485153495984637,1
0.5288020567827426,0.537788642585289,0
0.23002153966317096,0.057847813154877636,1
0.6951937485336108,0.7020676806363679,1
0.4711861601908831,0.47493941669669804,0
0.5581443099655392,0.21600284903966738,0
0.8721785354193423,0.7858007094852801,1
0.8466856506475382,0.47859122599433523,1
0.6569783411927396,0.046769021636237196,1
0.1942001998437627,0.3079659172968081,1
0.6995929564105877,0.9902602327041508,1
0.9047497971617191,0.7980984821973539,1
0.7724775570997483,0.051903734510807764,0
0.23673494485064028,0.9406150513076572,0
0.7033599931513389,0.0772370390373256,0
0.3164974197441962,0.5343941393214492,0
0.632716519550159,0.18208578083125615,0
0.9459320870684771,0.8139896821897332,1
0.9991057593312778,0.2684539199185475,0
0.8108365040303994,0.63365501052565,1
0.21436319794228265,0.36968174320297875,1
0.9170118668229799,0.9686215451112832,1
0.5100479130085204,0.2096269656259131,0
0.19263219743613735,0.2402265662991795,1
0.8186825811119407,0.44365641783730136,0
0.4764840356711838,0.5254488428047452,0
0.35316782322202,0.27463657176540524,1
0.4262704163530284,0.275382828037948,1
0.3196621453196433,0.4558291654906126,0
0.2418718695555131,0.5029803531774125,0
0.9072861358167629,0.4375939788886163,1
0.7815936224756149,0.09807454126762316,0
0.11026439784850395,0.4956292671415726,1
0.018757117767517095,0.9501779839317999,0
0.616537670187189,0.3614076345885554,0
0.6518236240437327,0.5490462677230674,0
0.8714226823824445,0.33023238504002506,0
0.35058508249500275,0.08519314398996225,1
0.6324481756917675,0.8423493712119343,1
0.01780872173425352,0.27604028212960574,1
0.5796788909797295,0.1881183146409966,0
0.8496372215735997,0.9500071900191456,1
0.11259013795691142,0.8272665710251996,0
0.10598326035450834,0.5790715097511243,1
0.2667509213128251,0.11099042288890815,1
0.9272853619497189,0.9679338151712387,1
0.8755724376494091,0.3394383648433872,0
0.22509912962719425,0.8718473910759622,0
0.2188254227820553,0.977931822618743,0
0.33511947480196613,0.4872922228989276,0
0.013509019642491293,0.8158450231916899,0
0.4532397229170517,0.5669813616300655,0
0.8252881477952455,0.38160105072492145,0
0.2904697607479203,0.8764437893509125,0
0.2968148650249345,0.19125415240879917,1
0.5739041634644917,0.9772218867914115,1
0.7263059902350918,0.7660882247095723,1
0.3711259961542088,0.5534746250430408,0
0.089153531859273,0.784591307919962,0
0.9781940268540016,0.14402237010106655,0
0.93687590544052,0.6822759629105773,1
0.3479853902625093,0.9764224893691447,1
0.6827666504166356,0.32248582569256157,0
0.3745114311372316,0.1119248935594932,1
0.7479549607902367,0.005745275591467314,0
0.5453081595957421,0.6309282247068128,0
0.5130985854665864,0.30839956393116075,0
0.6293487135895477,0.577224275229611,0
0.21667517068783748,0.1735088239086967,1
0.29558233241335785,0.7260994653962352,0
0.3239679635856859,0.07143625322676572,1
0.2592907397696317,0.7346996260163364,0
0.9834685268605278,0.10977215695502107,0
0.5360389068979451,0.645167271974622,0
0.28994232453030555,0.7383225642250693,0
0.5033435497952982,0.4697087488974726,0
0.29396199460004646,0.5819197896735357,0
0.5598688850168063,0.9944381253864886,1
0.9698809866239566,0.016468130450621454,0
0.47919837456386993,0.07743030580791199,1
0.6030588075828729,0.22885232759777685,0
0.9136334503450152,0.13856137124653178,0
0.05120227351626294,0.26226304358512553,1
0.8259257525082881,0.5608373167064538,1
0.3809620874107932,0.2541950644689427,1
0.4726888842107664,0.8052943267662862,0
0.8592023512632355,0.435885236074948,1
0.059416587907053287,0.8923213063856992,0
0.24900872917102734,0.9035207184427927,0
0.248743040926385,0.9087025375997204,0
0.0018218074277577267,0.44629002899563286,1
0.7157885499707238,0.6404458932852793,1
0.6415045454019871,0.43319295396972124,0
0.5718953539385339,0.5862760500621078,0
0.21359809306213062,0.818063656145558,0
0.033601286696682275,0.972255330105723,0
0.10917989694984065,0.7125634613410665,0
0.7625549933511102,0.8008843112509516,1
0.5979913407485803,0.8241287110957718,1
0.7177001523736978,0.2622116781490126,0
0.2386049483965509,0.37037422335452375,1
0.4923092169889002,0.9431503836839522,1
0.25389901796811976,0.2387351219246564,1
0.2794633213098867,0.20168963706771903,1
0.8315613042849148,0.1133789280927795,0
0.06351008818473092,0.016127439496697704,1
0.3907619409121106,0.2573144835893746,1
0.15709186725089075,0.6905642724390623,0
0.545817627349527,0.6774022587998112,0
0.015050717907111988,0.1466208761990555,1
0.387510761440899,0.5014485899298468,0
0.316075408645342,0.6145391204714662,0
0.417489911179051,0.41178442712977237,0
0.7559078974705271,0.6316190461848163,1
0.28208495043716664,0.5778120668542304,0
0.8592914434993988,0.268844502860598,0
0.1723403500614562,0.891605295931306,0
0.6332356043191311,0.2480796628532843,0
0.6565665132209214,0.09187761580994036,0
0.6175187969897704,0.16450717783118618,0
0.2289908817623192,0.4664590202713691,1
0.5373262509342134,0.6218186807251845,0
0.8806726670758449,0.14285753384005395,0
0.28802621068603995,0.41778262205293715,1
0.7345798503185708,0.7649102856165267,1
0.43012028208347486,0.6229961438461924,0
0.24061086650099517,0.58425567184215,0
0.6435281262494641,0.9055008072773795,1
0.12354136647248237,0.39013269633463166,1
0.5827926918522413,0.43076242053118163,0
0.3808589609259244,0.09554097686675556,1
0.3678301518371915,0.8775611858638035,0
0.652172042060219,0.7073089585201806,1
0.38427958913112437,0.0012377405624148796,1
0.6824683896683055,0.18587818100342313,0
0.7209448337074111,0.9609865510608215,1
0.09932625180782273,0.6229435923318183,0
0.6645677249174062,0.30899987294850206,0
0.22298245417602203,0.03980842723112876,1
0.9374229189619488,0.33395177559214306,0
0.27759385641741385,0.9742912921127013,0
0.6596556867728719,0.25726947952676604,0
0.8460216890585003,0.8175463375650829,1
0.4892551383598216,0.09373838974891446,1
0.14145930914391092,0.08350176360548778,1
0.60554082023824,0.7209522920757494,1
0.5334642927893684,0.22024485846780062,0
0.7791717106291558,0.5589829326956133,1
0.3322860834666469,0.24875339743380975,1
0.9501126088229158,0.10211609283275536,0
0.09040180286258181,0.2655942921941733,1
0.20760645449220738,0.7433444598735602,0
0.9738357471266815,0.6139314498213471,1
0.09448041827023146,0.6776503075599957,0
0.646454678817094,0.26141046733386697,0
0.18390690394328957,0.3375432492248315,1
0.799733582321417,0.7724260984442973,1
0.08035691024646274,0.6495943301633159,0
0.3428195835101693,0.7491905919754467,0
0.7911515386012469,0.38149131558954985,0
0.8991020995390558,0.9077427172602888,1
0.5824346642249639,0.5055684901040624,0
0.4977307449545013,0.7964364014434805,1
0.33230745982849486,0.9847998822442471,1
0.8422204628793226,0.6484553424184456,1
0.439866733291956,0.8747754458728609,1
0.7545848075148417,0.17700952454517882,0
0.36900077973749745,0.4112981954096041,0
0.9789424162044971,0.8545946412372396,1
0.4077187921073151,0.4099362679699021,0
0.7632589000092402,0.5891643095878559,1
0.09217087166219562,0.6346692218639558,0
0.7882059263654265,0.04146348876225281,0
0.6704699271889631,0.6343873949897544,1
0.3540428327193479,0.9301645602509107,0
0.40156915310333263,0.5995742255436874,0
0.48361167055559495,0.9681648543076283,1
0.11788591791839864,0.8215849455630807,0
0.05743102619327456,0.10932182957510683,1
0.6049536301089266,0.7170664842501835,1
0.2977092625217883,0.13113639102222996,1
0.5138956738510497,0.7407017289512675,0
0.5441427561141012,0.2759773761016623,0
0.6910576158026193,0.9278034642248938,1
0.25547650575781644,0.14253045203980308,1
0.2032388229446368,0.813642868047752,0
0.37547002209457225,0.8127688993178791,0
0.4294446596075103,0.1879530240556282,1
0.2563568873427853,0.05306571503745694,1
0.2674910180999548,0.34058901715320256,1
0.597504387845535,0.709016318391758,1
0.2358684544760511,0.44582845959361384,1
0.13800442498929877,0.6999743364555151,0
0.6589839747613327,0.43105208141244955,0
0.3621173387670462,0.9780068340016538,1
0.9719797788828429,0.7933340579430203,1
0.46932084491777826,0.430898582612095,0
0.699766619927539,0.42117128414155014,0
0.7135583496034175,0.5965209291632068,1
0.3336648446875964,0.6837744378381527,0
0.484983237025738,0.7366974665168038,0
0.48657872391691337,0.5767187405781294,0
0.08461908553899355,0.5610290974884936,1
0.8845434805380616,0.36817164490685894,0
0.5249363756281055,0.28113538288970097,0
0.9485739004015814,0.8502772684405121,1
0.6968803233499001,0.10462028207183671,0
0.9565447287209176,0.3198649778317716,0
0.4340107349612272,0.4374532543634926,0
0.36637253048805063,0.8116440090057582,0
0.18098270551675644,0.6042417091074518,0
0.0026659457640731965,0.3076327148767356,1
0.942202016811775,0.4492890453256385,1
0.5707259542922388,0.2839158198710465,0
0.07863716981237123,0.9393858781561291,0
0.34037449154143273,0.1353067863646008,1
0.3650747834218876,0.533250555341035,0
0.8380483382085079,0.6594792480056745,1
0.33857229532011457,0.21933878734314305,1
0.9543587937324585,0.4401736323754877,1
0.7691263197748632,0.3139414503337764,0
0.5667860534353645,0.11402031130815926,1
0.5980952865657678,0.8379652644276321,1
0.0071395329919918815,0.44774969307494694,1
0.434964603483353,0.3760435477752404,0
0.6658792189949244,0.20866764808940874,0
0.9888342110210305,0.47802931953339045,1
0.492741026194782,0.7266926656247505,0
0.62457731357889,0.14052283720361958,0
0.44890473283012156,0.10428190675281568,1
0.6976429098078055,0.42196352655764546,0
0.23618228260405916,0.019402405485978047,1
0.36718169017413205,0.09760367190282537,1
0.8609179234867076,0.9625856637619981,1
0.8722382256146789,0.1541907687018279,0
0.08777318260654654,0.6389831699985228,0
0.002409382832411766,0.8641564655182974,0
0.15567072625488243,0.5702730735996163,0
0.30428413276163757,0.8467159523872342,0
0.5107650272375602,0.5185009871033759,0
0.7304643242332669,0.34866872950738004,0
0.8647583936857273,0.9385895081733564,1
0.6413341928392445,0.1636541263131106,0
0.1291227416423466,0.7318850380196524,0
0.8851580919724389,0.7798622377649145,1
0.5889992306393592,0.8111513252180637,1
0.3463246253599709,0.7732889071525875,0
0.6303309912157177,0.816140901852231,1
0.9151112593080934,0.8923602007704903,1
0.04664880676448224,0.4546332436642695,1
0.2799238706772408,0.5533591871053162,0
0.2706321784283229,0.6292229058779121,0
0.3424495522835974,0.21333660351793227,1
0.7681402026070416,0.6987127091832515,1
0.4602910743079929,0.1748153988312644,1
0.20144257673303467,0.8208912659985247,0
0.16371807765420487,0.4752770959098209,1
0.19655856769259905,0.26308030891909917,1
0.6223521413146066,0.020202551891623566,1
0.7711501550903123,0.5577765920232796,1
0.4689543577860378,0.8754065327923558,1
0.8768786247011047,0.43800744637982825,1
0.35966792315805407,0.29218768593754985,1
0.1411515020449281,0.9603359455366975,0
0.7448991988186031,0.21294854019474463,0
0.6348750496919127,0.02772006592529519,1
0.7312994017430129,0.13458773382597977,0
0.752149195486628,0.7323841557351484,1
0.17091695974076493,0.43468184699220147,1
0.8021176567651481,0.4819259264592244,0
0.22878283794812704,0.031934289100457036,1
0.03697046667920689,0.1342944860414843,1
0.17586964078437195,0.6933364195769547,0
0.8943318997244342,0.8149865761388697,1
0.9170613067618824,0.0041602269326005414,0
0.3720990020618682,0.4764265474417303,0
0.9125615596132799,0.34043671390781105,0
0.5022351114934565,0.8750677857665389,1
0.21102725715359472,0.8451475111839079,0
0.8582195738168773,0.6108002929812578,1
0.3819481308784607,0.8142509108420054,0
0.48150127074400806,0.5370866595933921,0
0.7508191494014036,0.6264656466372099,1
0.6093410560321882,0.8382545853805665,1
0.21670097973698688,0.19565772323906228,1
0.4098059493402725,0.03177773273110185,1
0.9461761729538344,0.1737894902125996,0
0.15180173949153208,0.9585266356420342,0
0.9925605291853076,0.5923333667755944,1
0.09979895063026101,0.1998469191156823,1
0.3138127571868832,0.06841989946880711,1
0.7834267918141793,0.2242641323926614,0
0.1435766474472212,0.603457014464467,0
0.8959338648579349,0.7188512037198252,1
0.02176064009156531,0.9240026976251389,0
0.5378475635287704,0.9208955761066533,1
0.4552740659166855,0.13497264673921117,1
0.6591709841742219,0.0072358470674125375,1
0.223544113115846,0.06712066111001336,1
0.6939057164535222,0.7405960820528368,1
0.194514274784803,0.8756540845059271,0
0.8374920817693647,0.33985626229825006,0
0.7371495298533952,0.7141324082575737,1
0.7439774057632512,0.20519385825709502,0
0.23053326934626273,0.41547292412545656,1
0.008354336987248301,0.1821141035048035,1
0.8428870771660905,0.9267029489611455,1
0.17017554584267458,0.8749649277743068,0
0.8334553238008958,0.23647042105564553,0
0.5260339569354024,0.2099139678632359,0
0.22106795370398868,0.3104103520747463,1
0.7324530778508961,0.6023261451353499,1
0.9270553157819206,0.05165371810259589,0
0.5663606964316963,0.4678591330422769,0
0.30426712269708334,0.5836807525091998,0
0.1820605865876157,0.4761602750130073,1
0.7817765392999632,0.30611920209787813,0
0.7184385753670903,0.11065662917776353,0
0.018977608961224912,0.4470165168988379,1
0.9151228493004051,0.9768447373259339,1
0.4347752831720222,0.1627864425972526,1
0.7988541020061677,0.3436369331821104,0
0.5463711002131388,0.5363746767485195,0
0.911129107290743,0.6471987782565679,1
0.11201357175835025,0.9872606112178643,0
0.04654286830730847,0.5896396068283682,1
0.7854173737772772,0.12363789512211432,0
0.5025670376900377,0.29273121931844315,0
0.13013681543681388,0.8879098399329688,0
0.6074417129916345,0.5205498003556428,0
0.8187448288318946,0.8158250246039676,1
0.6345561034112296,0.918155090033482,1
0.3869008596509824,0.8192969293017709,0
0.4472394521166776,0.2785018238266074,0
0.841565006150718,0.5688959942514984,1
0.28814321955754796,0.011094021391828246,1
