temperature,humidity,late
0.3542248029955064,0.4017385570726051,0
0.6867540502887779,0.5983691739859267,0
0.4510038771917724,0.8398968112766534,0
0.12539685637950204,0.7619363174594437,0
0.08669743258551221,0.7825880048292017,0
0.5581185525562474,0.898118693871493,1
0.24545302517092182,0.16604347898442784,1
0.8711513335506728,0.6285957448697678,1
0.6804630378925839,0.478352747166751,0
0.5759854631898456,0.6590228065880294,0
0.47628371819668136,0.9439342323475697,1
0.8736054957484818,0.16118188342708095,0
0.866500826372013,0.9956784013486332,1
0.7416487660283834,0.7634670739264403,1
0.24554086292449528,0.9530705417728456,0
0.8449267548699542,0.36523934986381523,0
0.5450474594020607,0.025744903056262536,1
0.36521802560651884,0.9071222324601814,0
0.5521473467689638,0.8901746843645523,1
0.8007751828152325,0.07351847172414827,0
0.6392482643498447,0.985573714303962,1
0.5408218971027814,0.09692197569217953,1
0.6421786548845823,0.9084312609719002,1
0.7408435634145705,0.43728701649937163,0
0.3800244440602262,0.05409643049878721,1
0.9543039843444933,0.3483999933098346,1
0.610832948520918,0.07198029210412671,1
0.5212689616091428,0.46175685236969777,0
0.9811105694094195,0.03070004816586358,0
0.8189992695947222,0.2504956736695797,0
0.9328817078990592,0.8944913372990694,1
0.465794485658497,0.11730175901902751,1
0.42628978680867324,0.46209181868290194,0
0.7568063088238862,0.9760182062853143,1
0.8251947513947562,0.23456981760362117,0
0.8194539566590694,0.3445237146771356,0
0.8940886464824973,0.18386258380763743,0
0.1514180247807565,0.8377716177245109,0
0.4385401155518155,0.8271155324628143,0
0.8854162869677628,0.6156570274051393,1
0.9128292555059736,0.8701778862049847,1
0.34391342186430796,0.3971080039556857,0
0.8946081697929527,0.6392219359689891,1
0.6596574329824907,0.4195934659206946,0
0.5827350969650296,0.1711418940841204,0
0.22881944757678574,0.9929621630716354,0
0.5842385204972016,0.09158189279474538,1
0.8418021737082246,0.247079978113798,0
0.5862859819144668,0.09199004423314705,1
0.5200284843382446,0.7448822583181077,0
0.5069976089861583,0.23676164820525047,0
0.9711423024766231,0.9793525097650211,1
0.3940312589366145,0.9833038759754666,1
0.32176035935227354,0.6375831372615264,0
0.8966063822776524,0.6358283075631195,1
0.449623545838598,0.45318751432823723,0
0.04870142750973416,0.43363435832872355,1
0.09045021632480466,0.8566622765501427,0
0.7189623479284971,0.1364951444092587,0
0.9986749751801057,0.8006774629927702,1
0.2858069422062828,0.0814016700987269,1
0.4116689388823449,0.18388018651450844,1
0.3974172218367734,0.688375415188136,0
0.23057525493888364,0.10428705695980744,1
0.37624692913193336,0.4292878301293195,0
0.7768843336389675,0.8619311208593127,1
0.3665355051356092,0.6190646521151104,0
0.03863217774722749,0.6971663443914164,0
0.7623803433506953,0.9848524988719418,1
0.4194294332917361,0.28020544195910735,1
0.07189658773702845,0.8515959298596296,0
0.9412089998011268,0.7611195169326996,1
0.9370711007239936,0.01990821965437095,0
0.5054113832882221,0.7265716385391221,0
0.27461456864984823,0.568708866124919,0
0.3736561851288165,0.9176588423959219,0
0.7460945961839093,0.5385620681998454,0
0.9695912400214566,0.6655634338973754,1
0.6826416758865347,0.9326236904426041,1
0.09456321771667164,0.8435810293725584,0
0.9787788991572193,0.15904870209413513,0
0.6909316403016612,0.11623029269088925,0
0.6244036788613895,0.4803449630008282,0
0.015877491801663535,0.11957319222308471,1
0.35989027906828897,0.7221937518032998,0
0.5323534568954317,0.10332288441311221,1
0.8794483078623884,0.14153993310491397,0
0.747742314519236,0.17986505949163722,0
0.7312476228169772,0.9831678112311002,1
0.7913972531557599,0.7978334711681948,1
0.4940292822164697,0.11208270333781667,1
0.8652507685677633,0.9799194317195136,1
0.7079426803727092,0.4365256385687494,0
0.947255708005876,0.5737053965437489,1
0.0026138210315986843,0.29572735299573094,1
0.21538273449959922,0.6881422585350074,0
0.4504515215229993,0.40945433907401874,0
0.3338108857922879,0.48687794461234923,0
0.31280222653623324,0.3392526637175307,1
0.8462057525915232,0.8871430617834112,1
0.430796081597581,0.6186214942090213,0
0.5620718090093412,0.10401541868423636,1
0.899010108550691,0.9275526248744286,1
0.03864954113678165,0.53747536963131,1
0.3445196748913182,0.6714630029943253,0
0.9855907377463201,0.7184216750695003,1
0.9616056708247019,0.4103466218913593,1
0.19686782611481957,0.7969812652792811,0
0.6935057711609496,0.7260977641037009,1
0.04610930749326991,0.03125012927910231,1
0.13519751586607187,0.7067913583226527,0
0.8267316913376778,0.969400314367079,1
0.10390970672871969,0.5672239410360642,1
0.8866251860687218,0.9439479169938148,1
0.8454904615608416,0.9482645209507387,1
0.7894438346732201,0.0965794074819537,0
0.47963238218081883,0.3147633385827947,0
0.2021386072793785,0.8649700810202882,0
0.8362247544273341,0.5400127527533695,1
0.004114507440788784,0.21978815635216553,1
0.05450743649922862,0.48602193661172644,1
0.8220485174083974,0.5780425250174228,1
0.7739113602185455,0.8308079080102662,1
0.3473635868881281,0.5667434980819724,0
0.7817983437942821,0.13777939081662471,0
0.9269971025088032,0.1611468093469428,0
0.17824566826042865,0.9669892313816576,0
0.025457098826329738,0.6437268280934767,1
0.3719761665019644,0.005046677201736016,1
0.6137075618531329,0.30674005596530274,0
0.030807992215387325,0.7212909606283701,0
0.8017138093655662,0.133991519144383,0
0.14547611473253563,0.9086605361432637,0
0.8405812022426549,0.3671690794672048,0
0.5205228140875248,0.0392950506395392,1
0.734206383282827,0.4906639000944306,0
0.41716729863299784,0.0730156531019579,1
0.8775885735845756,0.6368548180533454,1
0.5374949192464401,0.741435620317561,0
0.44171409911808734,0.9558975370553254,1
0.074240570449988,0.4910868546499213,1
0.5360809737161234,0.36312583212455385,0
0.9167241039146146,0.027718800128634813,0
0.6049804972388875,0.41828809042945503,0
0.8719182684145759,0.09038536069548042,0
0.7364447482373545,0.5301113682411684,0
0.9129480209852292,0.6912944585030781,1
0.2350496712500273,0.11248787162793783,1
0.3335849928481649,0.23124568728008776,1
0.8605711706485419,0.4613725303560552,1
0.1933796398787342,0.5879207320703155,0
0.5717877233703359,0.29876350365202764,0
0.507193024845527,0.16099259936992427,1
0.1099211484777165,0.0676047996939324,1
0.7293128514436071,0.4402035849075526,0
0.9808622970667462,0.9958487184426847,1
0.010274907269418376,0.39867855504227423,1
0.5775866311055174,0.2470289737850736,0
0.8187836499556042,0.58217155555297,1
0.8074447480575806,0.10154379141358838,0
0.1700536052159034,0.6265549029974935,0
0.35681774116892695,0.13577555577133738,1
0.3898117582966306,0.280522792846683,1
0.3066723362128084,0.4075682039039197,0
0.7559982132247488,0.768189797183975,1
0.30844089882019254,0.41907728812799816,0
0.45384561445576344,0.0057689561502530795,1
0.27836430109969523,0.773154989209583,0
0.4355919442800613,0.5035379066510024,0
0.2896718987117898,0.18673150494557655,1
0.7393033323828503,0.06349801937288047,0
0.27459977639275845,0.5463581527086552,0
0.37962674465959856,0.6593344233326002,0
0.6188127946838899,0.00017125007094964673,1
0.536883266596177,0.9448057839539096,1
0.4700355007028886,0.5331331357418173,0
0.7332700355436528,0.15105834366147353,0
0.31142843475717286,0.3399534559862589,1
0.5631958821020838,0.5981266230389843,0
0.8955703797626953,0.9790781288592891,1
0.41483917608765186,0.9043885826059852,1
0.5538569025826486,0.11853196962865475,1
0.3421982470706655,0.7691223425684107,0
0.30242347443564677,0.27999694071625825,1
0.8386710534621067,0.31051854596606043,0
0.07200199241947314,0.2586839263938193,1
0.4194383135548546,0.8139731870139235,0
0.9247402237911972,0.9628038748354553,1
0.09691847544724308,0.5954258220392552,1
0.12857057386120785,0.10288091450578052,1
0.2534080919052002,0.15810906849733208,1
0.43332452222573126,0.7086904728054345,0
0.8608704680168087,0.7210114354111399,1
0.7337862863546898,0.34105921038294273,0
0.06629663812459585,0.17601394160114947,1
0.1331635988285551,0.2078440229282028,1
0.2094489863421276,0.779747095842746,0
0.05122546541285289,0.13056491216454058,1
0.3204462864783404,0.27765100638326123,1
0.49469667204515566,0.19703394735280066,1
0.5715666452983367,0.8980285888740948,1
0.2575389499618783,0.7836554412307153,0
0.5276922644992633,0.7605752715820181,0
0.476785576271315,0.4250517062667232,0
0.4901948831652079,0.9844345583423858,1
0.14055610615983483,0.05671608399463213,1
0.4805431044459413,0.06068198283070203,1
0.3748752507165838,0.00906374897795903,1
0.36396114994890627,0.16640741415260074,1
0.787410417079355,0.9326429113629944,1
0.4685352294002185,0.6703738169911946,0
0.3944958158673588,0.40809079835177564,0
0.4729688155501528,0.36628629074056107,0
0.9469787422541129,0.8368269467201439,1
0.3926001070475238,0.2570433169748588,1
0.7827698532310724,0.02124066363608268,0
0.746024359694705,0.3626167939550826,0
0.6646327209987004,0.32320867984945056,0
0.6647521597239093,0.8822969356293908,1
0.3703587335552213,0.988919121187922,1
0.9540880475254921,0.5871238707407264,1
0.983695181090597,0.19447806742171647,0
0.4939711486619828,0.21032862076709635,1
0.4996154045908654,0.9249902932577525,1
0.9283975859023966,0.37833187649066424,1
0.7074721959117564,0.35859021001121505,0
0.4179809213118073,0.7991268010326934,0
0.7169901167818133,0.5593398049266565,0
0.9744319770922333,0.32727941256832804,1
0.9215190344049181,0.7915639814966825,1
0.6628801359312074,0.7852612184487576,1
0.4833956873040285,0.7000929349394596,0
0.25665872889655483,0.34837654259128137,1
0.5826103242413538,0.8943445372763416,1
0.9612352868015241,0.6039018438838648,1
0.12600634533086552,0.32477287941074584,1
0.7643134705806957,0.7110534783540211,1
0.05287791822376309,0.6530337718819708,1
0.5149520255419364,0.23146310441133777,0
0.17304115984213664,0.9953638796450589,0
0.09439113291363754,0.300560537842145,1
0.4186084730837436,0.3975846982846988,0
0.2940339556347604,0.7678061498083296,0
0.39635524998406535,0.1859682766972166,1
0.7930806959003864,0.026630070167550368,0
0.007629395884452772,0.004842602801987561,1
0.5066002493875836,0.6490906161749571,0
0.05442102670472759,0.7357829848699764,0
0.9105579003967698,0.9787135326902324,1
0.04194524436082847,0.5414783880844168,1
0.7990374039045299,0.18229579444913602,0
0.8349106448038807,0.5789427132702457,1
0.0816032162969007,0.0003086021778172521,1
0.42792668767615905,0.45593189653767396,0
0.7891832412693849,0.3667292574437677,0
0.6974613922904456,0.7325955758109307,1
0.9121677433920374,0.47378804101498073,1
0.15515724962088862,0.5138690649251383,1
0.23126638230654295,0.03263884364948155,1
0.5344080210585818,0.8169509748380474,1
0.5072832667255037,0.7347795628445928,0
0.06565247904071114,0.5514330983901943,1
0.7104463506328577,0.8096359593015894,1
0.879820035072749,0.98180284732919,1
0.6233054149278797,0.9212078140799088,1
0.3720782738655115,0.6800471491555491,0
0.6742306296360084,0.4623040463272132,0
0.3555736842494255,0.893647567788141,0
0.17076496575926847,0.9984740116801363,0
0.9606581501007411,0.5870896311118622,1
0.721414279609839,0.7533856933651827,1
0.3167788729499238,0.9944422380959774,1
0.7105984359619493,0.8853614424730076,1
0.13123738292837261,0.8871857262714463,0
0.4025085767053683,0.5498704359756074,0
0.6770022319771121,0.6251400354503488,1
0.4012860980611447,0.31592321196892104,0
0.14180500037293753,0.7136519188758211,0
0.0741534215792824,0.7722131508842655,0
0.6206219990643497,0.830153119254659,1
0.12143773472692432,0.6361691549231498,0
0.22024336510992837,0.5191852854089509,0
0.8817382431949755,0.3916194596110608,0
0.3701792821947737,0.7126230558622656,0
0.27174953966845206,0.5268368071217149,0
0.2029894804059048,0.9182513512183462,0
0.4729431786268272,0.02720797515958784,1
0.33757878393564145,0.08411250645199697,1
0.570140362957914,0.4439215304930699,0
0.6215881894587103,0.07747621554063899,1
0.1120015210897688,0.9765761226654077,0
0.6361223977809909,0.45748748680307916,0
0.804390850234053,0.5675039511320421,1
0.9896563066683693,0.05540640863117208,0
0.4258272953938077,0.09197214864511694,1
0.689242605848001,0.5437826581946766,0
0.09853770475050239,0.7562569077673178,0
0.04810546089554868,0.1192548470853736,1
0.9499624419568448,0.3881511973633338,1
0.7167280361693958,0.6265505426702925,1
0.48624177627236365,0.7338902128790338,0
0.7403315610252018,0.3669049677430992,0
0.782819774779932,0.5497890151689986,1
0.24918808563085193,0.7416787788731007,0
0.7011460921015409,0.4614271146907791,0
0.36365122912480785,0.8520017913494897,0
0.14895729234807065,0.9956025781547695,0
0.9496308256476924,0.2713719169155101,0
0.411055546569814,0.2306558217577095,1
0.9345452407969502,0.72243293383338,1
0.695149686113679,0.7885342689800166,1
0.08342382403708204,0.41793949431990607,1
0.21535142203636914,0.5341843635884116,0
0.17185318425587426,0.6381111865562387,0
0.30540631653473826,0.039984132188555455,1
0.16500930492984278,0.10733588594000132,1
0.7866544126413292,0.3499959734498478,0
0.5900134927029508,0.42074515019045844,0
0.6895579173733517,0.08741571763727995,0
0.6723179685730304,0.8404896849152491,1
0.46703607931099245,0.785921654492093,0
0.7213196158198688,0.15610785980004227,0
0.6849509056848985,0.616733677761888,1
0.4914961323642564,0.49045697730334925,0
0.91086480111442,0.03765737427316407,0
0.8418774958022155,0.7403913223026114,1
0.3599893224986098,0.12393329245406137,1
0.6331619564037176,0.978256554335239,1
0.5250194919209057,0.07878759919187439,1
0.5429624973906437,0.5238407560468082,0
0.45478661703125867,0.35962167320290783,0
0.9308207469564646,0.8494868750532389,1
0.6511250203657171,0.794558099747029,1
0.2540689506936853,0.3489313506550943,1
0.28996022756646656,0.45022860552417754,0
0.7384227678972427,0.2793984868359204,0
0.3008340796190331,0.0279637999703799,1
0.8916362298174643,0.07788299883092664,0
0.8804069709123638,0.09714854167419007,0
0.5315325847025161,0.9336602687107675,1
0.24613482987535162,0.16237163384559528,1
0.6101486668366959,0.5666683561100557,0
0.5398078222949443,0.6839934034350894,0
0.6864809506511382,0.8336639839989634,1
0.1517872726653713,0.2174694277770084,1
0.6641899189933393,0.973319364639882,1
0.6053268873149216,0.9008020676573731,1
0.5667343546830002,0.13564755410523477,1
0.03640315946939643,0.45319748907143464,1
0.83159027611509,0.9207413171132105,1
0.2863811443873526,0.7750746620253592,0
0.9562015775012912,0.5602733377400464,1
0.14577857979263342,0.7720615247514311,0
0.8277215621018174,0.522528322520207,1
0.5782290653116389,0.028313824335289728,1
0.4116842079836285,0.6964887268970542,0
0.35525272828310495,0.4309958956755162,0
0.397598941229255,0.013557965533552707,1
0.6929615185266553,0.6222954171740263,1
0.28446038133077645,0.4181908591960999,1
0.19286473275770633,0.6061435351356002,0
0.6884487590193039,0.2798958475266602,0
0.7296028472131062,0.010367749257342185,0
0.507702559066336,0.5953751248592596,0
0.6976813064362726,0.1792096414702986,0
0.6157708886596386,0.7755078785536486,1
0.33349017520604485,0.04519252443213928,1
0.918041653019754,0.21866449135982735,0
0.48661502048475713,0.4813451356654197,0
0.9123793047045422,0.6930997226219453,1
0.1975861952980632,0.6532272502786177,0
0.7449487069130745,0.3501464678401349,0
0.48239362844945755,0.6498689707018177,0
0.33371675983437565,0.9178917925274975,0
0.9012828100120018,0.011630948918731399,0
0.6947075259957135,0.3072344533092728,0
0.38558664222837,0.5373562533632261,0
0.23083708204714415,0.30508814623177083,1
0.6454299602846514,0.5742415545997434,0
0.10547436090770057,0.009752200072230544,1
0.7006134771678847,0.7404199738258125,1
0.23805879562646037,0.9570912044934168,0
0.20875006696872067,0.11433473277695405,1
0.578893613884557,0.5308343044860465,0
0.7670194077021533,0.177506985927663,0
0.7606642244786836,0.48694288793201124,0
0.20523924395851245,0.48898022811069763,1
0.6360853483209002,0.17676128670431424,0
0.3926881071005952,0.9930725746525579,1
0.8044493160888989,0.4788109405162543,0
0.18395060385653794,0.8634698689914041,0
0.2986973127422021,0.12315003892080756,1
0.4796649058129011,0.3629805178777462,0
0.9547591251840575,0.0023600436719219964,0
0.0018091117023494308,0.2989238094973615,1
0.682416731666592,0.8056914884361556,1
0.8977950775234853,0.9140250522862289,1
0.3216457218886888,0.8617242529351177,0
0.7352858719820183,0.4968974954712505,0
0.6492348050566573,0.05760123477726098,1
0.6664732684616278,0.3493044646331106,0
0.9368703634421301,0.26828328561810455,0
0.1442412217540604,0.036860825907665484,1
0.4656668975038689,0.1688107117687131,1
0.009419431539303691,0.938843717769411,0
0.18571296558263772,0.0048383870542677565,1
0.06715653377921171,0.8119848454716491,0
0.5841113229691081,0.5562785685686089,0
0.3721210965049214,0.08541410343813327,1
0.5397565650505044,0.5379677368431055,0
0.31636111593365057,0.3214358119439851,1
0.5980780343572955,0.6930917739111657,0
0.5813372318182024,0.03284189241013413,1
0.389622545373541,0.2531849576617471,1
0.7629451375150077,0.2440896491388752,0
0.6904270189006955,0.7712530473517737,1
0.13840948962715216,0.9080617611288144,0
0.1232540199766291,0.31551983840845665,1
0.28858167006394353,0.2678829134663273,1
0.008362824665112845,0.685332113065519,1
0.7016834632905147,0.40324068072884456,0
0.16415793975221127,0.7657384733058709,0
0.9731588642087883,0.9233008761733537,1
0.916098091210189,0.3003196928367786,0
0.5928419442747583,0.7324230119271548,1
0.7715074421918511,0.7625173119578912,1
0.3299935406894129,0.977475724549789,1
0.5511442281622314,0.6963166239951969,0
0.25474366710764185,0.3840794444560022,1
0.036125973402353795,0.7829088127758814,0
0.5848455908714173,0.6287337332146864,0
0.3640427232992757,0.3620320870959248,0
0.14507393481349595,0.47881103014603954,1
0.7779440803958131,0.11107372899381684,0
0.042665162206714236,0.4618458100153271,1
0.1252444181047071,0.7970986426746524,0
0.6551958020988659,0.3509745146388352,0
0.8637362156526739,0.5903451239594806,1
0.058695209134474124,0.7490598290897982,0
0.35520938140087477,0.24383351122911168,1
0.5616176326407105,0.7962543814911679,1
0.8555067040076596,0.9168842262068845,1
0.9208101735141734,0.6507648087124533,1
0.01631805314801582,0.6787685992092898,1
0.11995726392543526,0.776582362025326,0
0.0522389436110926,0.2857960030832096,1
0.23176142750148632,0.11686310371261,1
0.8170215950574367,0.05377668202708219,0
0.5817372096500033,0.10040496809087751,1
0.2148647768448183,0.06539606135515874,1
0.991206479073323,0.720688485999155,1
0.7225758841877528,0.5676968090963106,0
0.5582565021988066,0.7798817776453822,1
0.11489664965901925,0.028695515566567797,1
0.5403918416395794,0.7297161408656618,0
0.6559047541144757,0.5885017510537311,0
0.23103416902676566,0.30722454782864816,1
0.44249627764196164,0.85953234507313,1
0.16116137075591042,0.21623810970517976,1
0.7597514191832395,0.5267687464301919,0
0.8621184829869607,0.6239168489838308,1
0.288920862607973,0.49253087665786455,0
0.7520796849084063,0.4361736327562329,0
0.9232188680820405,0.8268516293339943,1
0.9320155578721735,0.018752728812244213,0
0.2610486818957267,0.650394506316982,0
0.9677421232226415,0.157105643528465,0
0.5065015844574822,0.7726240230642345,0
0.08184571470939472,0.9753314496914867,0
0.9159413503868954,0.025252006419543394,0
0.10392533758209654,0.2420707932356897,1
0.4915310737474762,0.6232603059293876,0
0.40419807221147075,0.6657014738056894,0
0.741835801556094,0.7149884340620883,1
0.7957913286437389,0.8065337752189707,1
0.15607813207330767,0.27554048238381434,1
0.7731853786466093,0.9258259868207381,1
0.599247909923704,0.8216946327606847,1
0.6851483141870467,0.34368061569186015,0
0.5017286131985493,0.9403944994491346,1
0.2881335772098822,0.03171268880227218,1
0.9775896619551322,0.6262931272988179,1
0.08351401953603477,0.08513815661571111,1
0.06539758627084924,0.8015482831028637,0
0.25679896706947325,0.03344884594374009,1
0.09487734518643598,0.7243399158007532,0
0.7767814678380932,0.08629468689454223,0
0.5216495429414928,0.578573722046126,0
0.8989403100003247,0.22766230549220035,0
0.15400362768101994,0.6003984102943084,0
0.29529475384232307,0.41460757669192416,0
0.2821100650921575,0.3756649186543197,1
0.9122156595713418,0.9386383935782844,1
0.5622513870558501,0.9480660474668533,1
0.8752453989917505,0.5549849676501957,1
0.3858757977546574,0.2642259530992118,1
0.7703909839166815,0.15550709121506634,0
0.0636267915179507,0.29721963424126485,1
0.13059849111067356,0.4717303145446783,1
0.808461916371862,0.6341910725728876,1
0.4245295715741476,0.7538069512320343,0
0.09327731266549466,0.7550376707656101,0
0.11940260591046503,0.26437091447287675,1
0.4828959110926342,0.40738869691135915,0
0.22707732101795086,0.7451908754388524,0
0.11977322082138508,0.6466318991590252,0
0.23906008836336856,0.6685875936637077,0
0.8616307719430243,0.0828498688370618,0
0.4567923218676023,0.06471592585862407,1
0.12098256530395679,0.30424348730897344,1
0.538678395656389,0.38630549945673887,0
0.7127610467352387,0.7047802540471012,1
0.787288963955508,0.17475767562202715,0
0.5201344152661231,0.7569577504801052,0
0.6750494551246666,0.5637799875022053,0
0.6251601200885533,0.5305036614431451,0
0.7082989270078998,0.2981011122651024,0
0.3323426383163046,0.5617204317950122,0
0.14958460111006178,0.3211044988880323,1
0.8918043813882585,0.7690327282675656,1
0.9032860657662545,0.2906478327915243,0
0.9055363256169328,0.2503750464675669,0
0.37881509089138776,0.7547814679318442,0
0.8438346923799154,0.6482567561268159,1
0.6324488574409554,0.13333504002257535,0
0.07601267245853494,0.8224159065950266,0
0.4330262020601092,0.04569091179157225,1
0.17772913566589277,0.806770773981022,0
0.3483149483530281,0.34130446671973835,1
0.03499702196306753,0.5482214279800214,1
0.22457428006999502,0.527466833927986,0
0.25346250102619705,0.025227716943988954,1
0.5975120033901126,0.35035713515973754,0
0.5947126436892499,0.9306080766257377,1
0.3657253579364703,0.6222157619700853,0
0.6875461886501811,0.06501067256779258,0
0.6446820805430253,0.9670598647001244,1
0.8269573769083444,0.7989497869112901,1
0.32617659913519437,0.7087071452522112,0
0.6942688123422736,0.6314854010411067,1
0.03968181096600121,0.4161419967660922,1
0.35008855674245953,0.2536103054835256,1
0.6478694845277038,0.6308039258518663,0
0.9759608284378374,0.550309034079933,1
0.13535046671639217,0.5063123684238052,1
0.11204289202699325,0.17957614908859276,1
0.025022907720579024,0.5608456718578768,1
0.2229163603886768,0.341386251839789,1
0.09247230298028486,0.14938259737068293,1
0.6315929835154236,0.47190307045790836,0
0.0329146325050792,0.08277108489003393,1
0.9973941589500884,0.14497204449323142,0
0.288375805420771,0.9476522400951254,0
0.19807758701024958,0.21892294508722343,1
0.6429007279381084,0.16112082131686478,0
0.5218245582588897,0.236574734102442,0
0.6735118541629405,0.06510332305106636,0
0.27363800719599696,0.8983555096411625,0
0.04593909025206899,0.8121465001730555,0
0.42952383467380173,0.6357169499397342,0
0.2134346051799113,0.061071405621099806,1
0.017744166450585075,0.533681985467927,1
0.11937034950244918,0.549381114858165,1
0.28664614846155423,0.2123807234969075,1
0.6225115638047273,0.8699519306924561,1
0.572183605326452,0.04179460563780557,1
0.6370177908942375,0.06405451615845559,1
0.31666312951886044,0.897617368375705,0
0.12651103761873295,0.5142707548244265,1
0.5664931116678731,0.5475629046137633,0
0.5547797747558598,0.9285729619737341,1
0.7334715454039714,0.05324150216226886,0
0.297115774300723,0.9418997563233695,0
0.46351341545216906,0.9505219622264032,1
0.13599152229570555,0.45349778532479235,1
0.5185825243192603,0.8000689923235111,1
0.6954971370941707,0.32983256778580605,0
0.9166818823181169,0.9743230632804066,1
0.00860943872237041,0.7631676247150586,0
0.4301239066580429,0.14503205597932334,1
0.7887674143497497,0.23296170001332994,0
0.03337825478503598,0.5674082194041201,1
0.48348429856416564,0.9801281087029378,1
0.5230692357179713,0.2044747907333362,0
0.946489748539222,0.5707636219184501,1
0.8051173696148503,0.07648505274294892,0
0.6399442836052959,0.5956284575795,0
0.47882213636229953,0.632650937326931,0
0.8670095308255877,0.03485150373559398,0
0.33025358472009614,0.9746533512517115,1
0.27987175266526176,0.05168954915328827,1
0.811471659838607,0.21722483363151812,0
