temperature,humidity,late
0.8764603274011129,0.3034291447102476,0
0.7112552567689627,0.4343833074187531,0
0.22783995137693125,0.05679820452700157,1
0.25152625732297795,0.9204946524840647,0
0.16656643385981196,0.1835829390548256,1
0.2017222643244556,0.024337218015945794,1
0.7076313892366668,0.1491313676381978,0
0.48707955432012706,0.633757631729418,0
0.47610472352389066,0.44218149935677065,0
0.3675732327956994,0.9174832533981512,0
0.41376746331558734,0.3788554465861774,0
0.48609995071628087,0.7611825307329413,0
0.16983965521278344,0.2451043739054095,1
0.8070122386959656,0.28287056540659095,0
0.2517081891449481,0.31884322359031403,1
0.7069722804525694,0.2840994703044929,0
0.38740534334772536,0.407007459798434,0
0.22221830916419294,0.3585436540752406,1
0.6325458738996736,0.7960530619457614,1
0.14672014783737686,0.6245287576234732,1
0.8887151830094512,0.8720674031948613,1
0.748473292369214,0.937366096548636,1
0.2466894913243809,0.39109411478320444,1
0.17352108807708688,0.16180978199213292,1
0.3099847030939725,0.671905535227996,0
0.7026715359311463,0.4009056038707006,0
0.6824931079182615,0.9383829176866438,1
0.7775391188792129,0.7461936250882855,1
0.47351351394381647,0.26232913633695343,0
0.7845364601108388,0.624107511020984,1
0.4787144025197517,0.7256401123388384,0
0.2300270572294948,0.19910855003456762,1
0.45089397806717246,0.3998553354750879,0
0.4774075681056724,0.8808164107383136,1
0.912839703453028,0.8398035424013709,1
0.46016404035480696,0.7564261237027016,0
0.9087210394697546,0.9331769910052229,1
0.9686044808156847,0.8522563222937874,1
0.8134380624830363,0.4197078375693455,0
0.2909248890295816,0.48764832944513337,0
0.8625166994166026,0.6690532169162494,0
0.8704231848710884,0.7038463256072962,1
0.41849117035724337,0.10927555539840872,1
0.1712864081503327,0.5006229457004069,1
0.32428749682843827,0.46570087351945044,1
0.9898978393050637,0.8975451837450991,1
0.35609556538661824,0.8224694202729935,0
0.712601117216646,0.9842920244889632,1
0.1479975789483069,0.7272944346407324,0
0.5344243296362887,0.5487992216954196,0
0.8107591805446751,0.5120787883779839,0
0.019452439410472366,0.7436724397964847,0
0.20304908221162432,0.7962921669868581,0
0.7048816384973758,0.19075217573793524,0
0.19051546279496567,0.48274626033943946,1
0.41017947981032166,0.21840702798399625,0
0.7988476850153468,0.5950626151204633,1
0.15308660037044597,0.8253411894288822,1
0.43957444114163713,0.17171999168923913,1
0.7271246206145432,0.14153038298387544,0
0.15467575330184935,0.23114859533793708,1
0.7964035765598403,0.7348466199811636,1
0.08077498737599098,0.41093041272943565,1
0.7576563091102775,0.210970403206863,0
0.5987106677444465,0.3060123668482576,1
0.3680055684717406,0.5980171726734452,0
0.8072382184921176,0.19766052603310746,0
0.2607591830380186,0.4434781174399224,1
0.060617130493402116,0.3975617898342413,1
0.8718306831830708,0.3134188799384584,0
0.7471787309904193,0.44291725544945093,0
0.7403260065517315,0.16251334869203682,1
0.5627659770536508,0.4093531491624759,0
0.341402928657883,0.6658611788161801,0
0.27322510459805904,0.5451104838047216,0
0.8264758544216371,0.4367902498269146,0
0.3111743644294297,0.6414780625603286,0
0.23345229883770835,0.5951715884522688,0
0.25795919026817693,0.3289356663636034,1
0.728213864863693,0.06080415555065777,0
0.4734560743246239,0.16058535976178034,1
0.41503862478707054,0.18408335470984627,1
0.4666161598769559,0.5246902735397944,0
0.5396375395356211,0.023486432031043947,1
0.14863534077085583,0.8518812457150733,1
0.9426793782491041,0.19439350528839172,0
0.23232771882335324,0.2798569074449584,1
0.03532223871835627,0.17980410192094431,1
0.9697786260107353,0.6928414458294211,1
0.48549999701333,0.5545167885736215,1
0.006952629914326769,0.45602164995973704,1
0.20737008015505265,0.47251394167023875,1
0.16320706647465566,0.2027917285936518,1
0.786918127249175,0.8712256223954064,1
0.9278750460740093,0.34962602105739904,1
0.22672798338719857,0.10377314796270964,1
0.46956780003592835,0.24197239490236255,0
0.7850363701229064,0.3545055146897039,0
0.18806599706044513,0.7448903920860682,0
0.800341661250875,0.5281419424869254,0
0.6107526731585411,0.5294935476164515,0
0.5580461526720891,0.16533922754589614,0
0.13813410228432055,0.9405201816545702,0
0.9890885704986151,0.9060893194299667,1
0.6401381836192795,0.8559794597679848,1
0.5942846016180143,0.5440328752425926,1
0.9995363636281124,0.06038820344188811,0
0.8835457499260347,0.4490963426036454,0
0.6208927826584993,0.4409135278044297,0
0.9275060017928578,0.36784622534290823,0
0.8820811117698509,0.8997754255311746,1
0.2727555336583908,0.2977378381191135,1
0.31444854009518886,0.5255542926952917,0
0.8976125516616441,0.9146097409071942,1
0.0010636383547761863,0.21772963992263406,1
0.18584451437375538,0.7333636354389136,0
0.29579014786972113,0.3147788945195059,0
0.580423391263322,0.4699847488362663,0
0.21684316019334549,0.6224158903155907,0
0.8340029180810716,0.8081050814475836,1
0.5731481940525981,0.1503366783989576,0
0.9355825318489083,0.7664608613767032,1
0.6465563794220835,0.4680546105972465,0
0.74412412202156,0.6634545045001128,1
0.18949544582626332,0.2877028028098386,1
0.16850493578823478,0.6158191873585592,0
0.0864893273350914,0.05598643241368628,1
0.09254052070244112,0.05604233401113912,1
0.6064957666451491,0.6527903793868178,1
0.8347703384025198,0.32190193161716674,0
0.9627355199892474,0.004380126680822216,0
0.061457692975411815,0.25174672254841235,1
0.8930577383701698,0.9888456888483335,1
0.33315001320508564,0.4909168839836827,0
0.517156596149497,0.22799444104758293,0
0.6009809689640668,0.09283511504885766,1
0.04940443576300779,0.5585726512837426,1
0.08933416643629888,0.19513917191696062,1
0.23671011530818287,0.34150020348288346,1
0.11098922143131007,0.14330327127163467,1
0.8257289664905356,0.3104285677887132,0
0.5903292723763878,0.2846677022764661,0
0.2207412328254189,0.5315242227624768,0
0.8316565300008317,0.8267489027504644,1
0.6086795292680327,0.1414215328999885,0
0.45229233695009474,0.46297982179124664,0
0.547203984547695,0.8778909379167721,1
0.36150360108034707,0.6013433896390674,0
0.726781622744377,0.29681633393021,0
0.32724511645000554,0.6120519794164463,0
0.25525283079698646,0.0883573883802865,1
0.2342023346087937,0.7520389828289445,0
0.9800241354911398,0.8786062537714273,1
0.5233300841238702,0.44735462660402603,0
0.4008935018658082,0.27854937835603666,1
0.44731770199108734,0.492587484713625,0
0.580726237888552,0.566016585332011,0
0.01580230331498922,0.2267960935212855,1
0.8368692773134178,0.8564599347894417,1
0.07154114266913103,0.9476349384422652,0
0.09869371696076679,0.45094508204194483,0
0.08800131961752866,0.10558509439684216,0
0.3264255253552881,0.763987504615104,0
0.9041376301759176,0.6193119693719134,1
0.7463138507662895,0.8251635687534308,1
0.23298301069516236,0.9284989827413902,0
0.3938282821327811,0.15851924401088835,1
0.5165094314096667,0.029306306605772936,1
0.6972188105199401,0.4562217083740848,0
0.4618519022026075,0.4247286603864332,0
0.04872742171664879,0.6270032421806998,0
0.4529530911725993,0.06818986089063006,1
0.03386095094708441,0.4287204743556996,1
0.951309213708371,0.10735206711766831,0
0.9508761111998336,0.9105139778231011,1
0.8405622544182626,0.2804046715313784,0
0.6684957148600185,0.15992556740572617,0
0.572852778116144,0.0931623449976996,1
0.43154129664156227,0.5157201172329606,0
0.3612328389904498,0.031676051425875484,1
0.6352488077625109,0.015844996403745704,1
0.8172830021612608,0.5160732245393862,1
0.8466078201733209,0.7416120269103547,1
0.3809541405738557,0.45325049217994173,0
0.4002861826176092,0.8713447755027132,0
0.32098210443794317,0.3110486624977499,1
0.05018848207397941,0.5684640135359126,1
0.8628480823318114,0.3270413317209969,0
0.7637832893443043,0.9759142803765791,1
0.931854052524658,0.5361731545212524,1
0.74858327078945,0.5030343184647932,0
0.8021081111547822,0.5067664599122529,1
0.2868331091062638,0.679665754473929,0
0.5421744956935111,0.36117496188748655,1
0.29735356895503673,0.8153303031659012,0
0.048642702088909306,0.06953435463646485,1
0.03607332465560875,0.9823378390557266,0
0.3888484172287514,0.14408908442646162,1
0.5839742550675109,0.0413831876118218,1
0.010402353463232483,0.8857459140335548,0
0.6237771819564177,0.5420254107175331,0
0.8156183218738935,0.12530517751516723,0
0.5429346469853996,0.40501139548921916,0
0.1528788180846472,0.010409207925741293,1
0.11271320127066353,0.4741385844364069,1
0.6784544131230293,0.6774298152182899,1
0.777266310172043,0.4737886762075433,0
0.21582502476587506,0.3760287716438453,1
0.5213094212341548,0.8739311236802565,1
0.4648138394128609,0.7285626109899804,0
0.8875421447681424,0.10846801896245306,0
0.17975413885436953,0.10422293659536297,1
0.1942781869092417,0.26596915785247954,1
0.85114291021536,0.5410068286503226,1
0.2263781079252727,0.9748072904566719,0
0.270689534711511,0.8144252591061384,0
0.9191104662142993,0.28137564334168896,0
0.2578942723447192,0.9907407157522263,0
0.8954324201149746,0.7579849004522209,1
0.13971724927059415,0.10383574496535797,1
0.814333846766029,0.6404331437032433,0
0.16035225493037453,0.8619773543890287,0
0.42287157929745345,0.6316184139089804,0
0.126389559341043,0.7486277224335397,0
0.894314612762716,0.7177304361646415,1
0.08640492931574573,0.9241691902121693,0
0.02419442119259041,0.4506106088248196,1
0.6343779189437763,0.751934171321113,1
0.5156526044096895,0.6661087941702261,0
0.7767337191117991,0.7641680671639304,1
0.6892182204149466,0.7305884842273871,1
0.7495577213484251,0.7493024949872243,1
0.869510700960882,0.43777105113817116,1
0.13815710887682886,0.6496639560541719,0
0.5781398884774466,0.5019144861259394,1
0.6509351610941643,0.18860872572910736,1
0.5702015589145807,0.48723471391768114,0
0.33976904850841105,0.18783706051522564,1
0.7726275959908769,0.8647991130737719,1
0.5214908959977841,0.592124947762235,0
0.6871209912019346,0.2559243523989665,0
0.367078426868225,0.10642807483063677,1
0.9410576730081505,0.05429646188724668,0
0.6776369770752266,0.10167485726622771,0
0.06393706449750591,0.9073321408873308,0
0.41339182311536826,0.3983613270240778,0
0.9322038610212673,0.7733670864342306,1
0.6259228097485867,0.9006331981948277,1
0.5720420129428352,0.7355041040038643,1
0.8116436192553892,0.4325443421590829,0
0.40627217498646706,0.5570381753849172,0
0.08227820099141203,0.5576414722058701,1
0.4699717536344118,0.2386677680201369,0
0.3439432473084384,0.15237791583219873,1
0.17152128304884962,0.22334875044712554,1
0.035712147227094926,0.6581174249070164,1
0.13629459650183362,0.20334156262988168,1
0.8547097280335045,0.43520802431997907,0
0.4140152772358997,0.22633923408390633,1
0.005886157267831926,0.5634664898939227,1
0.4288432425945916,0.4138854842106897,0
0.4358666402388437,0.047422047034017756,1
0.86133936035146,0.6249772945483412,1
0.018512991755201158,0.011461712461288909,1
0.41249850052254744,0.9926925054874225,1
0.5272854111732294,0.04270504485097193,1
0.09281436277498323,0.2843858852176052,1
0.28162359373271184,0.043313982730703415,1
0.38488145871813373,0.46604509159189067,0
0.5901260746133064,0.9501312497225558,0
0.4056848937002515,0.5619605236653514,0
0.7835900162015985,0.720853922331529,1
0.6483125090507263,0.0018208425805943396,1
0.46615100482853056,0.819919385154733,0
0.25561817814667864,0.8914670046661379,0
0.9953264495483141,0.19789222139786922,0
0.7015507429005315,0.4631254020064165,0
0.7261394470673241,0.1421884162247179,0
0.17762453344203033,0.9599415615995673,0
0.3511645018140185,0.371588928527284,1
0.3440984423551037,0.075662241364304,1
0.08377850494223316,0.8916708760319729,0
0.2349118896237683,0.7125991146506818,0
0.9764114999645905,0.5430264748776461,1
0.7998136936096232,0.09998337232221455,0
0.04657136555183694,0.09146509994046326,1
0.5172532982352963,0.49407684943873376,0
0.458174621660287,0.18331705573087764,1
0.11625301869944493,0.05321782891977922,1
0.8092266166858434,0.5324914672955177,1
0.9283050474276037,0.7738325321057362,1
0.016044448921379795,0.3201815545144513,1
0.6726924828750531,0.6749489133635549,1
0.538656582067353,0.044543314495043784,1
0.6677613954849579,0.669280041999883,1
0.4250466435795619,0.9559860250380354,1
0.34871142354245654,0.5571181335310774,1
0.3620017412034111,0.545264769232833,0
0.36672787734085366,0.2930703581281837,0
0.4785097002520603,0.5473666215482565,0
0.6743957560166624,0.8815019906100459,1
0.35056942585935524,0.3476542892650347,1
0.7904476264055574,0.9657541827799556,1
0.2561338888803708,0.6736100804812711,0
0.5945621335431329,0.588561798490647,0
0.795429621730135,0.1105497585573143,1
0.6020788829303679,0.25808635577720573,0
0.7158996232381006,0.638786300006295,1
0.46827323920426767,0.7436929129897091,0
0.9878199442399908,0.9735824807654714,1
0.3487330310780804,0.27316471400743336,1
0.8319841843854909,0.1720986861858539,0
0.32074007087174117,0.5180166028476766,0
0.5004072254755236,0.993596938619626,1
0.43391847946811346,0.02678698483054187,0
0.6519910483448692,0.937441536552363,1
0.29143967506589963,0.8257609943909943,0
0.789770686495359,0.5698932019070867,1
0.5098008212202995,0.7759901898852547,0
0.2651236797361799,0.8574287491033471,0
0.2429415812346878,0.9552089443316945,0
0.645093468776149,0.9977602646287954,1
0.03807164806700292,0.8060695097192504,0
0.3842699217790746,0.3229385714834113,0
0.19721717798761862,0.8473105635030411,0
0.25639086800193167,0.3958707213229252,1
0.0004023303220584973,0.7999171721816812,0
0.5617581624827702,0.07856935485021566,1
0.32102069039270165,0.8069403318303958,0
0.776881742719005,0.40214047720570767,0
0.41000819256455445,0.8990681749360596,1
0.4238006890182826,0.4055184387963715,0
0.2522430455555583,0.15596996920849004,1
0.7941258016978664,0.793775426907164,0
0.9206827128191493,0.6692477812876791,1
0.6467446181796637,0.6684956299570939,1
0.9059541342158535,0.15554656960683266,0
0.24308669197679122,0.2562328927038061,1
0.10209406351931405,0.269839398192932,1
0.08926710828016327,0.15412813222749633,1
0.698287377250135,0.6037312862197721,1
0.6419097622919169,0.9405177204570417,1
0.884876352390543,0.09591014046997592,0
0.30485663399098517,0.020507687646996065,1
0.1382528309267278,0.6517224086739908,0
0.05331438381370479,0.37391936447726193,1
0.3929632008555931,0.06318812229792714,1
0.44241732226559927,0.22349082470455095,1
0.2661237201469009,0.2913907556375175,1
0.7679326763513536,0.9845903897445016,0
0.10193198546664894,0.991573095830476,0
0.48235491858007584,0.31322626870447234,0
0.30464882485471634,0.8962306407410763,0
0.9315589830635949,0.4483476991388802,1
0.9671814593756062,0.3170540144817656,0
0.40747353679494525,0.5698625991852587,0
0.4612699503604505,0.48344419519397774,0
0.686304885872067,0.6008602363060354,0
0.2594418561359546,0.7771699293696103,0
0.5966930450672384,0.6621656635201654,0
0.4781115806412449,0.813290998759011,0
0.5918849998946655,0.969928315477486,1
0.12203058542506451,0.4239782272082263,1
0.7787489171517978,0.5912951083636685,1
0.7434681127098569,0.9158066327812023,1
0.8835543061464499,0.3231768708559488,0
0.38870311014419534,0.3989110785652895,0
0.47998482524520025,0.03238323751731531,1
0.9434328343263356,0.028991313727173118,0
0.08440689317774253,0.37759493557391444,1
0.21243785278283067,0.7048634873153146,0
0.2004353227443053,0.5143286542030212,0
0.025979700829911967,0.8907588575000662,0
0.23435084535155548,0.27770381990001414,1
0.4033874285554737,0.774227489870201,0
0.4026163151150328,0.5202253461527748,0
0.770813237203372,0.5172329484163106,1
0.397771206224646,0.7597026163835047,0
0.8580257597095157,0.9633391814724297,1
0.08937677454824688,0.037925773590744005,1
0.97597669892104,0.6884311449558137,1
0.08639140335253748,0.3084179324340506,1
0.24468236016689882,0.7366907468931463,0
0.255977978189452,0.6804560204725388,0
0.8933560112852127,0.46334075991962864,0
0.5653611257932828,0.5782953273751636,0
0.9242205847405394,0.18416072880287548,0
0.6340371737626032,0.5443447465412197,0
0.4089420387200351,0.3970447022186222,0
0.19942342084973985,0.8592975394545473,0
0.4846916379606828,0.8361180491951674,1
0.6626494320231976,0.4062464922171266,0
0.016994995803989665,0.40565061038237926,1
0.40196076985314266,0.6771573569920118,0
0.09558880431575201,0.8545395947272079,0
0.2161711617220493,0.884720400578948,0
0.7470258246325605,0.9297039635425098,1
0.7826103215657528,0.5013661349281403,0
0.5704179844561151,0.6026329449099853,0
0.5819118964595281,0.6590802760955069,0
0.9557144761181978,0.6573979818642098,1
0.9930176388514864,0.05099468842892285,0
0.33196666312242706,0.0250945060747515,1
0.26894793847996623,0.35668610871510986,1
0.18763146352732862,0.6640682257041894,0
0.1242900783042411,0.2666947136012765,1
0.21996607089968434,0.49220464301822,0
0.21068794939522872,0.8028332378417975,1
0.6936938295636023,0.9964646383412675,1
0.7636517025320537,0.994065719403164,1
0.514764245359853,0.05152665373297172,1
0.5104082732888562,0.2030218885876489,0
0.6185305431324738,0.2636964469877989,0
0.598524471767273,0.7192166112052288,1
0.5932223411319956,0.6066905068686753,0
0.24588204251191415,0.7945715116256734,0
0.8382640332514698,0.8892685049622684,1
0.8889612296772804,0.7434828699106835,1
0.1437916787538317,0.8550902469283195,0
0.6957967168216641,0.3109295037287789,0
0.8589009357741442,0.9473699500398206,1
0.28671537448498163,0.4083782742246519,1
0.5171843993888043,0.3551790178458919,0
0.9634412765282357,0.20671519424075968,0
0.04547980860571821,0.22073908449249946,1
0.953528245734915,0.33180968338629513,0
0.34351863142140227,0.7001211899522658,0
0.6092325065021404,0.3385120118620497,0
0.29538344852610376,0.8270594806475775,0
0.45806292104839863,0.31345179596054706,0
0.4511981174732518,0.33338588029988325,0
0.937081346599871,0.6645107579434563,1
0.3000054395086612,0.30426689112346916,1
0.9532903265976388,0.10093909302637838,0
0.2633588066940582,0.5250234729409559,0
0.2366063726484704,0.5190559598875124,0
0.97705622162512,0.8304921076103616,1
0.20323345849280838,0.43520406766454167,1
0.7472041262872868,0.8473922173343464,1
0.3137351371919016,0.9438891694040151,1
0.6587989132741559,0.7178709115378374,1
0.09227365758353545,0.7178536985202991,0
0.5759141944342203,0.5267651718394137,0
0.13395036572340457,0.9248062347159293,0
0.8080028012455689,0.31777564514109624,0
0.36637987778620473,0.23722704656672433,0
0.5812733650336626,0.8581118515280363,1
0.9491908749246875,0.7475995398088217,1
0.28384493069607686,0.6864941282946728,0
0.17957624489655066,0.5013295477850054,1
0.45019632897419914,0.748563962014104,0
0.45429416287870183,0.2122523611632734,0
0.45243470765349814,0.00474224072876317,1
0.5341077900162482,0.29086228176843476,0
0.7551267459373351,0.21888182637775289,0
0.8901735187748004,0.4085830528719516,1
0.16528363596101936,0.8780167285452003,0
0.623694045679677,0.10878486487194816,0
0.2733680749252507,0.6301582224597171,0
0.07842805185956181,0.19062731977492153,0
0.513848156118644,0.8119586716950018,1
0.9270057045299309,0.4742728537321733,1
0.38236768809586674,0.054498746090357986,1
0.688580686383916,0.908122454855968,1
0.4413376784967853,0.1276826502723747,1
0.06047068155685753,0.7679134888327402,0
0.41599906853126234,0.2489898866969137,1
0.8669798925956675,0.7774603982791799,1
0.05314497653741146,0.18863130084278235,1
0.7795224936475786,0.6092428420634431,1
0.6049715752621964,0.9150099339777821,1
0.9972839673054943,0.24836937803205306,0
0.9248360997787339,0.9402260650444577,1
0.9913420435266083,0.9445986817886208,1
0.7574741448885969,0.8023929689598965,1
0.16977319295866578,0.5742929459144895,1
0.37870527362022965,0.8174476763587076,0
0.0838896035799992,0.9085095593441264,0
0.5064398078695345,0.6845042550935565,0
0.19517451087301485,0.07990501828170171,1
0.4097908053911967,0.11666129533577307,1
0.22202460376402455,0.48091836870600146,1
0.3946558785762915,0.8881663386661803,0
0.5953259083814152,0.21107359753644583,0
0.9768513939035955,0.7965223358987696,1
0.569403076568754,0.9310052141903487,1
0.7072563968524326,0.01746817482181051,0
0.05662718776920572,0.053249275341536784,1
0.5455789999307942,0.42648558893077504,0
0.6529940236029664,0.3418206318661605,0
0.6618734472712645,0.017719861717155894,1
0.29277727644479223,0.9124587910589104,0
0.26380381541968845,0.7912874754461722,0
0.5732514403521957,0.5865826066841432,1
0.35433776737857714,0.14212925586102843,1
0.44078453343508006,0.11670059400806576,1
0.5561794432981735,0.010645021477181271,1
0.7319155123757035,0.5522795013195793,0
0.05280311400177562,0.6430081932889226,1
0.10277694639059032,0.5928024538427964,1
0.03312013460119667,0.9293719946060875,0
0.9364494093845687,0.4415450141339423,1
0.6579367083929928,0.6238010369893644,0
0.5386569259901159,0.7451475398987181,0
0.11665246335843893,0.6951361047807948,0
0.7559270229800004,0.19166818166234745,1
0.8468109176887038,0.2735048569866041,0
0.6801211033446707,0.5080518790011016,0
0.28499462658492847,0.4784127362424594,0
0.1274210574126562,0.6611110276674057,0
0.6123382782154762,0.12455695555145674,0
0.7111786118623897,0.688359842786179,0
0.9511991040194939,0.7817281250944633,1
0.3861517707907256,0.23784645517988845,1
0.8046409501575551,0.5897178497335636,1
0.3152243554874943,0.8936910941177851,0
0.18966844615816336,0.597238081593457,0
0.16737930267311463,0.0971277200147066,1
0.035576078326919114,0.684596764207688,1
0.1106174938179375,0.6126979056212358,0
0.8877130263980895,0.6967143261978483,1
0.7983538284178574,0.6532570409824219,1
0.9910461118638553,0.8273999259853895,1
0.6922580587867588,0.5133094627921843,0
0.9282868167290917,0.5075259217595213,1
0.010852801183478644,0.8713512591622949,0
0.8816718768645787,0.5357470296961531,1
0.7772856718087875,0.023425494025759663,0
0.9807481638950188,0.8949215384352062,1
0.12454534270504303,0.04379804257467912,1
0.6486355358573068,0.16258339652412634,0
0.6677440618780739,0.05522766403624135,0
0.9767838843007542,0.8965242788400878,0
0.9189426043884896,0.9838674983327607,1
0.12189263273812756,0.34871504330170056,1
0.20619177392586263,0.7393271373067664,0
0.9542176187563385,0.8237718553737008,1
0.527883591045548,0.04630851676989711,1
0.7175905979954296,0.012012987910332784,0
0.5776480768649761,0.18964525533901133,0
0.5036807275807152,0.5206752060716444,0
0.4937823901894238,0.4941236560939649,0
0.3513241823638289,0.21747890219894128,1
0.8924310046547227,0.8493019209593209,1
0.6530887850302632,0.6439243280158117,1
0.5352382005835954,0.9759833709462562,1
0.9868646086630641,0.6845434600030418,1
0.11512097816231592,0.7725620201075112,0
0.2706143293787816,0.196467140061092,1
0.18642675875703318,0.6677394466212246,0
0.03134396343104362,0.34363976247927996,1
0.3944810380277347,0.6513361717880082,0
0.2777711782071357,0.02112839680042622,1
0.3680967317874093,0.8885357170507237,0
0.18136202857343642,0.4642803650110152,1
0.5327496054338725,0.3235233684077842,0
0.21431055023225454,0.3034225574392737,1
0.7362370501007381,0.4147777014706362,0
0.5756094367299567,0.023344113785915388,1
0.11888912247269567,0.874615156424762,0
0.04866804237312328,0.20021345324231377,1
0.9772597006480296,0.07884035520407184,0
0.5620231673150968,0.11173268238471168,1
0.27348733925557345,0.5698451380865699,0
0.985815183373206,0.6296578350596769,1
0.7592642763498973,0.9334811654813816,1
0.5553389352285902,0.6246143737556727,0
0.7855104168136747,0.11276747477601734,1
0.9769850390802564,0.1807073003151235,0
0.5270252295398278,0.05283028478056395,1
0.15969556445035937,0.7515897573652917,0
0.6197562758199516,0.04167173249564582,1
0.47295638094746806,0.09519599758041808,1
0.6280761849631167,0.7409375811729102,1
0.11852379018415848,0.9213252569542003,0
0.21834180508343282,0.9001852684464339,0
0.7323788733652994,0.9729253863234717,1
0.7435201441235572,0.3334917299757798,0
0.21821759370902938,0.14289482554488409,1
0.597352203871383,0.16112729334071674,0
0.038486826232727034,0.5205710607196097,1
0.5572031592064872,0.4049974569174183,0
0.3219575508138184,0.5173435334767127,0
0.8177776710195517,0.06942589210443217,0
0.19625867068947067,0.23283142888673802,1
0.5098148284201623,0.49259853636256135,0
0.417670188017114,0.8966661920579736,1
0.07764105673204269,0.10111823210490789,0
0.9151293290336054,0.9642070389979985,1
0.02728191701306759,0.4998005605165676,1
0.8354838149536233,0.06658906960989375,0
0.6779880647146701,0.521638617295212,0
0.3100069023869141,0.3001057988604596,1
0.26194187713369055,0.45539499546886153,0
0.46229277406899816,0.5862145020124312,0
0.8349847826849315,0.1995703784050421,0
0.8767674035014567,0.2925048823829689,0
0.8492226998424426,0.6599663766324149,0
0.5604046030770075,0.4325382242911856,0
0.5605138505596579,0.9455159528192202,1
0.023949547193916843,0.7971557087955453,0
0.900020519415047,0.7316883983339415,1
0.9790549375030427,0.6158003655603499,1
0.7139887682682419,0.5551256094947357,0
0.703135769281313,0.44989222916908345,0
0.5726881352977686,0.9288330419485442,1
0.014665800488697811,0.9058702593940441,1
0.7156567758320245,0.2808661348923964,0
0.5416184698291313,0.9194966197488178,1
0.9963795632836691,0.7750495846636287,1
0.23142480483739902,0.9325303195478004,1
0.7135453578708727,0.002978822818312854,0
0.1230997922897431,0.23584813560668672,1
0.2561621457536172,0.19864597985539478,1
0.020199360639913122,0.5916539633715451,1
0.062069695826007076,0.7174190721028283,0
0.08157509108793137,0.28215302834910927,1
0.804656467363668,0.3299216781093347,0
0.5306455025407,0.7920262845563991,1
0.9376560875648671,0.8130161358525673,1
0.22214932910095153,0.6208050933885879,0
0.4424430059373078,0.20115561677444105,1
0.969921745781004,0.8202755510350306,0
0.6145542004222423,0.9770206693959573,1
0.037932046630465344,0.1233219061561176,1
0.3405076704961101,0.6394263096950248,0
0.8436681798488433,0.8821515502163398,1
0.9011033152069138,0.7605989063038094,1
0.04030629717130818,0.5770250241096145,1
0.6371594806879717,0.6500573184996828,0
0.06617472908795152,0.4838615516963246,1
0.9689551839393233,0.5536467272465189,1
0.8882734446331755,0.5847831921475626,0
0.23671069693189584,0.1949089020017445,1
0.005402645517282756,0.7887163960555784,0
0.3094909915414944,0.4016598151263233,0
0.7021222061565878,0.8171485317451466,1
0.619491923398957,0.884482929064435,1
0.3901219768663653,0.48751607918507367,0
0.887622210876417,0.8279573044983651,0
0.5100953241868854,0.13994778822396758,0
0.16210471525658532,0.0018319035096010516,1
0.22150167672581955,0.8329480938274597,0
0.8842970774083817,0.907095081382672,0
0.2014606367623808,0.7050064531945321,0
0.6162743300449359,0.044652372044102884,1
0.48866098313894935,0.17103990914985645,0
0.5059305372805792,0.9435746338044682,0
0.8398399710959513,0.04794795850605249,0
0.44085600802567726,0.14703451440126902,1
0.8677620427600643,0.8863996500591574,1
0.9469043143308007,0.7491293627817045,1
0.1465647009153873,0.8009545521130919,0
0.8072332335532282,0.7929917112133671,1
0.13033066041981878,0.5994077692215679,0
0.7319967190425147,0.361698558173447,0
0.6726402915158958,0.3647147241032097,0
0.45462164700075225,0.5751356648365585,0
0.31424717157336735,0.5086772476130207,0
0.16439929103746875,0.05909574863096845,1
0.2758080723176721,0.0927345299674096,1
0.5178598953901848,0.6113143531424705,0
0.9096847691427747,0.13400662129451713,0
0.4481769024346969,0.13743145421939917,1
0.5772452311088418,0.9358042907232265,1
0.5348551229282124,0.005470457741998946,1
0.6049225599956394,0.42109790877351083,1
0.934281883614385,0.7294615391331862,1
0.44644880562189415,0.34974212334240085,0
0.6765237969408596,0.6239160693362057,1
0.6026008747045491,0.32252557209335864,0
0.2756496009310856,0.15415847229353186,1
0.7625912949477985,0.8116023664907883,1
0.246704611396253,0.545565435452356,0
0.833647785287362,0.33949887053643113,0
0.7166788210794842,0.7357346563913331,1
0.5061947219180517,0.9689603930188802,1
0.061331749159979077,0.5756396311638754,1
0.8703423130979526,0.7656606465472763,0
0.8114887812279977,0.3348387620017823,0
0.8400477399568835,0.5643373110059822,0
0.9272288639766016,0.2251013230034673,0
0.6634701349636621,0.7219232084135551,1
0.051676756393151946,0.03697515854481892,0
0.38570148909226,0.4728098353591681,0
0.17022746714553927,0.8201662387018236,0
0.2850454190805617,0.9438168074866318,0
0.5894061200642113,0.2647274877704435,0
0.2810592685873021,0.17618017271583397,1
0.7655931130009475,0.14148647140956294,0
0.14510078849194197,0.6266727614641853,0
0.787713413588837,0.878356031985458,1
0.57702987800019,0.6019948848121695,0
0.23771326914010504,0.5263909226638067,0
0.004659163951338252,0.30508796472240485,1
0.15792259200044956,0.973819857031098,0
0.7007554991569237,0.13936746950349999,1
0.049736778832184636,0.6724506924425939,0
0.1247914935015153,0.12394637779465256,1
0.16994859603565293,0.3219798809899904,1
0.4686878300730979,0.044254256497590294,1
0.6132004621788444,0.7425737346104765,1
0.17599612794313302,0.1495103339027356,1
0.5845846535459662,0.2917874303998613,0
