temperature,humidity,late
0.2519141135180638,0.2807668616387825,1
0.21760521122014598,0.934053431720969,0
0.8928867691226962,0.8357725193166706,1
0.4871091439693951,0.18036348941264013,1
0.18729280375539237,0.12308743058403127,1
0.7261570516457696,0.7873593893443815,1
0.7184466098327348,0.8825048834510245,1
0.1871712036919536,0.3582990208368413,1
0.17696470553591637,0.47017185435209186,1
0.03841260265309665,0.6770091763044277,0
0.16984540868733644,0.8103063258149237,0
0.9139643894373681,0.7937692738388363,1
0.49415121808789564,0.07213851144872185,1
0.6338926201715827,0.7696847194354283,1
0.6283410359464074,0.22088169884794673,0
0.9170245940869004,0.4229280059216116,1
0.6579518180879376,0.3431164362629423,0
0.05373349639572089,0.4894817535405176,1
0.4585718672279293,0.3586542436708592,0
0.1234910535675362,0.8336519726750312,0
0.9432116566619351,0.17619647508111935,0
0.11181770693831783,0.9388283110771926,0
0.9994253096432234,0.2460549476888798,0
0.5479068767066685,0.121493265623145,1
0.06845777419009647,0.31141967989178365,1
0.1762494693524519,0.8326606538018887,0
0.9750021275792625,0.8820170761304487,1
0.8446779933099948,0.13254548767410068,0
0.1690045230842533,0.5235851442020599,1
0.9968879178957124,0.30226674052797853,1
0.8526916396592049,0.9706534146676696,1
0.15103711744409798,0.9469991198467316,0
0.2639833035618978,0.3844659589991979,1
0.4790882995278012,0.9826830453345863,1
0.21253726029423847,0.2399255440953707,1
0.4154674248947068,0.7832500073724403,0
0.25217203225704365,0.01518892406797423,1
0.9562545926590049,0.5957820018062762,1
0.0018217224506242857,0.1834593862843409,1
0.1418042972453729,0.8490888824731497,0
0.8694934461646117,0.6144970018021346,1
0.5983213578158699,0.6222700739781983,0
0.10000309133296348,0.4734734840436853,1
0.969772209373038,0.28214510098654844,0
0.680539526940658,0.6044081263363767,0
0.9511060620783766,0.5044283862859321,1
0.5052548741897513,0.7860137074559878,0
0.03085062293809082,0.4760578516894377,1
0.8509133423317021,0.2662947925559933,0
0.4078979531112652,0.28006946612521966,1
0.6941422444480664,0.19607337504241706,0
0.4364965985938515,0.523613216622828,0
0.19546450803476434,0.9071901944863086,0
0.9277325757731237,0.9227218116113532,1
0.05455039665105965,0.39886996801125063,1
0.4572249209761262,0.5940598738062697,0
0.6154049712173291,0.9303251402434007,1
0.46933203657965805,0.16383255276931818,1
0.6083504957097791,0.606639485287606,0
0.26191671803288497,0.16980772580139336,1
0.5496007270369564,0.41963427600274117,0
0.5211398449454909,0.8530339574518037,1
0.1986024975625077,0.8572375612408436,0
0.8413858326203544,0.6034040064606525,1
0.24861594272293364,0.3978449260549435,1
0.09331026429419009,0.6844125569131226,0
0.8113716952717049,0.7124088989725699,1
0.9835345861306318,0.46746134642655857,1
0.08250307191582218,0.11819972450811933,1
0.4459997685200505,0.7027176190169128,0
0.6782700812505453,0.2863443819728112,0
0.5887737068133527,0.025277715689134617,1
0.895766076484541,0.0364043137990101,0
0.12927860321217088,0.24343044961007343,1
0.5796011322648963,0.3616900900099439,0
0.7332458308536446,0.12929123309839063,0
0.8005172326098443,0.4751597033990739,0
0.9712275136302024,0.6109237662709064,1
0.3895760342274682,0.6584057132254162,0
0.5291174690593081,0.7054433600791304,0
0.9420063409129481,0.2818562961781951,0
0.5637363204763016,0.5198938042278283,0
0.6974457486212644,0.052218135316831726,0
0.899847616786721,0.29475499540275785,0
0.843144042852848,0.6682347988393103,1
0.03222785873442824,0.13906479685491913,1
0.1221733224806345,0.5759663388018115,1
0.4287177227804323,0.45377684354990966,0
0.8850739513869378,0.7608671256521282,1
0.30480466456725397,0.8586632576468934,0
0.5904368756733933,0.11472311957115744,1
0.695942645630643,0.9079355860941064,1
0.4888036697054554,0.17309142084527773,1
0.9252426958777976,0.9991167548384561,1
0.6902474578608818,0.3669581757209449,0
0.3631568201118095,0.3929793893350906,0
0.9750751755297298,0.24566158619540157,0
0.7015359016372468,0.24357714601644975,0
0.2103225432107627,0.20304609837777077,1
0.9395938509779138,0.7165728881569574,1
0.06738812195343757,0.7417654417226351,0
0.6347221146424166,0.6129736127599587,0
0.9736109116301167,0.5350601558911586,1
0.6590945953781803,0.06510417121922873,0
0.9332749054056257,0.43458223653822203,1
0.6471230741203263,0.26840242106855017,0
0.36265004826826763,0.7257927342873232,0
0.9874118276043276,0.5846244684473508,1
0.18083994371386547,0.5569515720219493,0
0.0204103201755641,0.7033504158477939,0
0.9733148098306538,0.5440902695115799,1
0.07780990172282898,0.6401259818940752,0
0.8114796899924087,0.05407235808930744,0
0.49552464246221695,0.27830189740687106,0
0.6901253605107002,0.41939432970844925,0
0.9990577154460315,0.06001336784450295,0
0.39975052905472586,0.48501579580249243,0
0.7450442322496805,0.17206835368939366,0
0.7161823853855397,0.9711257683719754,1
0.29054389313616746,0.9770818409165207,0
0.3424722127324191,0.14765751858864573,1
0.4315732801733385,0.4689451515819075,0
0.6625752812366474,0.5007035039125582,0
0.3894078857838693,0.773945754356766,0
0.2067444697391626,0.5782172972166576,0
0.9639841838912866,0.8956066764157249,1
0.10951116577056175,0.5607466827777075,1
0.4315572027528596,0.24428667757153633,1
0.08278891442574443,0.23495254351598438,1
0.020119688663927326,0.34768022194029613,1
0.5650707697087995,0.3015098934932511,0
0.7739859939694996,0.7447695068781377,1
0.4603865461241601,0.12831246466424873,1
0.6795371947719872,0.9267593385954469,1
0.7022471119078664,0.6526935393004681,1
0.6548428131653099,0.15501435914078887,0
0.6722147033155305,0.19343160707620632,0
0.8350156808201981,0.12038069540539686,0
0.6503621011259358,0.5063576705697113,0
0.07331827414479541,0.572546079960291,1
0.2046356073037432,0.14308007597117856,1
0.7305152876183822,0.4615904333391909,0
0.5381022687770889,0.29647911068414134,0
0.3926681219434488,0.7874614388688299,0
0.6926559087479489,0.710684459000646,1
0.06233003808003923,0.23088445645268052,1
0.7518746247661743,0.1734151014713997,0
0.16100083317286407,0.5046237433706244,1
0.3238571536118071,0.1175518044146664,1
0.48408827635686325,0.9367080057057453,1
0.9655418434349748,0.10462981302925811,0
0.6537162114704063,0.8662496285606707,1
0.40470655590911475,0.703919765058073,0
0.8821885503589185,0.5092784997176949,1
0.7784668048548053,0.5270608048137922,1
0.956155584510673,0.3771311457307934,1
0.8708231955652141,0.4315483288482179,1
0.5892033677636367,0.9804608183361826,1
0.04691880443762464,0.020268932312549892,1
0.0048957004077962996,0.6990221378785596,1
0.8517933998342201,0.8928267161937344,1
0.30624350785325105,0.6196696346158644,0
0.10013271437169957,0.7862594602582982,0
0.6184144999378144,0.4847243761034009,0
0.84850439216345,0.017999907245492386,0
0.36019055872390116,0.43792689549802366,0
0.5543229777837858,0.0850562024879361,1
0.8691609248372004,0.13127695677957252,0
0.17996283291851523,0.1406063133128027,1
0.4343930955556379,0.4092803794897497,0
0.5691397396129361,0.8099778229399925,1
0.9263160282236352,0.40002188181748977,1
0.057123262948332254,0.5620794298553854,1
0.5501677534935108,0.9425758308093469,1
0.47871871337570915,0.6443490155520981,0
0.4002339051816989,0.27797767671356366,1
0.14908016752552278,0.2918112923683075,1
0.003391417907725236,0.7054564746926617,0
0.23849540418595372,0.3901913188239603,1
0.13255198621858755,0.9138724254930511,0
0.33256126806525454,0.4947264320943987,0
0.5402834739501673,0.27874180252546576,0
0.05617515354818303,0.6108662979084667,1
0.1877887405884221,0.7237133560472265,0
0.303196094661059,0.2539462831692294,1
0.2567839411921695,0.549606551031459,0
0.9339622599328032,0.2843781685828731,0
0.48605144162652836,0.05902264426586756,1
0.47129047961339166,0.9516492342314414,1
0.4291119328026195,0.3728498345453314,0
0.5670718726613992,0.7725253537821875,1
0.48576161552469443,0.054932416155053954,1
0.7883019575089466,0.18646504411532783,0
0.4759321507582165,0.9323327785669393,1
0.3772259809698125,0.5989837327640418,0
0.2463362449907095,0.15458035303197937,1
0.6183336583680489,0.6668217653094601,0
0.08727681086675676,0.9515509125691437,0
0.7784439336808732,0.9901417765412226,1
0.22553288958748152,0.7252202195284246,0
0.7702302666826549,0.20016426106364527,0
0.446249475942911,0.45444327478122704,0
0.17896955717197038,0.5854477372172682,0
0.08255328915903004,0.2164142101483586,1
0.018153220228057987,0.6513105294811836,1
0.71364424627491,0.8658191189059324,1
0.8531803502418034,0.26701512277891326,0
0.5013828600273518,0.35876651264759785,0
0.3952821085043182,0.8898351305540331,0
0.0036221219876293453,0.09286873479925517,1
0.31618284827175025,0.36848781578143197,1
0.9206793184075023,0.8728749060143233,1
0.8583542935508448,0.8158057462277094,1
0.696599367771991,0.4216894784268542,0
0.8515851771853051,0.4007344201197449,0
0.7697581187326628,0.6519081909587826,1
0.5485766325375707,0.5151944831317826,0
0.4327986602987942,0.2628492080651553,1
0.6541393751794874,0.14039431273081526,0
0.6806836699920571,0.05910410370927055,0
0.7229525227896908,0.43066249256002265,0
0.9117532624483276,0.48461680604071,1
0.35365818101615853,0.6493318077370248,0
0.6493004871695945,0.3120163920037685,0
0.33009885170026887,0.9074825326926459,0
0.9608021583523602,0.4606514484550954,1
0.4922676482923304,0.9847029622631848,1
0.3241964416124775,0.4807751059993072,0
0.970917525614727,0.7690599623873523,1
0.12550772136264143,0.8178866193475713,0
0.6092072597527887,0.5745693527144807,0
0.0605295465761263,0.5198317497705649,1
0.6300007312211903,0.35901907329221205,0
0.07933668212533196,0.2934157678954129,1
0.6029879031245557,0.7509168052896766,1
0.2120788071680929,0.45803298370268286,1
0.8762241382146835,0.7399620671094426,1
0.14197207510758403,0.0006146407427229938,1
0.0038761230030557314,0.3590933156116699,1
0.23918475193713173,0.8935008465544021,0
0.046575222148152795,0.875325207341037,0
0.0014012287644418198,0.3787514736951162,1
0.7500256862617302,0.7103541328522088,1
0.9318216867279279,0.734709036110361,1
0.5535531365391946,0.5627104290513845,0
0.8542340660309631,0.6903244177926667,1
0.6386457524194143,0.006163126472137681,1
0.48272665113340396,0.12100561618465189,1
0.25372972871202537,0.07750566140972104,1
0.259198448535354,0.1783884840245641,1
0.11735507986102489,0.8952264747107366,0
0.6982393153564791,0.6672208828831402,1
0.0011743120507619054,0.8751254731254621,0
0.2950561456789873,0.831487065426881,0
0.09018433580204899,0.36036920454359,1
0.7371372825436162,0.898153829766622,1
0.5925443284065498,0.276150363269417,0
0.3763175482419324,0.8168039808519534,0
0.6690458556054919,0.4071346493301654,0
0.4881772755335174,0.8021039246869985,0
0.6004062930039448,0.5216842439318832,0
0.5012507199693845,0.29158177806474084,0
0.28994173042183735,0.11437558452273566,1
0.05331516948884707,0.8029402106861822,0
0.8623113113913993,0.5435014628772743,1
0.8470366706553752,0.054241713999864216,0
0.8029835919708956,0.6114186013102191,1
0.5302334937464779,0.38654131168728556,0
0.9887230468650924,0.9975538630752491,1
0.29141603856361087,0.9642986175438343,0
0.1924212234613666,0.19386179085626964,1
0.4110992344778547,0.41220023146288765,0
0.9837146869540871,0.26370429332821865,0
0.9423375291162116,0.6099213364650766,1
0.473668825718211,0.43807912411542516,0
0.8957956708610733,0.347110615186924,0
0.002236765852250411,0.9448069242974683,0
0.7263052387730887,0.5813958050512991,1
0.5303085338498019,0.7030871797761774,0
0.20704790737082113,0.3106164137562747,1
0.748660851475963,0.6694073721183691,1
0.515706426002778,0.2658495078486135,0
0.3622237424183158,0.7939664476794382,0
0.7088893951686883,0.789938577603094,1
0.5080180052268953,0.07413622672287179,1
0.5242149388203994,0.9921130980156201,1
0.030402144554627086,0.2547762037879654,1
0.15258297469954085,0.956389329608288,0
0.5174936582069114,0.9557285443732786,1
0.06562920732724098,0.9034903817519601,0
0.9343472419496304,0.3810891640998123,1
0.8258561506825669,0.6293075648195329,1
0.0637364309265237,0.5440148503592626,1
0.6899827389604369,0.9014212715553599,1
0.12635073180622491,0.4045595751262223,1
0.8011270086883293,0.3256881473603721,0
0.6026929258098953,0.32384025692485674,0
0.6043392508046246,0.9415782613968907,1
0.5306527369631276,0.06709409861797622,1
0.9989998994545131,0.12197162282224838,0
0.7170020598527245,0.5787519988745558,1
0.7699414226209461,0.7541251154899253,1
0.10131798482613119,0.21870926967489457,1
0.30502008390335755,0.8254993147488208,0
0.7975773648194528,0.6792500523652621,1
0.2910291862011922,0.8948728049509004,0
0.3334347952398329,0.12513791431821442,1
0.22233279576714682,0.6972550602163907,0
0.8986472695861993,0.1345385281982261,0
0.5267653838633091,0.3540468888733025,0
0.3062013102290664,0.38161598401289676,1
0.8558943980210156,0.34273902055884087,0
0.6843402393434498,0.3140438007595626,0
0.2779459865458672,0.660302286725793,0
0.7519418548235194,0.27384765253895027,0
0.21935489067518488,0.38959704668425255,1
0.5991525972595195,0.2105133485887848,0
0.2326010639621886,0.5275869890981278,0
0.03902453064678035,0.0947762946538212,1
0.1472041981476898,0.359950282256177,1
0.3236348417688232,0.6384376330007754,0
0.4752037990949466,0.9135912390392747,1
0.7143602376394645,0.3679798020480307,0
0.8883907820465053,0.7140446540459161,1
0.5668327937924874,0.6364198769038042,0
0.6452158080703543,0.9600541435577549,1
0.6175254481933335,0.32954703123893325,0
0.5618557206905159,0.9888735816388107,1
0.15507845174760426,0.21321009141732872,1
0.20017320967143182,0.5184686324512048,0
0.15847963515292773,0.11913944095816242,1
0.9417409326105446,0.23357379460459404,0
0.5967339143721807,0.46401692843633646,0
0.11226267827457215,0.03168422816541039,1
0.4859037273938518,0.8695314542907021,1
0.9006961877112565,0.07581202683511779,0
0.2964193855453654,0.8865683449947557,0
0.6095592476448535,0.06905886832583519,1
0.48483216624614844,0.3233925653267966,0
0.8983098406992809,0.8398393293022438,1
0.3780697614354622,0.42978182213962046,0
0.5148062703366316,0.4528029727476497,0
0.02472237487909623,0.17121500908360532,1
0.43949459617111464,0.5567717984363456,0
0.04580781528257216,0.9282362853560032,0
0.43844271383505073,0.7398266249323191,0
0.8114902388066481,0.26115999974091486,0
0.029875114293696048,0.6819682389918217,0
0.4065421716430181,0.9661752091553057,1
0.29268695775843934,0.7496011355798374,0
0.7106068928456213,0.4588684762771814,0
0.5117792992185566,0.5068401694127123,0
0.7468450921782782,0.7997308706858303,1
0.628902537512999,0.12052844401273666,0
0.5859809501097859,0.036828925647172106,1
0.1237518048888272,0.8190269894314287,0
0.1241930091148381,0.4855199397242065,1
0.334478689365344,0.8521238829649926,0
0.926366040164677,0.9512324435405328,1
0.5919009734418329,0.7006627577109963,0
0.48020857585117194,0.13704913375626526,1
0.2981576761129757,0.46231985808018916,0
0.9346769770201349,0.39469842250149334,1
0.721348218284799,0.69076245476641,1
0.18727656930308,0.6832524891424657,0
0.49259436504373233,0.9553086892646357,1
0.746033229061105,0.7407849532654339,1
0.9432433923153757,0.28015398901895205,0
0.1256184347942062,0.7604294678953795,0
0.4864590883569455,0.033880805227652355,1
0.4322901589356094,0.7580034450728595,0
0.4562442411016122,0.45636558577433894,0
0.5983855617170475,0.671200655272212,0
0.9758157611021516,0.08554012269239641,0
0.7080750290273268,0.28038340256934047,0
0.6402345722349567,0.17021446019868935,0
0.9027283511516409,0.7262531078389426,1
0.5680841862958562,0.8002102420632998,1
0.047916054408683406,0.9126427883078957,0
0.8547238978985445,0.551167717829838,1
0.009130314573849274,0.9185426791824737,0
0.5865546951002086,0.9649313185816114,1
0.20131313312391708,0.31477399738275735,1
0.6296776491231684,0.9120994456512062,1
0.1437611149791307,0.879609922080601,0
0.0806443270432623,0.16969099653379682,1
0.747921546892733,0.6292194692780638,1
0.37813650279631184,0.5876276903288371,0
0.7507984217831853,0.32466165917304846,0
0.8836491800611975,0.5480340238028198,1
0.6114565515642534,0.9616798558023896,1
0.7793319843073068,0.8350866184997278,1
0.2624428600835097,0.9757300877562072,0
0.16648681303792479,0.9178906144369832,0
0.7805576909234673,0.8515756231006382,1
0.6202570990653097,0.6480069781890057,0
0.7993342831666985,0.17133079970964338,0
0.7571110024121246,0.9832873233213422,1
0.08418395659779976,0.23004485231636207,1
0.5772813942884677,0.7169641619359743,1
0.19128295846252996,0.7038659381417767,0
0.8679670071706733,0.8925800019479674,1
0.62603666164886,0.8861038364258429,1
0.34185578309646947,0.9630980848522037,1
0.8769547305116203,0.7586931799657416,1
0.38480217216712576,0.3500520681128937,0
0.36560366128038424,0.5010130743876321,0
0.0054568176884355335,0.06247223570542326,1
0.18092069941719602,0.1367023712626637,1
0.6433315889913553,0.09566961213582381,0
0.09750288919655503,0.47733966804549766,1
0.4976551843830075,0.9226658892498988,1
0.3131881238286828,0.05089638636527427,1
0.8811402678207182,0.34606800818577166,0
0.5221663495880384,0.45717343401688826,0
0.508533862336746,0.13477116385999854,1
0.6430597003387497,0.3328904655528587,0
0.7391237301437489,0.7839651103893885,1
0.6430981455427136,0.33591262174638725,0
0.10309887052038791,0.43901232139507373,1
0.1514011559561348,0.24797180467777835,1
0.8490548390861349,0.7747029483401625,1
0.6279136632258466,0.5421444191404512,0
0.5900012419431627,0.7808463189469448,1
0.15527373588961735,0.2842715190829789,1
0.34946917724178617,0.7621477621756281,0
0.8347325560040537,0.6338070504688079,1
0.5804237889794431,0.42535490096738804,0
0.5511872248363371,0.012424504733066999,1
0.17304131632986386,0.6004731265119788,0
0.4210997775103329,0.15783887962291554,1
0.9925666898486034,0.9288412363170051,1
0.6775436300081038,0.27826528032129516,0
0.48924020972526794,0.10135788179674654,1
0.5675244418565579,0.10603863514991496,1
0.9021928745190557,0.5327533404833873,1
0.8657872901272159,0.25343509864787617,0
0.29676204455866795,0.3153255346718522,1
0.37632814797172187,0.7529122321054983,0
0.22817725565270752,0.20407610063900294,1
0.8659102849288994,0.49760911471913316,1
0.6921191968266595,0.3146926504132832,0
0.7177121134699785,0.9953473590445642,1
0.09045352912108173,0.9213433061838867,0
0.6340891755888599,0.7250354147201478,1
0.8121515835077289,0.0032918369017087556,0
0.8203695133465055,0.9271173152379621,1
0.18495763054988446,0.3167011788472174,1
0.7870819621747291,0.2575517624451684,0
0.12434109819208738,0.44219065497176324,1
0.384621426000764,0.7990728867301153,0
0.5545080460350373,0.9749096601512132,1
0.16040315589893073,0.04566358239652646,1
0.062421134768166575,0.9308549524008376,0
0.372889017121116,0.9441833408252737,1
0.2220027283352154,0.4371965487363997,1
0.2545036789101742,0.25316903327731166,1
0.1588271594321906,0.7987224049709208,0
0.31855557363872544,0.8328866250702476,0
0.15302459614936403,0.051973445014712016,1
0.9217719437375742,0.107361451058262,0
0.8715046108206957,0.818622358772436,1
0.47886581062937994,0.48707059593732327,0
0.5964234656291476,0.4598344674151904,0
0.7171146493784425,0.26895843562823374,0
0.2851352555093921,0.2670769541850807,1
0.11124903052061452,0.2965062646013582,1
0.8468854729601489,0.6608408507122986,1
0.15209276504285296,0.8283973060274428,0
0.31457796583229114,0.3057412469718339,1
0.1844604777294946,0.3662095119684423,1
0.531965327707325,0.35281950867571044,0
0.6764547761608388,0.34886855607975475,0
0.17531004569319886,0.7675033801565049,0
0.4002912968410326,0.49605986092832677,0
0.41090405920821194,0.16495268803449437,1
0.39902057837236127,0.9540514900219443,1
0.8857411363994958,0.9695057107551761,1
0.35109483050835566,0.6067330629154096,0
0.5442012155970002,0.7030697352612801,0
0.5061687278532861,0.9864821574720031,1
0.8616444825027905,0.8806363802776024,1
0.04671679949441798,0.03961330562060905,1
0.14013157049025116,0.130078397716063,1
0.48274034018428846,0.2674286481343462,0
0.06283026165413141,0.3953274974799119,1
0.31236622150539683,0.46350659715946063,0
0.23149604506055188,0.34516954852390236,1
0.702144893312037,0.9881065350385556,1
0.3472990986070956,0.34755832007056764,1
0.03472194595199152,0.26711886748916425,1
0.8791958030779655,0.6125194991731343,1
0.15151773888805686,0.7606640537441771,0
0.3153442697296921,0.8046158303859074,0
0.4622069296593144,0.30021713135876704,0
0.9480343977253589,0.36609563104140896,1
0.1864578226026571,0.34924313699577203,1
0.04518204865430453,0.1340022713282757,1
0.10096339145592459,0.5619925867882503,1
0.3561406873693941,0.5682621697859277,0
0.4036269700345849,0.8114195274205561,0
0.30101273994098054,0.5540799255232836,0
0.889768410608543,0.4584378834828817,1
0.06246131792375975,0.3281062457229659,1
0.7573657477515938,0.5484183730791655,1
0.8579898080608915,0.1508562710043876,0
0.8108283242814613,0.7732774291051041,1
0.24320794717718075,0.7778341908968208,0
0.7837743890398198,0.6273649452241524,1
0.5043774611594436,0.8956167541603912,1
0.5997822227031663,0.9997850195430613,1
0.06779676704233728,0.477705724718269,1
0.8668428871909658,0.13408186437724312,0
0.596261731357624,0.30480406191547815,0
0.3057952435771546,0.28730374503525,1
0.8814487924977774,0.9608454574070481,1
0.17024456890394313,0.38262305257245155,1
0.48294212385248325,0.5434083240169173,0
0.033856123753928546,0.4455048832736409,1
0.5851506929124618,0.3063088609617929,0
0.0623076838271579,0.2851950913017193,1
0.25206771591943267,0.727002238741521,0
0.31210970249920467,0.49760630743250167,0
0.144295538164526,0.6344718394036396,0
0.1121257582038161,0.025728691227287714,1
0.6992437745245106,0.1846838898674944,0
0.8222489162111529,0.35373069021183356,0
0.4670896935892269,0.3294594950938967,0
0.3504150084774189,0.4051752750598412,0
0.823950406790244,0.1298996548614324,0
0.9376371052643072,0.2537433381576799,0
0.643476648578247,0.7590752815822164,1
0.9021015654334767,0.2911399546239186,0
0.8723954645102271,0.17261871743524604,0
0.6460448425921657,0.24751877659559718,0
0.8908053905348318,0.49468660484559046,1
0.703043275508331,0.4445844192743579,0
0.027394990013462683,0.45023125118549523,1
0.4042744442262467,0.4013318377789237,0
0.31469293430773326,0.1948162713802417,1
0.6151899522162694,0.05116774381907152,1
0.9422622070099245,0.6461385338434854,1
0.666373137456102,0.3920711506907686,0
0.5440737540450102,0.2207668734385294,0
0.73573546114873,0.4699638887223153,0
0.48214720636967934,0.5577216091624325,0
0.5714555386395018,0.7655423395456017,1
0.33586692324577794,0.5213986045215041,0
0.9029699575281135,0.4444655688200849,1
0.3240362468100957,0.8678653291855192,0
0.5938069742902354,0.9945285468843758,1
0.5402466881170329,0.8543217082173162,1
0.557607178691146,0.7116960648337066,0
0.6824184009611203,0.5005708931294686,0
0.917408196895049,0.9177699124735972,1
0.19329690073079198,0.4078030316872079,1
0.4509102587270156,0.6703088848054194,0
0.5404700743389383,0.2923206674035339,0
0.10631088782301834,0.46032110604003185,1
0.15123389558132572,0.4349778038827036,1
0.05050573980992212,0.5814976012076496,1
0.7272745067627002,0.9675609772736444,1
0.046182416782494795,0.4799816652112391,1
0.7545607567108713,0.2615173670556903,0
0.2305032361020597,0.814060158231237,0
0.5443570523031426,0.9867719918975648,1
0.29852960933635797,0.654276258701758,0
0.21137043036100767,0.9736047427224528,0
0.5911790305564637,0.5141224082422621,0
0.14866422423059944,0.06766269310285311,1
0.2163921578690453,0.8714527504797149,0
0.22168241236875796,0.7360322719832472,0
0.9277806877366646,0.7832474793001177,1
0.29359000498609267,0.9243785273962061,0
0.21694152331171457,0.3827903596049169,1
0.8654685854475895,0.38420770261976434,0
0.6051052847381759,0.17613415706676372,0
0.5388817614454471,0.3560365313811773,0
0.2160236185789043,0.11557927640934418,1
0.19680824566101052,0.6767151873850218,0
0.3216839936964011,0.7786916001609747,0
0.29787879496689784,0.33656398446514546,1
0.9345288811779329,0.2407987808826496,0
0.7788951014565744,0.766589583607002,1
0.7084323436793445,0.4791645594190259,0
0.31625988846373365,0.6161625302052615,0
0.9202249882828151,0.10009795772500774,0
0.015538346158478822,0.06791973878507096,1
0.11284635392597575,0.42677824864137404,1
0.8215184121881255,0.1538560376383039,0
0.49272298592928887,0.38764431615958794,0
0.7121983467955278,0.8463212685945433,1
0.259502476651043,0.559700890238601,0
0.27379308508370603,0.6540844864013363,0
0.4183081427188119,0.8374413505363084,0
0.018198952785057454,0.9199675347997003,0
0.9155048876096283,0.041478960312419155,0
0.18959861704670633,0.06960866651835484,1
0.09578948530960263,0.9774930228860261,0
0.7728323995902515,0.49125434640243937,0
0.699369767827977,0.6166258764866063,1
0.3646802999801333,0.36095418307951366,0
0.09630687270393079,0.4435368319488501,1
0.7726246359000615,0.9991154424747797,1
0.5214486200497594,0.2056538912706073,0
0.24476373402741203,0.33321345650835466,1
0.5276638335907001,0.16817653181585357,1
0.21752443608537986,0.22063951171949203,1
0.4579373642781087,0.5929955484392877,0
0.20609678797605535,0.7581465521337732,0
0.2578179019108029,0.6473835120605732,0
0.7728274496676776,0.05068063098701536,0
0.7448733190775819,0.5765064626432057,1
0.20042251542570555,0.9880610437969298,0
0.9594803853530154,0.6986761883240248,1
0.4673806060147536,0.224238553972956,1
0.9333202187502979,0.06409487040134998,0
0.25327137314366577,0.152186383987165,1
0.6308256996890056,0.9579728335030702,1
0.01809661697441367,0.5084717746857638,1
0.4852366184084943,0.5910297382805536,0
0.9210286830578903,0.14298028170255028,0
0.7051327194646227,0.7195405668543099,1
0.9931862524269701,0.7916181598014983,1
0.7774521403308593,0.2460435055825927,0
0.21669350516510888,0.2933143476943616,1
0.16681307688158664,0.19196349528992396,1
0.7704799917815206,0.9122792594699844,1
0.09816877014533176,0.46037948833158926,1
0.685260039142368,0.0012688233411354277,1
0.8095468362784327,0.6346390738740055,1
0.6333262078604427,0.3362822227674426,0
0.7411242697428543,0.45593092646588873,0
0.35501255061271564,0.8964933015937453,0
0.0781568917480282,0.24632590371236485,1
0.20222587122471603,0.8724339749383165,0
0.29038408687214723,0.24404086924133417,1
0.7280661337475737,0.30299039748840106,0
0.7479731877650196,0.8569580152777904,1
0.3922994118289539,0.4504683538718942,0
0.8358451591474068,0.7180388347029235,1
0.7994940439019895,0.5115109987376698,1
0.5189852646067526,0.9605312172534705,1
0.876926516917646,0.8781045120234803,1
0.20272520490141066,0.44702831567207013,1
0.5616643264631226,0.21279416454421884,0
0.1861510539518063,0.4634258980086168,1
0.3779398930630019,0.916385864345259,1
0.6258428623120061,0.0973640242128101,0
0.48113035060138376,0.6852593728039863,0
0.5363375453725193,0.4802382919456517,0
0.3315332782525968,0.1611058664390277,1
0.6802171865865637,0.4219481550169729,0
0.2937414452648994,0.27127162191566057,1
0.050548620332826144,0.062165443907604034,1
0.9389898259232737,0.4164133897600182,1
0.6178124456355114,0.836634569182626,1
0.685800274279568,0.013810834863904442,1
0.11414985212663342,0.7580092101927415,0
0.6160938550029558,0.6025573989117424,0
0.9999709727651571,0.31832089798078933,1
0.7398918567858023,0.6044994275478613,1
0.6090965731837062,0.8822135449692011,1
0.7686905298880518,0.5971640035714891,1
0.899137946038517,0.8262775351052104,1
0.19527510057411712,0.9974111972899501,0
0.14640709577935995,0.17004974317367072,1
0.14754979949344116,0.7051099713717126,0
0.37902907681803844,0.41410469576422426,0
0.9082566865805751,0.6586810640672963,1
0.9797984471190779,0.1779980391428837,0
0.5942314383138773,0.7707030763862238,1
0.9172717497708635,0.39543670918835594,1
0.5767086161293776,0.3896962543881166,0
0.21416334417335736,0.008052256363200394,1
0.1487374417186439,0.33306772579456134,1
0.41715707413727343,0.8789245243638836,1
0.6323985987945044,0.5474092094428361,0
0.8768469054508717,0.23627980075422284,0
0.7867929809254214,0.3265797479470822,0
0.7425017368367702,0.09929463690300677,0
0.3792186715986299,0.23104635541648177,1
0.7173044374896639,0.6180666514256415,1
0.09643962647951843,0.3484662793986474,1
0.35666838417858615,0.5435790495276925,0
0.943565608060833,0.6180975776134648,1
0.709690503341369,0.6114235259744814,1
0.5176385750847334,0.12651587107454265,1
0.6746845570748229,0.6415752669017191,1
0.7831828032671261,0.2928616092811197,0
0.15663658356584043,0.1462915191388322,1
0.10568035499005624,0.5369509918917458,1
0.5245425165223513,0.3543970629283032,0
0.9094645689353127,0.5517603742408297,1
0.44790714557078526,0.771000281654584,0
0.6824117518626795,0.036860492849151605,0
0.5310901362622414,0.07798008824761593,1
0.8101336121645837,0.8249661083657949,1
0.9911718551453635,0.8252238456139263,1
0.4068493426450076,0.8027694855279293,0
0.11038321667166795,0.37187256932138746,1
0.8896052491208217,0.29850721006544967,0
0.7431469129817077,0.09235111774614102,0
