temperature,humidity,late
0.12761036634344414,0.553179625318824,0
0.71424724754564,0.3491873149951833,0
0.7702757162579128,0.41714995586380255,0
0.3241351751344723,0.4662872274688593,0
0.5631500803510346,0.10329522767978727,1
0.3026538825103938,0.944072405564511,0
0.9411620180946396,0.8933660984819307,1
0.7737327035431216,0.5901329029520896,1
0.12776549466439657,0.0031422912219704058,1
0.5379962098964783,0.6419901656849899,0
0.8556659932305654,0.30862174603328707,0
0.30868782807684836,0.9123630173942533,0
0.8081614513269203,0.9132852464512167,1
0.47569648665198105,0.5798276203942151,0
0.6491405834556044,0.2790001585610422,0
0.9381966724812557,0.8265794468727694,1
0.9759301559504531,0.9444682963874447,1
0.8268748038312935,0.38344992504232756,0
0.6290190087029689,0.6587189730934899,0
0.5404419191371784,0.7367553469742026,0
0.7930868976106709,0.2648985251947209,0
0.8075250213400782,0.10917249163863119,0
0.9001508000064269,0.2442633814537064,0
0.5107755323069028,0.0564123027728437,1
0.007357625888480768,0.042815493971534835,1
0.36214113018710037,0.6172191422908494,0
0.68808804566285,0.49081757895086997,0
0.454180405568261,0.24733848409356385,1
0.6570309253368801,0.3415283176596775,0
0.25757470405056737,0.9876743992392437,0
0.640849714670096,0.7399427314889608,1
0.27710738109250654,0.4381361922612661,0
0.4431463595283651,0.987752364206364,1
0.48781762572634846,0.8800693599448824,1
0.0976774178519424,0.6642655675131923,0
0.25732900766063005,0.8546700901250451,0
0.983308037119757,0.3531235598102781,0
0.5168327806740217,0.6991800692414507,0
0.8781223401602548,0.9256200048242832,1
0.17247044404696588,0.49317925884514735,1
0.8582283173700455,0.6166977478998394,1
0.6221507565314892,0.15597767692668663,0
0.2754246798976385,0.06131010834953621,1
0.9896283022839683,0.45473381957497216,1
0.09151556280894091,0.9041126079355651,0
0.2286029784623368,0.25743055331095066,1
0.20758026596837076,0.5586614115870874,0
0.2884040527325473,0.839617091151104,0
0.6706646092518928,0.9783289208446847,1
0.8518775498273138,0.5965877861180852,1
0.8672709297568862,0.6571688878190491,1
0.5561681020424493,0.08283219534345887,1
0.03384588758200324,0.03778230799122784,1
0.13324109629083236,0.7656314604896329,0
0.129693837922645,0.1938519071201963,1
0.4439756871012437,0.14129232428396699,1
0.8646028804580629,0.6762992942142199,1
0.9860497605209104,0.29819218929266045,0
0.6393586152232352,0.12238393381003654,0
0.5493725187172359,0.19561021546494328,1
0.009466289032809772,0.31250347813094326,0
0.5302186224799047,0.32199338573189196,0
0.7427141685234825,0.6423849580456469,1
0.3651350552663535,0.13067120085396755,1
0.5895227289856323,0.8093980892419214,1
0.9793959557527822,0.23620894391434555,0
0.2606899636025092,0.058073128918148975,1
0.6937560604935615,0.26738682802334557,0
0.6931410913736812,0.2765124635108889,1
0.05792566979716718,0.6195858996723865,1
0.3741510388650695,0.4982374824238034,0
0.24824315632172989,0.9972547419686506,0
0.4458788293976831,0.7142684688805498,0
0.42475998109673263,0.5513105118382681,0
0.9391727864292589,0.20472217284488314,0
0.7691608979020893,0.0003417506482129573,0
0.6909181175636446,0.6950022209652216,1
0.8003919280943274,0.37997427948683116,0
0.7140038488625425,0.29333593581230455,0
0.07980314996184212,0.25801531931857813,1
0.8580059700472324,0.04659784488374652,0
0.29936303274462817,0.960033466636592,0
0.9968541773252343,0.4130234917887087,1
0.04474410327760703,0.7247901335332085,0
0.8010975401913484,0.2751916839148151,0
0.648025919250036,0.9942886205336202,1
0.9387184065313314,0.4027332313437233,1
0.5976119034630908,0.15825472940411767,0
0.09639154616362222,0.7494550999715569,0
0.9362136942860134,0.3512386372240399,0
0.6156950889720488,0.7207415668162164,1
0.524992255044696,0.6148145675085643,0
0.8338852275226184,0.07964351107704093,0
0.6910160201555182,0.013269272223323636,1
0.8256945815284189,0.5524352758659111,1
0.3942232287386347,0.4946461871436645,0
0.27106391284088394,0.9322975609953563,0
0.7500815257694624,0.45148557087019336,0
0.5737883354304779,0.7865481008653481,1
0.4139533890517395,0.3363516801557084,0
0.32515951096451634,0.985628839540186,1
0.2937464055080985,0.6950433206303204,0
0.5249924367637677,0.07359662466828487,1
0.0750502342634497,0.3639084319151762,1
0.443883781000312,0.3957656118766856,0
0.4739666899839041,0.06432665986134578,1
0.88626962203703,0.057437005694816246,0
0.7271971808453911,0.66305833150527,1
0.495433720995622,0.7584760676131335,0
0.46069183401625524,0.41636535990891466,0
0.827568708876041,0.6717346650900295,1
0.5337434837004822,0.688053846186863,0
0.4608519879864308,0.6808947602718236,0
0.28557374287060167,0.25680909189319345,1
0.17684465214742462,0.30173057512626755,1
0.19471551453538205,0.8239882957391569,0
0.8956066234397715,0.7582602149278895,1
0.5328600628183376,0.16291823045566234,1
0.8975020162420992,0.857715165799643,1
0.7457914368181147,0.07451122457953896,0
0.6478787300494772,0.7804683314440582,1
0.9067286885593635,0.1508038818869999,0
0.2805820860696857,0.7624149702729909,0
0.5559079616429179,0.8659679712954834,1
0.07990308623230546,0.5634105281917682,1
0.019009564007423485,0.8599985992679628,0
0.13213511064668648,0.6315989584548073,0
0.2600929160324519,0.3366157765665765,1
0.4044752308179148,0.014636557595808508,1
0.9253886628708504,0.6820188502802764,1
0.7531701432607526,0.8726833287040391,1
0.7220843150261704,0.16074722299262678,0
0.8164744433779002,0.6144010533029968,1
0.06157503279636534,0.5873149583079842,1
0.9123826235917722,0.030179751043135306,0
0.60110754138779,0.21800769663819164,1
0.4241067930249486,0.47725598455796037,0
0.8212504931179909,0.5881092598150164,1
0.5812535683899969,0.6344843510546404,0
0.10828403167063094,0.6209686759245043,0
0.5583324327895087,0.6337578484278119,0
0.3922750360492847,0.38868938122229146,0
0.4690835489381102,0.47159014174732383,0
0.4732676103490393,0.17339788532461686,1
0.13943828802138303,0.5558534625447662,1
0.41949466038496597,0.8710883378031496,0
0.0663038613333502,0.5956977813097061,1
0.7463192957412186,0.07719277499277266,0
0.8056591364915608,0.09155482336915,0
0.38906249901267687,0.34127339106140375,0
0.6125421482561514,0.7614649379025654,1
0.4146941122750677,0.4292526241895118,0
0.12144395023661303,0.6677112670440809,0
0.7430678255680219,0.6712372616055555,1
0.6249321365216642,0.6719169315614668,1
0.6828993329528068,0.556124376671163,0
0.7663418189722501,0.23631904378472957,0
0.2525027647111563,0.9829860057939783,0
0.030334716653030336,0.2926748268136117,1
0.5693571405215246,0.029750063321939968,1
0.764265239268176,0.8646128569912919,1
0.2742864807323354,0.5535787635747995,0
0.17640070054319945,0.4327030394663386,1
0.21855684900095607,0.9052014381668946,0
0.47101089922297057,0.3205216264273665,0
0.7833443600684173,0.9501588934082338,1
0.8503273746529981,0.5506263583241615,1
0.948608436236342,0.4086333737102532,1
0.3477200875172347,0.09661157203038773,1
0.5751822914962981,0.32758982332468,0
0.15967044013083997,0.9057531596021685,0
0.22783147577265694,0.5925838999940343,0
0.203419081498047,0.5607262784740917,0
0.26763235116147277,0.7555489147871057,0
0.9788175016203031,0.7196133992295384,1
0.4446780669819549,0.9753134265569483,1
0.232218404424258,0.3039578573968784,1
0.6278342158060408,0.06544625237151103,1
0.8362785345426877,0.8409282583345463,1
0.01666789441666716,0.8740257091488116,0
0.49385453169100935,0.47555100310058085,0
0.20279053703197603,0.4144284515557054,0
0.18312164671877484,0.29760490362403946,1
0.8082182889772398,0.6261038481256709,1
0.9278178292512425,0.6731542062921471,1
0.05123017192384116,0.0017681521562835645,1
0.14775077318012542,0.39302228205429146,0
0.016442650319197116,0.4066996954721004,1
0.012553153311763876,0.17129827909590734,1
0.5418485477268522,0.6627525814657083,0
0.005535774951152983,0.4226581695148467,1
0.05590830512664735,0.07719603589610036,1
0.34036253686753015,0.5720758104233834,0
0.19514265723310453,0.5930303105323906,0
0.1777259278666764,0.8725959130843471,0
0.10876916409148107,0.8651369047669901,0
0.4936984218846371,0.302699439867679,0
0.5046806780000641,0.8045283099720275,1
0.33292284623664625,0.6349385242766811,0
0.734262295487933,0.7841818686425529,1
0.01419380983666485,0.03490288389234708,1
0.26576806123417684,0.2522081530515864,1
0.029554963414354485,0.9241404018732253,0
0.5174958421215266,0.9798778484035189,1
0.6851447238571255,0.48470295853213696,0
0.7796628633790074,0.6649754711771836,1
0.4912411004008149,0.9813448672273513,1
0.6458843446968622,0.12725462365300944,0
0.2986044535673752,0.5282574753130816,0
0.013680046713844818,0.5917276949969197,1
0.2817851004676466,0.5584256967491138,0
0.5263866134932895,0.6021364920540578,0
0.8176845195263751,0.9637217129845972,1
0.942140917095776,0.9908455694926623,1
0.22944345102125774,0.07913465506225026,1
0.43829126634719806,0.7207748397560017,0
0.08276334881631098,0.4012516512719754,1
0.9217190777810331,0.193489772236907,0
0.8399946381440679,0.6481903450816588,1
0.5255747259647752,0.7230052537858026,0
0.9672888790235377,0.7256440244824848,1
0.8262896135257868,0.02315845639297187,1
0.4375209343964338,0.7523681879524292,0
0.3177329259136318,0.350039393788392,0
0.10193883085793154,0.29018461123621075,1
0.24622000754513185,0.43329327960749175,1
5.873026461034048e-05,0.0002382417433327566,1
0.7164707955922943,0.3124154087671387,0
0.015123871569233449,0.786901502883465,0
0.010545015385605927,0.3834193142323141,1
0.37141317613513614,0.39841058798934026,0
0.18855199252199806,0.4380872178191295,1
0.5826733981379582,0.930100252089426,1
0.6538091141109413,0.14992304713477844,0
0.02299579241195371,0.5179481219410669,1
0.6967000822661988,0.9466855103992408,1
0.3806726287154696,0.611174661373825,0
0.7552506153069979,0.9956553696735994,1
0.09028413503622756,0.13421138480883177,1
0.12114135136363813,0.6557859597452658,0
0.4649583119402516,0.48397528659640343,0
0.05581610011217353,0.29988378535134486,1
0.7851518871819255,0.7301432635193069,1
0.3593962948740125,0.12702279063659638,1
0.8975076661454955,0.6038424914771231,1
0.5320474857022243,0.8583384125612659,1
0.824817069897689,0.6749035971434774,1
0.5263646075639404,0.7258850090717834,0
0.06923182147888474,0.5811778498944571,1
0.9212401827833026,0.1058638579931368,0
0.849407001600905,0.7532615580903824,1
0.9498819520083462,0.7506145744594208,1
0.426856025718098,0.4311221728938197,0
0.3491589344649161,0.8321816454421763,1
0.2546321639765382,0.5318269737031975,0
0.7657078238476246,0.6662567480592968,1
0.375597482559881,0.28323295035172513,1
0.20493741476833083,0.3855606497328018,1
0.7680419631803808,0.466213208387811,0
0.909764379616901,0.40345208737105775,1
0.9299429059741531,0.7568987919431227,1
0.26076883025008013,0.8165194421742105,0
0.03768700010011483,0.7426361207477803,0
0.7461599671578173,0.1161111831770143,1
0.898439264145612,0.6301981766997784,0
0.10690054844826458,0.822942208988777,0
0.4656521679189688,0.9771760856077564,1
0.18979441914412054,0.8487464453835274,0
0.9515363560962953,0.792511679547892,1
0.9484883016641849,0.19655919425220003,0
0.021282044802730216,0.649175109273676,1
0.0908351627755255,0.9800643633353987,0
0.8407526773967972,0.583012009411697,1
0.9162986462639076,0.43800765040970036,1
0.20422760036911436,0.852534796602549,0
0.3505160634455431,0.42017482437003373,0
0.9824421781451284,0.6481749404806721,1
0.2000854399286076,0.9973648130575211,0
0.6556488326551979,0.028295738989022157,1
0.759183660301461,0.1944691009296613,0
0.07864932926603108,0.47876718767529036,1
0.13541716505904255,0.6988903987850823,0
0.26582858343406424,0.7905903588737214,0
0.35100777056825216,0.9521905952307225,1
0.20046184215375729,0.3055133418146091,1
0.169429375497544,0.17300554070887209,1
0.7691816696856426,0.4533094277259879,0
0.24675382670277424,0.4439933507868694,1
0.10153063699600429,0.03136160486630757,1
0.7747972894853893,0.6582095483320195,1
0.7121910846737837,0.9157754986350242,1
0.5889020105950258,0.24252538050574723,0
0.6649206123167132,0.20972992503094623,0
0.9903064791899566,0.8077241481432608,1
0.663454691302562,0.5892231813087021,0
0.23249098154979464,0.7280513791606064,0
0.8296130980863078,0.04048900557773483,0
0.737731791558264,0.9289488609965979,1
0.8492447529151976,0.9412190236865554,1
0.7058317436895187,0.8221342486852015,1
0.11461492337367885,0.009172415980673865,1
0.03435555615459207,0.7915803687657803,0
0.7897791031238136,0.7037399526883354,1
0.6198620727165781,0.8073385896679225,1
0.1914360406824963,0.1485562129894985,1
0.6588857763834581,0.43291351334896044,0
0.1955614893235027,0.9636786108724181,1
0.38345169573018134,0.941080586018611,1
0.9249603612828305,0.3229999918083666,1
0.12383458225615218,0.36879458245544006,1
0.8168093085264084,0.9998946168327797,1
0.6354496646545297,0.4373812562463004,0
0.4006135981902633,0.5305002953593014,0
0.6298797119731336,0.008510735255484847,1
0.2356818683260521,0.7159055511742866,0
0.1921764093479834,0.9575170164595748,0
0.01862935877784433,0.7948354536899279,0
0.6972919468825004,0.2866174180145583,0
0.962149675777777,0.8485922192711087,1
0.5127068041615288,0.8787770908615051,1
0.5725938985742821,0.1881522734516724,0
0.10047356340597802,0.43538233768156565,1
0.8755144809523646,0.4914283317442948,1
0.1697797359537172,0.5356489894519014,1
0.47387980988907275,0.7562206415148146,1
0.6119181908955467,0.7353782850308755,1
0.3182804940971593,0.6908266495044995,1
0.7891241115926175,0.8989661455378211,1
0.5600129628630555,0.6897147030739719,0
0.36497607958047407,0.8070777303907777,0
0.8587114771905434,0.7441699213751926,1
0.22424177649609423,0.9969817947502105,0
0.3470210278748955,0.3653984548166741,0
0.4625549083668088,0.42687560285178505,0
0.30365870622991686,0.09950617097257297,1
0.23856575713469175,0.8199549931663741,0
0.6485987749198227,0.676433052210089,1
0.33276454832585056,0.16706541873869973,1
0.6648734556857312,0.7237906714202499,1
0.3391602115253536,0.24120881384280735,1
0.5321444645996642,0.7403730939995375,0
0.8390071593607965,0.7823857998407906,1
0.749842949076628,0.2591577242024199,0
0.13587386127274226,0.5581933504064367,1
0.1891629593850389,0.3315072656754765,1
0.5753411717838124,0.8683289579657337,1
0.4472440145924087,0.0630972119344867,1
0.3223666520357783,0.238809873994273,1
0.6997303835354404,0.07674444585114248,0
0.5750972271147808,0.2668281145058615,0
0.21672896770317618,0.8390625789425923,0
0.19624636588014865,0.9998148702336017,0
0.23781541841869724,0.325765862578294,1
0.8786681837083414,0.461691845897801,1
0.5357765042408796,0.9345037311444238,1
0.42023420282965773,0.6977219426500326,0
0.49020268653087173,0.3365498688605746,0
0.8664828951039011,0.7027937238655971,1
0.5770744406920681,0.24612068849111968,0
0.6004294385582273,0.35674690416174826,0
0.24390079526204478,0.08098063982794512,1
0.23770077669253842,0.04025208722059859,1
0.07053347491747264,0.28149963579007065,1
0.09642376729534774,0.9854752182829458,0
0.7738258698971324,0.7146992425739599,1
0.17521709441085198,0.055069714579703555,1
0.16772099078881209,0.4000270489387129,1
0.03556881258604261,0.649401950233074,1
0.3771385246917264,0.9748422040439021,1
0.21279769982712937,0.9888500616134714,0
0.5477091635192173,0.9356910521537544,1
0.32006318691423763,0.16467395671582252,1
0.057711001818532615,0.10326747313203943,1
0.1625918016176482,0.9509418852827751,0
0.9708100597018814,0.5052324229244641,1
0.16094252661703645,0.41386266852080233,0
0.8304470350008013,0.9911524140106084,1
0.21497674220962248,0.20799159371291231,1
0.3785410795142431,0.7302918515130997,0
0.5695400842808024,0.9358697604135781,1
0.7657642044972258,0.6299230897029594,1
0.8683282424143748,0.3625384081227535,0
0.39771949325784484,0.2150462201008736,1
0.9950130446831063,0.4280341663293966,1
0.7601107126692722,0.03860227002153671,1
0.08346869424376446,0.7936285624479146,0
0.8718772508794954,0.5205805690940246,1
0.7275308348477433,0.17751936977737626,0
0.07852186465875532,0.5545309363394353,1
0.9270152550605502,0.06319739502428068,0
0.0407114171134213,0.02961966914031855,1
0.3885937900999662,0.43619968395502173,0
0.7656528024341553,0.525720486973441,0
0.31501571310953214,0.33680565503936,1
0.023141015150423327,0.8449796608243707,0
0.37452930627401104,0.5474876566844755,0
0.914344132063243,0.32583255046107573,0
0.6479155923789911,0.32490278804557027,0
0.48681069361767315,0.7117816047207888,0
0.36439070201303736,0.4623328097583278,0
0.7355866814515016,0.005716231429223062,0
0.34038846457273164,0.6255001421566461,0
0.08350996900072649,0.5761408711119048,1
0.465775597799042,0.08555202098743941,1
0.9000596866451867,0.5976297881815017,1
0.34020754179889956,0.2583569905961426,1
0.14170119688205707,0.48791840237341955,1
0.8191065497316832,0.05329342667034431,0
0.2446169382374973,0.5786715330316713,0
0.7996141588873336,0.16608981983602633,0
0.5839653065142041,0.7433157628237533,0
0.49333712792318585,0.8424174708069648,1
0.6360287180553303,0.6154999185577759,0
0.35638437193937456,0.09641028958046693,1
0.002652575687779768,0.3109533190745858,1
0.8292032307455643,0.49230019991865837,1
0.9311726473439689,0.5953993720914703,1
0.7441815984359055,0.5170556588140427,0
0.6237870835819518,0.518570932356408,0
0.16248314753360416,0.9971035997590264,0
0.3192687414648284,0.07220361815059928,1
0.03113529934122672,0.09148230276196967,1
0.4724209200029943,0.6649871654519365,0
0.9489312478906649,0.49896285402550755,1
0.6921972478992653,0.7671140854433773,1
0.8114266727642603,0.7906027889480438,1
0.698256276277087,0.6520022320511343,1
0.7307768340693949,0.8342185200101714,1
0.1785609306253494,0.8143418881678169,0
0.5725456140685694,0.24276643959067523,0
0.09902068526594288,0.7363866996698,0
0.8743557504215488,0.8719101137795229,1
0.42387250992547243,0.5787608604395416,0
0.7778846526003644,0.048420388922476465,0
0.3361296774516933,0.05984752681813943,1
0.7145644036287802,0.03560086820783659,0
0.6016098271494063,0.3579576293184159,0
0.22483900474021035,0.2801696841570277,0
0.1237160220976452,0.8602227728869949,0
0.6440593562226279,0.7908664151272793,1
0.7826211478284685,0.06921218137052754,0
0.6873777274299533,0.6762002027592432,1
0.7703958296901429,0.9876975877002458,1
0.6062445821842493,0.9218221926451996,1
0.11709905564559875,0.6453504350320257,0
0.28757123992668165,0.14014728447435743,0
0.006296886546472091,0.3391318309693717,1
0.9934124195758279,0.7848138992371244,0
0.9575447269875331,0.18933381926752013,0
0.08713333125616118,0.7549207843145871,0
0.47405832252031255,0.4138357454297168,0
0.9521060982535926,0.1989745887206914,0
0.19111186013105042,0.6940020207151375,0
0.9072550390954588,0.49905892871488133,1
0.4464520735933917,0.9652833933273584,1
0.3872644770666751,0.08913883811570567,1
0.5132440177918449,0.8704819066532807,1
0.26506687601594037,0.6646788119692698,0
0.682496708676848,0.6788856298174059,1
0.965861652045791,0.003320233592722821,0
0.6960309289748188,0.5255478617766979,0
0.9742538519743548,0.7406725474166762,1
0.05633266667651926,0.9992698762412888,0
0.41295097410912396,0.34631595325568554,0
0.05821158583385588,0.6464236984514818,1
0.5449451952609096,0.8346785288080739,1
0.040039708456998,0.5227993506229552,1
0.7449145488507425,0.8296002272842872,1
0.4721659192816312,0.9856089880023948,1
0.2970883725797405,0.59266445762655,0
0.6411835863656514,0.501561834373628,0
0.6988491095798333,0.6924313128690087,1
0.691660331574792,0.5723268528692582,0
0.3522239081092522,0.6143539328425585,0
0.9698986853513447,0.5920217502271122,1
0.28237866818598456,0.8495335141778516,0
0.793701814584919,0.7477882022745603,1
0.3356309014426655,0.721913122857522,0
0.6087735713015314,0.4559982694197251,0
0.7539830003253932,0.04652503952729359,0
0.33044219511269,0.40263778140807216,0
0.907772696769445,0.005172815044859114,0
0.4689196680898188,0.22594142233361536,1
0.25410173827512816,0.6180173238190259,0
0.3746760848787557,0.19703873735193134,1
0.19741611170616968,0.2926968850851501,1
0.8670595023894413,0.2872734235292711,0
0.3474805091862969,0.9593995242559226,1
0.8369725118067695,0.4094157870861862,0
0.11068529338734756,0.6771200262630802,0
0.6415947263784146,0.8116170231978034,1
0.41966603278474246,0.826300027169613,0
0.9503653267422191,0.7157719375469204,1
0.6478572745664631,0.19935849453290655,0
0.7926876935519477,0.4222924610017508,0
0.23525920830816371,0.797614153301353,0
0.5505213203384445,0.5159512343726432,0
0.27911951462184725,0.5198890710848131,1
0.9878142453272641,0.9002309362091286,1
0.15552686257824877,0.13232221105419106,1
0.9542438484641909,0.9717330466381764,1
0.9889877761854482,0.37721890118084056,1
0.4782681801031048,0.03113065617143329,1
0.16489654448188074,0.9494543591110728,0
0.04372060537374389,0.6598802016089548,1
0.6180580058024729,0.05438079651276184,1
0.7751948779953435,0.07862287615308272,0
0.4986806948561906,0.8063233186508144,1
0.13549970247730925,0.4549871826122488,1
0.6785428561262362,0.3101365285159172,0
0.6972668867209849,0.8287020266052824,1
0.954277615955575,0.4941323768290804,1
0.3139045761826562,0.42008618534871955,0
0.6910401928774073,0.6785164917118273,1
0.8695442070813948,0.5045786876172288,1
0.8008154170059724,0.4906841806074288,0
0.8994199119915199,0.3050118089151249,0
0.9299998334997511,0.23551399418548347,0
0.5388029451234903,0.07194597192025443,1
0.7878674801686514,0.9583118442142666,1
0.09158593691722106,0.2647560254563561,1
0.19480864839794265,0.9739816890106265,0
0.6063514655677692,0.7448837270662706,1
0.31427473332288147,0.04446980840511083,0
0.8780776930074794,0.49594544293804366,1
0.022503752794418963,0.6280291296251925,1
0.27523815701793497,0.6936757036489671,0
0.1261723696201501,0.8037856554906517,0
0.9348582265902079,0.7517645190759865,1
0.20667731151314717,0.17040264409017047,1
0.25276744241303617,0.840054503028401,0
0.8145025827119035,0.07956152719426113,0
0.11729347382938715,0.7768503379648697,0
0.9123313289520901,0.7387192082471269,1
0.728811952332284,0.7220875988329212,1
0.7359550920176147,0.2502457193122263,0
0.5599189552537853,0.7397708704362468,1
0.4964520221699267,0.1720057018025729,1
0.5253559068203368,0.44678786450196994,0
0.5805259924793778,0.016933597190456173,0
0.8986430091728796,0.7399155515631025,1
0.9728681653809524,0.9861078942733518,1
0.1749647557212206,0.10366536117659952,1
0.06154531157605991,0.10190444758656336,1
0.9909300188031718,0.20428456775480874,1
0.5823565132116972,0.8606775463556392,1
0.6897686709667737,0.36068089542941795,0
0.43671401799368326,0.20909939882382633,1
0.7666242732258438,0.02969612416339673,0
0.912135680347431,0.15962811681276023,0
0.5248795464864145,0.742173896474154,0
0.2978172863874706,0.7290697191262251,0
0.2476835108637283,0.31707181473554136,1
0.12265428940015988,0.6166506671894136,0
0.9515159679784588,0.14363882384285487,0
0.5163811215354652,0.04920952137839962,1
0.19873426394487637,0.04115221970780347,1
0.09534357440245311,0.8879746975238223,0
0.3670479137567949,0.24164227369608948,1
0.25965987420278624,0.20549247556411687,1
0.3286093095762561,0.3212438983256666,1
0.6826064025424485,0.8216763314467832,1
0.8259522748687532,0.2937414540356673,0
0.8832620909286898,0.2439299780219949,0
0.9397469281485021,0.4341444720070202,1
0.9766933402184981,0.46690529083931775,1
0.8179008029769512,0.6029801913906635,1
0.42893415181993966,0.32290734991941483,0
0.7667476190984276,0.6426832034309227,1
0.760833152114369,0.26941458988223344,0
0.7537429658482032,0.8938380423940996,0
0.7108209282582066,0.8829609027834769,1
0.35525158898835707,0.4102677099997025,0
0.02831098278017896,0.8877193083969549,0
0.17539383200307013,0.7577636567684112,0
0.5054678781295504,0.1065341280722999,1
0.5990554543468651,0.3140909863018906,0
0.5893999198184249,0.3695916624479537,0
0.0596099567522812,0.813166382540349,0
0.11219788372042427,0.7450036398285161,0
0.04348460100062013,0.08403717440152969,1
0.7600325342016847,0.8276475231084329,1
0.888874868589423,0.26252877424498045,1
0.9302964603367451,0.29032881693889134,0
0.4952510688783178,0.5651404409676052,1
0.5420427946700079,0.2319421196930027,0
0.2581685858353251,0.6613946983014145,0
0.6911676814644666,0.2925106401095775,0
0.798204474736434,0.8858136019899603,0
0.06373084253369898,0.8744800082760978,0
0.017506331931153696,0.39223877686287234,1
0.30442338384426104,0.9222491348524087,0
0.8404053187408342,0.6464434341100379,0
0.37860476619450534,0.9079388418203024,0
0.9054715610065703,0.35447176856844265,0
0.8966618023622211,0.4884320255257717,0
0.9354049028477921,0.5437014426958952,1
0.7327468797732188,0.7809618099390689,1
0.9102901409538467,0.7610684078283878,1
0.5673258653282864,0.08765410012259789,0
0.389895891596606,0.2914930853272686,1
0.5483645150167529,0.47934396863444306,0
0.2587630170475238,0.5721507918314767,0
0.1298895435384988,0.5064766727540978,1
0.1591063609752127,0.9677710877312282,0
0.7398959583292811,0.56259719634534,1
0.7389068566161542,0.17212066240941337,0
0.43338998121157846,0.31667197383779033,0
0.8155601262276575,0.5043934113824041,1
0.041215983852253,0.8791260083149673,0
0.9920379078901723,0.028085977487096847,0
0.8180273775181776,0.622499573928117,0
0.9565049629480742,0.22094968307681484,0
0.9130800686637652,0.44809122252055145,0
0.3130192366243574,0.457996506810847,0
0.7275272263167895,0.8511918731013968,1
0.2524937270569728,0.4155884206641872,1
0.06184714947298209,0.3295825650118851,1
0.5906775159458149,0.24289734026299992,0
0.6497518557929552,0.1585548754680286,0
0.2857861104300692,0.5544288458840051,0
0.137340145988458,0.27132912981463053,1
0.21458284014763718,0.5345500941165292,0
0.2737315788787895,0.04209767693747801,1
0.4980461171940975,0.4342327625171484,0
0.8139877334565948,0.27317678383053434,0
0.07093917846404374,0.5421065421568245,1
0.799363246939664,0.9099983131844229,1
0.1225586669716292,0.2559930730432768,1
0.8569706376342446,0.5094082488873707,1
0.7824595918952956,0.9835139293533885,1
0.9343971359284478,0.7601677899618711,1
0.9462433570880675,0.6105336305832189,1
0.06178500880389781,0.8490125729749177,0
0.11133757042047576,0.6769903830257814,0
0.09909124405056124,0.2635528774337248,1
0.6592634090987547,0.32208111989079236,1
0.6124397134339168,0.8956983298687113,1
0.12283000665932464,0.6778202733306147,1
0.32767421382596273,0.07045898350214719,1
0.5311381898681504,0.8011858710341697,1
0.8195327121547253,0.916617287842009,1
0.7509912239487339,0.8628735101646797,1
0.7195109645919262,0.8978673067793487,0
0.5238947555544777,0.5143734163830364,1
0.39169875242454355,0.6205808423652335,0
0.15641663930573513,0.8638756368786884,0
0.47606854113903196,0.7792944529492792,0
0.3663769932737123,0.17907656789031834,1
0.2519235627343387,0.6330204448937734,0
0.5302807833795876,0.29208547044566857,0
0.6056904057563567,0.9302644738890279,1
0.2735661092433095,0.833215156452729,0
0.3998451308218709,0.8898081925344916,0
0.35420216168966856,0.24175029425388073,1
0.8472797463761033,0.8145002634006031,1
0.07448468775268213,0.6116077446269751,1
0.8554570035239544,0.6284422534002446,1
0.856046411790915,0.6388531069327221,1
0.40220007783428535,0.36906111669448305,0
0.05682392578062967,0.22011259009772366,1
0.6662593211560355,0.6160880449464273,0
0.26116430636991705,0.8020367513446174,0
0.20700524261373654,0.05665421963728201,1
0.12099575778477001,0.8740041000277133,0
0.50742612132669,0.07765341649557289,1
0.9550875514411934,0.26061532485388283,1
0.6716815542298387,0.38854573625462185,0
0.3114237744719489,0.8071956830377309,0
0.9934046793603872,0.6024765722774603,1
0.8306376815560422,0.9444529203364671,1
0.2745884481798869,0.7918562216419285,0
0.3892511048092241,0.9823981049714724,1
0.14613344077432922,0.8253027471695017,0
0.17045182679749704,0.5066677675173613,1
0.7344918824143479,0.62600578638603,1
0.8104770508664472,0.8228226675972824,1
0.9298634739335504,0.6424959512946392,1
0.7957851782247944,0.9881303931284073,1
0.821900531168444,0.007539452632083998,0
0.5895511310983553,0.8755607723659675,1
0.3323153778975114,0.1289872621035243,1
0.45963056074881414,0.8358863251424548,1
0.5486970432115679,0.8820259086887519,1
0.31522631638862086,0.7242479571683597,0
0.8501722700892447,0.5649812130284457,1
0.9429783140150312,0.6957292861163222,1
0.42693914184049486,0.5935453250727057,0
0.13852895730759907,0.4210911945814928,1
0.7038146056259974,0.775062318907883,1
0.1207728636672788,0.3357546049219785,0
0.7462133125435803,0.4711273958829181,0
0.21223644194726277,0.7776586706572863,0
0.6870204523593295,0.46112572666941176,0
0.19177923615295722,0.01858007570715048,1
0.05431312059475024,0.6724610045630064,0
0.8656922452577709,0.8755266216089658,1
0.2299036776242115,0.04768209850449312,1
0.316983844103946,0.31767895566572035,1
0.9900959240863808,0.04780406956127303,0
0.481784477790152,0.10971713867002642,1
0.5924570280321656,0.6914079579988004,0
0.019936381817770243,0.31064685442988893,1
0.7422914062497927,0.8070172329876615,1
