temperature,humidity,late
0.5617114405928695,0.4607608522983475,0
0.412215365346117,0.12017262022471376,1
0.33263400959008005,0.5720698354269481,0
0.04985382509724401,0.8289749920699983,0
0.6000275538462332,0.1445785458698028,0
0.7172560156296894,0.1248663486321383,0
0.8757754969529217,0.6390004673655411,1
0.21549761930941336,0.33949667113992166,1
0.8538673560347902,0.937820597076802,1
0.28332349306301696,0.8400859993403401,0
0.5658896575086957,0.9553375940072198,1
0.13723425336431117,0.16351716273650063,1
0.6241687995352952,0.18749573415350607,0
0.05174282668095531,0.6627821953401891,0
0.29658080342306636,0.8157070517732957,0
0.05947935884833966,0.655794010183335,0
0.02954650890813859,0.026593375721033707,1
0.7610662387446209,0.38598068437523925,0
0.5446485601557505,0.36384996591907626,0
0.2413521543899242,0.3072100418115363,1
0.9460266554702959,0.4066754370837308,1
0.9343669474751208,0.6784332229822134,1
0.13309093605695976,0.5454547160613453,1
0.47758403654094617,0.37306188894082903,0
0.5076637485115192,0.4892867092447666,0
0.9754553263130643,0.8014334100376901,1
0.07901322067372729,0.8859885827630283,0
0.7551515513493251,0.6988926987741136,1
0.8117815554472128,0.9324869996077484,1
0.5469510789384318,0.18083103816796942,0
0.3603363999372966,0.10582488050596783,1
0.9357156752320185,0.3332012378678175,0
0.07232578226231334,0.8775082912518637,0
0.23034566399177114,0.23555515654021075,1
0.7849873486825932,0.9282982823219361,1
0.05794046587175339,0.6244336227394586,1
0.5361454483904792,0.8062779746985779,1
0.853360420859429,0.891117181940841,1
0.19806362854774884,0.13222961034376723,1
0.33323789485308686,0.9831084705853463,1
0.5874820471332618,0.7285628608229967,1
0.7080219062625959,0.2406902977097748,0
0.8771250010003216,0.7960590354737205,1
0.7167890532903777,0.8283144469593223,1
0.3727585339075308,0.1627794487949623,1
0.2299446838248178,0.34075726839809783,1
0.6690385522444307,0.575231833135079,0
0.15636052759645624,0.021713659712368383,1
0.34705910021176123,0.6712466427817851,0
0.3838730564018573,0.2126835947414758,1
0.2605784356267773,0.29050334233575614,1
0.851469367868336,0.811172866521813,1
0.18226083136714055,0.2504070079688887,1
0.5228337126849036,0.052481215563058514,1
0.5519312984010614,0.7067615360926719,0
0.625332626537301,0.6052336783153127,0
0.4104259698359304,0.9395617210392048,1
0.35631867160260045,0.5205562512542681,0
0.8451434291301771,0.15388573077862633,0
0.8252040747757999,0.512292965438749,1
0.6566839483832352,0.34268725756120366,0
0.49848947598341664,0.4287914410478283,0
0.6131276557963273,0.4652896059434197,0
0.9274223235703303,0.5868520298093268,1
0.5591511672296388,0.664368661395971,0
0.4207309685768704,0.7399642129275819,0
0.8538989843057513,0.479608128719737,1
0.9169778087622695,0.019567775726654357,0
0.052092372953246646,0.4835596185679676,1
0.14620684408494344,0.7124029174277271,0
0.026617200351225057,0.36213185280894256,1
0.04734647030835892,0.6235114155628896,1
0.09998001369518272,0.4192050888701294,1
0.22470526878296138,0.18747572164328963,1
0.8037140260352501,0.3263878804792619,0
0.2402437749877191,0.9532065158875689,0
0.9868093940214475,0.7009316880049836,1
0.4080445053688623,0.4349334657235575,0
0.8884636156871349,0.10056565830407138,0
0.1965813936422076,0.23226332245841197,1
0.32085657737544027,0.7857923907050094,0
0.8366987193690073,0.33401848108816956,0
0.8500923130123521,0.9721975134757774,1
0.26841446825660276,0.711828194907775,0
0.19069248259109628,0.2718528017386427,1
0.5861759347909626,0.43876958531885746,0
0.4478925282771097,0.04652438294787398,1
0.5036549955502309,0.49637023466810903,0
0.8542922804465086,0.11172333906452792,0
0.9130677113826294,0.22702794776727453,0
0.017508399953883647,0.19422871437808586,1
0.548013893923357,0.43275536525794667,0
0.845758843389195,0.6972133124423784,1
0.708421022807292,0.3363962773886555,0
0.10309516329606894,0.7916384170713826,0
0.324609690334971,0.8306936913281925,0
0.7205378978631338,0.037396572815908025,0
0.5980083610580321,0.6764185542661256,0
0.12507574460335436,0.2849523243247716,1
0.720820352432183,0.16808263405210333,0
0.5809813004835989,0.24434203519473607,0
0.24174639991618263,0.42973413558684637,1
0.46838996712790293,0.21483820248840946,1
0.7818018878278965,0.05273353678561232,0
0.4046139816125689,0.15395482835123042,1
0.10269228626317872,0.04386973045000897,1
0.4874065120156976,0.7512123140382575,0
0.921882075665993,0.5148669934967067,1
0.21218968483395695,0.6798337602868115,0
0.12129485917386496,0.24772370888627626,1
0.48999081417511214,0.050917208367252,1
0.411933401650473,0.012445318405273742,1
0.08187167832776565,0.8938286575622229,0
0.18291649336289395,0.06814679358246212,1
0.22072936375945384,0.7839741665124784,0
0.30159430904551243,0.7142827304271527,0
0.5886665020204872,0.7640703796895233,1
0.2625111683915424,0.5817897474462124,0
0.3864961117638529,0.3805064366906108,0
0.4082774097660714,0.20997516638836655,1
0.7292010006345987,0.5349283378167017,0
0.8974995590020092,0.6393919508983021,1
0.6254492901800446,0.06032914198609374,1
0.08461872507417612,0.11426453258597691,1
0.18305941095209943,0.7509604195534603,0
0.4772839484393593,0.5803732433376505,0
0.23743618983207992,0.5171974549100997,0
0.770210745881391,0.61477366773184,1
0.2710624608818025,0.6959798186962686,0
0.27166805423125595,0.9774475774308492,0
0.6050613522588735,0.18511842527259104,0
0.6757109180293888,0.43276992489546695,0
0.8800077313626826,0.7689474479400195,1
0.17440821348798663,0.2905552815079919,1
0.14739853346079124,0.052943771247378035,1
0.09249729187946854,0.21541075228757045,1
0.3203330728533538,0.25449210617638773,1
0.7478853108920254,0.49727406346823433,0
0.43436430911017754,0.2791666453589471,0
0.6485777798889225,0.3343765442489397,0
0.4094348598894071,0.1427150592166807,1
0.9015223944489559,0.2929109389242741,0
0.07928523376290997,0.1533070493551406,1
0.520510399238903,0.8672662867491724,1
0.519567917016139,0.6175217895606533,0
0.6504633881099481,0.6536733428789718,1
0.8624065847963404,0.6305098435870283,1
0.5474831515491686,0.09436468700079692,1
0.9398558612905014,0.7936766366459196,1
0.3873681065107024,0.5171480405616352,0
0.18043080463941008,0.015572198331476605,1
0.3344483478871223,0.9434060540630889,0
0.09158864716251991,0.9579090950996322,0
0.21177795854514103,0.5181441866143106,0
0.5337485640539107,0.6272282219036005,0
0.3329028265363576,0.7000536367485901,0
0.8753689206008445,0.21540407471316514,0
0.9690570549796308,0.5521289972064721,1
0.047303710985490244,0.6194395194692466,1
0.6164261271162397,0.3007370607482006,0
0.04554157771483547,0.19017337141134816,1
0.6478157080240246,0.6402337415402893,0
0.23257755946138015,0.9536828491114918,0
0.8263423362011434,0.9359262747437892,1
0.20647279656039885,0.6699098283468629,0
0.19382910758313088,0.7022839969654091,0
0.5016958428617313,0.7236637053166332,0
0.41002094605496264,0.5556502025458415,0
0.9811404533490938,0.4633951085314346,1
0.04677775444583521,0.8451130400544532,0
0.7927797726519935,0.3948088909796569,0
0.5734443417657363,0.5587386633249122,0
0.8922591020951622,0.10967568379548742,0
0.9955152092083024,0.2571453771054675,0
0.09001454805862996,0.45735487427006116,1
0.602742185847509,0.05588628310934651,1
0.19097943103971482,0.5994610675027083,0
0.7858408589411559,0.34506118885001913,0
0.2544064547439089,0.3952175934971277,1
0.28157387577290294,0.08029929843749806,1
0.1316891312516143,0.8380796775980621,0
0.5566660185864128,0.5809985661861138,0
0.5226184182539684,0.3227297918282023,0
0.7670327268171473,0.8645844245226009,1
0.34558641323039974,0.3079206691038604,1
0.8972804292941491,0.5783576835534212,1
0.5987700688233168,0.3321384244688782,0
0.12710579686436618,0.6511061289724124,0
0.42461047777458805,0.8472165779644979,0
0.21773574208422009,0.05536487574743143,1
0.10442562840776015,0.05323154851771972,1
0.1464385093492322,0.4245080473459233,1
0.9417552946040334,0.7532657207612132,1
0.24507748448425604,0.4769042639019794,0
0.39941620508372944,0.33283796881619443,0
0.20955936336777548,0.42675166286693045,1
0.5985023876427078,0.4905174393474868,0
0.701531849467462,0.7638249595917701,1
0.7129144073022541,0.6755162237106643,1
0.35582011372608124,0.01462672731586201,1
0.06492953450239214,0.597370070430632,1
0.12214287128524981,0.8865853018066618,0
0.4557231295976685,0.8227295396549328,0
0.36545788051992334,0.892835986868954,0
0.6569010854008078,0.01168396855084819,1
0.8816519317505565,0.5698056914405618,1
0.8188544427754798,0.5127614349098661,1
0.3077132869205873,0.44284629489570637,0
0.07281708624785577,0.02675879237575618,1
0.9530167892016617,0.9047038402887019,1
0.2959742268492306,0.7794941748737961,0
0.9001198005691591,0.09756797126820338,0
0.13827889992451037,0.6990941884059749,0
0.17603144171069085,0.045782025093156764,1
0.06838923366214023,0.8936112225406105,0
0.14438478451792092,0.8936580458976483,0
0.9850615945059746,0.4214672107033387,1
0.2866085465003164,0.8563115431946418,0
0.7020695473338943,0.053513234748236105,0
0.8577307139760532,0.5769481746386432,1
0.5922009204575754,0.7176189217779236,1
0.08658378824534563,0.8194302910535023,0
0.5312672209255199,0.13134254912581433,1
0.5299027611568254,0.3674581960673927,0
0.9134730400627559,0.8105639392810925,1
0.5487198105813094,0.2569396153511776,0
0.5038621213130928,0.8071502118593725,1
0.24297672084500244,0.2810138774885479,1
0.611841771818273,0.34672170376556777,0
0.3831064297475576,0.046182606277183846,1
0.06395830420072168,0.949938645383666,0
0.28666519213373187,0.8826545115781923,0
0.6664951336858485,0.4069334973954454,0
0.7083696093356627,0.30900785397763064,0
0.3408873766343209,0.10123407599062484,1
0.28752724472402535,0.36078469570898186,1
0.43605975419690457,0.38808417828271824,0
0.7698828750969612,0.2713337639942801,0
0.5660707762916338,0.19187895756548135,0
0.5565504944190148,0.6316492577789641,0
0.32212978251512536,0.1037475813089308,1
0.8445514481785545,0.727247515172263,1
0.9325250235160072,0.30143558955021843,0
0.557401790375634,0.5756447101253296,0
0.5930051738762301,0.8589156024873147,1
0.3103939917389773,0.26389525655121315,1
0.8709658158431628,0.42417816706013156,1
0.6869569924219544,0.5357709662416791,0
0.012057920258887522,0.9454494555249501,0
0.828604040869809,0.7590858400055968,1
0.8706411192181999,0.45132080779746775,1
0.5828345579726242,0.37712256402105704,0
0.594974713380391,0.497554137400807,0
0.8989866627800449,0.23188830660182003,0
0.02694575570634894,0.9453079159636315,0
0.07417202389689359,0.1929549891592065,1
0.8410901821917357,0.22006375877827133,0
0.2749538620510922,0.8954962796558071,0
0.06506643214922203,0.7322432952169716,0
0.8786222013116298,0.6623748112158351,1
0.8249096177382559,0.9806467463632318,1
0.06561527714747406,0.8153955866706041,0
0.47893695142686765,0.7014392919497432,0
0.06296401788315364,0.05108525227945748,1
0.9823448100213292,0.6364745628803298,1
0.7543672877006546,0.8289014696649134,1
0.11641004276079114,0.7545332633592878,0
0.6828822905906324,0.7418178708251154,1
0.034980141870341486,0.6305466846227908,1
0.8451251492944476,0.6113386044891348,1
0.8209333295058248,0.024184472392478784,0
0.9869175099074748,0.4224062642589592,1
0.8623223144537272,0.5044261930167369,1
0.025521030789278032,0.42701507839321096,1
0.6353479417179364,0.6640954405785731,1
0.5647809495646203,0.3398875845045589,0
0.11203325060306923,0.3635414899296542,1
0.512767777585698,0.5479081019137192,0
0.7139538865685494,0.7894873884937016,1
0.4401702459874458,0.7838970015763174,0
0.8229591759738294,0.6173769460619102,1
0.4605500678233797,0.2515179701533846,0
0.488831099585583,0.6915964065454416,0
0.9518601607476853,0.5659161181513672,1
0.36222049556629077,0.3164826704958785,1
0.3847157913524254,0.2113124148438884,1
0.5740871597459019,0.02945786743415868,1
0.5488560121041929,0.2070565920595615,0
0.6958736199878239,0.2979513316683766,0
0.06378477523763781,0.5333356731236126,1
0.12411364881645559,0.8837691198671743,0
0.6893355266431499,0.13202378148718108,0
0.9088487120986697,0.9976002228357123,1
0.033129389577793766,0.2618860649004323,1
0.049187186812927886,0.6474948670134761,1
0.20723935690186623,0.5767641870663136,0
0.9248565935918827,0.6967964755402638,1
0.6848272735740977,0.705439259602478,1
0.21241446733968883,0.7477690280522419,0
0.1843001776577191,0.5768108166931786,0
0.54947344007442,0.028356769890096944,1
0.631549110281498,0.47159732557451983,0
0.5716257977492947,0.09682372000447137,1
0.5880621317837667,0.6687801998093309,0
0.8874590331897635,0.7750301320283737,1
0.4960023455484005,0.3397203144092311,0
0.8705724790964925,0.7818652154637854,1
0.9042328321774773,0.7409473745175285,1
0.6008107070916161,0.9712410693748694,1
0.1186160120181583,0.704669972657561,0
0.14245714825639988,0.9718711185772083,0
0.7932170737742029,0.5018342716625712,1
0.9118677972742517,0.944350048711633,1
0.8113351610456501,0.46777854141832287,0
0.36927750103475343,0.5969054235411977,0
0.03246215738527525,0.03134990317411934,1
0.7382556836748508,0.611856221382246,1
0.2992959156681806,0.8794788489968042,0
0.16473612473876909,0.6263056606284262,0
0.4634285444093772,0.9386215604110679,1
0.15855402564958754,0.6926418410085112,0
0.6444589650612443,0.8813140948367099,1
0.7314156120176096,0.015723375744392643,0
0.909680247131087,0.7908306066874737,1
0.4844716393937434,0.24976822056385795,0
0.6613654922539008,0.7787265982707128,1
0.2819541896209582,0.885981568144294,0
0.6656024426460824,0.5742661410165575,0
0.6125903540127038,0.2523903060783683,0
0.3275523548011968,0.7259577957562795,0
0.39393679055855635,0.20522329366018177,1
0.6757911928667113,0.5193220212192804,0
0.21252422006563398,0.536102153515032,0
0.5176907225441504,0.2626315730572394,0
0.9050926030732088,0.8129370753799815,1
0.5002879131147066,0.5776634478857526,0
0.11296132070729903,0.3002483610525295,1
0.2788790134408218,0.2390602585253837,1
0.12770640114925302,0.046206612737577424,1
0.46472977372021307,0.5684354919073928,0
0.5304856292882458,0.9956908496031344,1
0.3727521241088013,0.25313196926797354,1
0.5033821042207487,0.7024077221635399,0
0.34707698791242725,0.4264496105687611,0
0.30969951350659586,0.9956594868286769,1
0.4626431123863691,0.21382684712453448,1
0.014605987681722832,0.12527436983037543,1
0.003508000564446667,0.28325591353475266,1
0.7371669739900535,0.47678332246724275,0
0.9764120389178983,0.04178995876529468,0
0.4651662051583897,0.9126490585257576,1
0.07124886693465005,0.3825942316910985,1
0.7977410395524633,0.08110947682346248,0
0.21415125672816737,0.44148790700912044,1
0.6422891084320967,0.8870299571577824,1
0.7585879294608944,0.2994704507566497,0
0.7240390715977764,0.6045508825890205,1
0.801742120330116,0.15428694252004738,0
0.6634092282806007,0.08907529655158908,0
0.595997390341609,0.6334797306629351,0
0.7702055518744727,0.4688144374110189,0
0.655185707052174,0.26517235170224784,0
0.22161580005339143,0.4283087536222907,1
0.34978961295739,0.18235439081603821,1
0.2623146775548988,0.993311771689106,0
0.24081182537270573,0.13257668118528187,1
0.369432166104699,0.8177292349961632,0
0.09961557742900684,0.9507919132558453,0
0.6375126240657462,0.2732914456754495,0
0.9706348333996228,0.6157854326254809,1
0.05234835947135763,0.6078029308934633,1
0.9116154412407977,0.5582540914596048,1
0.10970516964068522,0.4863235731258232,1
0.8146533507493721,0.46303120541557363,0
0.3452864186452794,0.4782119934148983,0
0.2895705026194145,0.3761358022690483,1
0.6816057798414444,0.7675560576848276,1
0.1909063895898132,0.8822605310129477,0
0.2401891590004206,0.8176172899015434,0
0.8006317598433311,0.6767804555627713,1
0.8690987206592599,0.32534274886488523,0
0.14536867678438825,0.18383033424999717,1
0.06238045151734095,0.9831088935884067,0
0.7724149891639448,0.5798327523816159,1
0.2306813173278679,0.924760720469233,0
0.5432597434992682,0.19147765657353077,0
0.5272075504978408,0.36089409264335615,0
0.832272021292883,0.7895665114837563,1
0.704392212177935,0.7938128602813265,1
0.9459292396554406,0.17190898081712502,0
0.474580221804914,0.4116718683919488,0
0.4190676736962473,0.2626046886348836,1
0.678492717627366,0.32612291856048337,0
0.7805002014237156,0.4387712879892076,0
0.6684343218590996,0.6531081277311986,1
0.7104600798973348,0.7577133109547596,1
0.733261105754836,0.8967976136382096,1
0.9649485716784707,0.844124856431194,1
0.9560379415030017,0.5865115132716501,1
0.46821349428563463,0.2881026901564445,0
0.6430463491757801,0.953096457085655,1
0.5341697517114085,0.8463452024960987,1
0.2345233354815034,0.21345618657451038,1
0.3115750035466761,0.9883179272246676,1
0.0942178176555859,0.8086754284172701,0
0.40109378879939717,0.754659826528244,0
0.362672933645071,0.611895941276751,0
0.05322910179687934,0.10777227146166479,1
0.7482087015929054,0.21677870253469955,0
0.0426824882440936,0.5007058244682508,1
0.023523687088492395,0.7470572630812797,0
0.1830249142661612,0.3245244662371106,1
0.6065497253043813,0.42582903456619126,0
0.5758053188790134,0.3463246215105672,0
0.4503749802912792,0.8973660843323993,1
0.17158618970499984,0.3219721729910381,1
0.6259310164822233,0.6269094528111759,0
0.08141410810558358,0.5254402790233155,1
0.23915968047746683,0.3351717740605178,1
0.8920297860542463,0.3695817580806935,0
0.9674520673120653,0.9195306425963693,1
0.4810989949408455,0.3855865799007062,0
0.6600836670669458,0.838298987384244,1
0.07525961172661777,0.7767485068553757,0
0.42691956681767496,0.07671253905838393,1
0.5721711251931497,0.9293560042110557,1
0.7419277514938586,0.09251143584002985,0
0.21939648672400625,0.4130762998340959,1
0.9580868295788275,0.44566452110533605,1
0.15583216201986716,0.423482220238356,1
0.14745580753576804,0.62127235531871,0
0.5442200793757683,0.23953506985047723,0
0.7833724350096665,0.862951068916223,1
0.5167699864361366,0.0683049818357031,1
0.2516794390958065,0.7754214566788005,0
0.833259202352512,0.0493420603637732,0
0.06465499006727204,0.5148288468391922,1
0.752905965431912,0.7904681134547552,1
0.7762907002023881,0.5544852414791034,1
0.017980749233264648,0.9007533340441126,0
0.07173837470704458,0.8041261756492425,0
0.5260568732435821,0.3065716210317945,0
0.1960214437505502,0.22162394787932393,1
0.9202386828333401,0.12873395560330614,0
0.2963247234112747,0.9229642570668435,0
0.8841220867322978,0.20337882588019585,0
0.9071753956510398,0.41524061229008125,1
0.577491434744311,0.35909397492147344,0
0.2914397227660285,0.2375255721234123,1
0.3503932512184884,0.006885677167076221,1
0.42299390358873357,0.33607678024565046,0
0.38642507505745494,0.4837313174279665,0
0.7412165867032939,0.08426704748915315,0
0.7102437171111455,0.532572402721181,0
0.8176589364675437,0.41078919011231263,0
0.5217816085255309,0.7972740888023413,1
0.5372431185794767,0.8166410309590897,1
0.5852795839447908,0.3695755344906829,0
0.7867837527720636,0.5862075318661203,1
0.785296248731923,0.8904665862152925,1
0.004137831574436146,0.6421178826090637,1
0.33940972696227234,0.6481642077807527,0
0.14161229899405703,0.778977345700372,0
0.0870570080922125,0.707825548888786,0
0.39409497050049946,0.5907739625092925,0
0.45654643912706194,0.8505706538554825,1
0.6898895877753987,0.793027228408869,1
0.11944692794482115,0.0447650105770907,1
0.3763895236288055,0.4120365999167971,0
0.03277413543141072,0.029820665426917192,1
0.6922335150679841,0.634862469871114,1
0.19647997391115657,0.6565766090034827,0
0.7789747546543475,0.8399348117348813,1
0.09892582219584656,0.6263288059406171,0
0.5908415820092016,0.5569785724673998,0
0.9597148264680359,0.2702912990328956,0
0.8072650340032035,0.1281561401413266,0
0.5319215694363192,0.5856275323268234,0
0.29769713773767326,0.6749495307437929,0
0.5837321858915683,0.05199704983659592,1
0.5996810166941232,0.442575254252474,0
0.5626971442440487,0.6474939081645305,0
0.8940768094649874,0.06667757998470725,0
0.4352147064111044,0.2032505461895242,1
0.22906287143099002,0.5267723610594254,0
0.4759616885552864,0.5489463251882584,0
0.8528686280517978,0.40975896245615273,0
0.9696978384731415,0.49835546642088235,1
0.9939916383035593,0.9179843595998923,1
0.9989190309873931,0.054759532513061204,0
0.7193083769330805,0.694708287901267,1
0.5289947989847222,0.5482023998975682,0
0.6440684257231251,0.2995545878550485,0
0.6765630646578054,0.7315320301236398,1
0.08468795297716314,0.17499095131490416,1
0.161984407852103,0.8190227024059961,0
0.4806708692302132,0.8606739522268185,1
0.1727705387718843,0.48936033360070685,1
0.9611105567184421,0.47471469446830583,1
0.13478396703961104,0.09955311787823506,1
0.15273128745297404,0.6839467987352156,0
0.4187034061919239,0.2503755337367719,1
0.9176732106321653,0.14021367279343055,0
0.7935131900470451,0.8281394481438059,1
0.7079235056978098,0.8094596691666306,1
0.3895977937501357,0.40601278268642493,0
0.18643668634460353,0.8375688872931092,0
0.5856223626823535,0.749959949317531,1
0.3603263222657218,0.3061196968752826,1
0.33454543683586124,0.3862735564127606,0
0.13362174594910714,0.7103701476296675,0
0.6086363484003751,0.3784003351878378,0
0.08694588374796675,0.12145046163119211,1
0.575282736195128,0.30872921349101157,0
0.21996266396476138,0.6209832425736769,0
0.3555252603704251,0.9405086090437946,1
0.8762595395298394,0.19362493039740414,0
0.8995972781783269,0.24170346366440354,0
0.1367361546719018,0.5344788828947136,1
0.33688778524781127,0.12629441323699153,1
0.9225978832087144,0.5378725872791535,1
0.9641505889506242,0.529032964565658,1
0.7385186151041754,0.19812141829951335,0
0.724246374614619,0.35482307993948714,0
0.7593442448040243,0.07211585982875912,0
0.5612385046784193,0.27786395971896927,0
0.6430251546289539,0.1255538203883254,0
0.8882188642644341,0.310331888072489,0
0.4064709960271301,0.8116737941795711,0
0.0838821737451334,0.8131419434836195,0
0.6012312909556025,0.6349782623545408,0
0.7500742300322111,0.8026468100107599,1
0.24622721779221624,0.4374274013940792,1
0.6981284717997867,0.4575364930098208,0
0.9145368757081903,0.10926901428100866,0
0.25704359402483357,0.30805566041156995,1
0.940170359121441,0.5290700897145972,1
0.017617677189134984,0.8693359730883959,0
0.4325406822274157,0.3418145826782357,0
0.5988208592090639,0.949019405131769,1
0.5579425948124394,0.994360865875518,1
0.7294233127517793,0.08524848661875639,0
0.7753130438668303,0.20265107952477956,0
0.1970473649119041,0.10840417828091597,1
0.4379728861412452,0.6600743885313797,0
0.8062572683032168,0.9401951938731489,1
0.41243538997317697,0.8321152990692288,0
0.7333755187877745,0.35424269678419573,0
0.6828976930629554,0.4647848194204909,0
0.8295482674954977,0.3076906265215259,0
0.5123016634681927,0.9743592539344611,1
0.10238782370111321,0.6862578329313737,0
0.8701711166072668,0.21512452703413465,0
0.19435615098595194,0.9781993099780009,0
0.050373752713069875,0.2488801274696577,1
0.32564205159629434,0.1922817500993783,1
0.3080729322758583,0.3717791353547376,1
0.956632031293553,0.05461244114404684,0
0.3290513041127566,0.5651292581677918,0
0.43780207182076214,0.3205380195562928,0
0.3174485987161182,0.6006709899832522,0
0.3437412924815163,0.851747814529688,0
0.835025159490288,0.9818108326937428,1
0.9325139840466268,0.4475629702289248,1
0.5238268489805754,0.17884616596473069,1
0.6466880892966805,0.9230213038637336,1
0.12797025265404027,0.52358241574425,1
0.3643407457653216,0.19145207531689978,1
0.9864584991667878,0.7600878032203252,1
0.6909941752501563,0.14397152444288364,0
0.6306078581969714,0.8722072924107788,1
0.1932580521172661,0.6759250687121297,0
0.025829130407478473,0.519605657589678,1
0.014489212796774953,0.9574214248229361,0
0.3713214042053461,0.9400550462553667,1
0.016750898070961417,0.8450601525750124,0
0.46708461219348874,0.5685608913494661,0
0.7036579721346702,0.3153659525237531,0
0.7556111932172724,0.6438208419587448,1
0.09349115774021,0.7143012408535875,0
0.223559630876206,0.4098390642575056,1
0.0765165148788598,0.2255538968301528,1
0.4823098629483926,0.27482681393749364,0
0.2987307431071914,0.5248858366910367,0
0.08540872732256288,0.75304129499054,0
0.6830709476278309,0.6625549474890106,1
0.9714434955886034,0.25818185447943776,0
0.7159103648811352,0.8376721599149509,1
0.08138036644817659,0.7498477255059718,0
0.6915525749858625,0.9577924966809779,1
0.9862145386061382,0.6797578413812374,1
0.8254644974057925,0.8288169068452358,1
0.8822290456394948,0.8176649177026997,1
0.5420568610368454,0.4388641359051406,0
0.8480632176169947,0.5651491639910095,1
0.3330808016931087,0.29860753716651445,1
0.05094550719764579,0.569130157765122,1
0.08672475191263418,0.7738678430058005,0
0.5243451637092308,0.23069688075701922,0
0.9148865361981448,0.7424593701573775,1
0.6812823352607812,0.8751032238197526,1
0.9036918540097192,0.16685173919843155,0
0.7064007436511206,0.36997589964560995,0
0.20630563882752095,0.04663420452823763,1
0.534456769417222,0.6812765811730319,0
0.5790452562376013,0.4689551042102762,0
0.27877766296066653,0.3465661515146946,1
0.8558172493448868,0.31345654434254366,0
0.43378532562678207,0.18464975348275303,1
0.2707193641920673,0.10104260593920811,1
0.08461918865473184,0.7347247459988937,0
0.8431322483356628,0.854805737513318,1
0.9109976974405185,0.6151844394655483,1
0.009764502078951742,0.9997916785649367,0
0.33085197496754637,0.32829363828700875,1
0.19886981432938988,0.6923379054400873,0
0.6723835035294932,0.7377867338874472,1
0.9861641869529146,0.1603692256769842,0
0.5871651078003368,0.0419216122522883,1
0.7602215278436519,0.31389816986312147,0
0.2391904317700455,0.8534133602694446,0
0.06716513081592002,0.10468108336538162,1
0.18449422635492885,0.49503186792335185,1
0.660428928977976,0.7851619059085869,1
0.7204183949563709,0.13067549490559682,0
0.41854868596200745,0.8319363328131819,0
0.24898619446007864,0.2330993571974912,1
0.5396443252898149,0.7115631792057544,0
0.11458601667349155,0.400390947864257,1
0.1584523052324146,0.11817571011912975,1
0.307741685300977,0.5968398695756123,0
0.09872574206728224,0.8899114876132026,0
0.7816891899614578,0.11202256628699758,0
0.7312586833823597,0.18244497302900375,0
0.9453459086169024,0.9517692419683466,1
0.723461383666163,0.7606673536153775,1
0.9664323305612281,0.7734295148487235,1
0.5047574212544997,0.9988722453086266,1
0.5627331427507314,0.5380502622301577,0
0.7745795229032308,0.30496606995951525,0
0.664880573337687,0.9126553438114433,1
0.4846867962181298,0.6113806859680804,0
0.09064989711584259,0.7581325520802058,0
0.6258067023717457,0.8652957373642686,1
0.2322537422793266,0.9850363890204668,0
0.051828496053709205,0.6528861981238977,1
0.9132946455086107,0.22525189963901981,0
0.6706750603391308,0.838827572795508,1
0.03466713015678213,0.4994607661786058,1
0.7670949045845533,0.009261326597015618,0
0.2767889316245564,0.9445291389051265,0
0.753449576153712,0.3267364662292386,0
0.40525277627154577,0.11624984286019724,1
0.7801718572323312,0.46262956721432813,0
0.03436567723647832,0.9865079875535846,0
0.8678139638843511,0.08923663555498318,0
0.08291943452007389,0.6321149054090331,0
0.9327015562316733,0.20849595918551944,0
0.07006900825279172,0.3043162788684267,1
0.25693076269173765,0.03029514137862155,1
0.7399150778868192,0.6505778554229621,1
0.27520491841726313,0.5997272401502198,0
0.3872110254140102,0.6287919645942669,0
0.8925013941833648,0.9217125732594561,1
0.04352366024934995,0.5723772114596866,1
0.41048994446048004,0.6401323342096713,0
0.16470696906866245,0.27397276207056376,1
0.05443884230196416,0.6358084920428655,1
0.5372942909294623,0.5124032449679902,0
0.704140733355544,0.8279996335598276,1
0.06302355483572253,0.2972291041019808,1
0.3433121726691779,0.011554374936434297,1
0.6060375961795593,0.9177452600170589,1
0.9169487082840004,0.41501350676407633,1
0.34795561521655094,0.18460953166017868,1
0.07013712595294985,0.36709187978834557,1
0.6954668917218959,0.5838580129084766,0
0.7707495447730345,0.22141791900956453,0
0.9691516719574325,0.5757144459846806,1
0.453494270907455,0.20317217198517712,1
0.17092342897536583,0.3609480296851292,1
0.09978071675153022,0.14037038079746844,1
0.11502383453391118,0.585127032376802,1
0.6084365520896468,0.13591545417634787,0
0.5573178757462771,0.6383816172713838,0
0.12769097825684517,0.5149170037019355,1
0.7546227682826175,0.9114098597554094,1
0.7629691612115774,0.9492616682544763,1
0.38080918654718576,0.7362210957279098,0
0.16892157168181088,0.11019350791125182,1
0.6413047458077893,0.45996708894038885,0
0.12328934213369547,0.35222059261043914,1
0.33796164389288796,0.005585235206322925,1
0.9815436927214244,0.5240049736909634,1
0.8551965020391507,0.1333656563738982,0
0.8968438493028811,0.48457031003889495,1
0.19094804035673396,0.2898842011263727,1
0.3549203902167142,0.9590034146310674,1
0.42259883766663464,0.8943971818752727,1
0.577329143855356,0.6837202670670629,0
0.3087844912829075,0.6148799090433614,0
0.933644723600715,0.5091909245621478,1
0.9918316978173749,0.2214612914335451,0
0.22908983978938213,0.1948479034352526,1
0.6893849174339439,0.3392995745066888,0
