temperature,humidity,late
0.402212800702073,0.2697078355111632,1
0.6813854292208307,0.9336902147921323,1
0.545668844428094,0.872777955094647,1
0.3927954006649197,0.815418924615213,0
0.2795885757441682,0.2843936737671233,1
0.10322993104453149,0.7528598516780591,0
0.576274455244502,0.2883412383950299,0
0.9069324535546445,0.33201606867233846,0
0.8455747637873825,0.2719625490031582,0
0.957071241626239,0.8522049320902418,1
0.6194516045530897,0.23985403940879801,0
0.20129127420809467,0.44123634276920354,1
0.20654121578373585,0.9295714573745918,0
0.5173170348742729,0.9713797911158617,1
0.0008663365882897178,0.4787555006488463,1
0.8974946528533994,0.061317731218832106,0
0.9618905805360839,0.3786216631118159,0
0.047666945591783194,0.5778820642204587,0
0.833337936499757,0.3514395593297731,0
0.007278626160086232,0.4115310471565129,1
0.0875185102160635,0.5913990736727603,0
0.3326936311837605,0.6253464723049181,0
0.7327548263418737,0.31440180372032456,0
0.0013412497540860047,0.4271182736933231,1
0.4366122430384859,0.17880273688489112,1
0.9241784849748833,0.19663450307421337,0
0.7363407530160496,0.21761500317815874,0
0.30433263928518384,0.7941456846171964,0
0.5898680057206347,0.032691883084057016,0
0.8631757323864896,0.11356479531519093,0
0.439878389353736,0.8159873726394945,0
0.7918849771693163,0.05903072382537533,0
0.4576723305814052,0.5865174946676289,0
0.7977043254645106,0.8800329320485605,1
0.4011880363579856,0.85278229673168,0
0.5972117408622278,0.17426190483069792,0
0.6919640321281003,0.6823762695692287,1
0.7971149456786836,0.3484213479306226,0
0.4587315328604463,0.7886648548461604,0
0.049142409779062146,0.7703299396925558,0
0.8795286778287073,0.06544421325369332,0
0.20071815297302043,0.6919474396966814,0
0.7777458951120694,0.9973498702165557,1
0.7992040868954221,0.9022647312315935,1
0.2247187040346058,0.9751794225799492,0
0.0681409543003394,0.46761811214999105,1
0.49661031175834747,0.5895307662280423,0
0.10769772252265519,0.30558859033417884,1
0.5781405820586825,0.28624173096257544,0
0.8019567119730688,0.99934355671671,1
0.6272632699698628,0.5166131563847014,0
0.6233872621330335,0.588258672754353,1
0.9122719675396134,0.18063895410980813,0
0.43488303744866086,0.07274836677118546,1
0.47350428912929254,0.5656267241400554,0
0.8276391611102221,0.20729650623614015,0
0.7119106794032034,0.41294705742801463,0
0.8470680066529768,0.4106918519257531,0
0.04262223870415682,0.36283367366904173,1
0.8325146428104825,0.9596488373114481,1
0.591598511311485,0.5600166321000958,0
0.654213137787025,0.929660469292473,1
0.25621789498278547,0.46379522860370503,1
0.19577593956180772,0.787653566562018,0
0.9399878152337469,0.3179658151279009,0
0.5937231343314154,0.4901137416727498,0
0.5520889201085434,0.7475920607885493,1
0.5920499796706621,0.02645599161073897,0
0.6171241518284268,0.28984726421921503,0
0.4734275539931858,0.618477777144659,0
0.26191411736532444,0.9876009955203595,0
0.23025087619389673,0.009253047919288493,1
0.45606512251287223,0.48227796532673317,0
0.10294168794064462,0.4056082558047577,1
0.8255226587580949,0.9009591960119478,1
0.42799731980759514,0.836694912898316,0
0.8285283603188374,0.412472477028623,0
0.4403478961772709,0.38211390115097843,0
0.9042527425854375,0.10534914627242153,0
0.6447908177973352,0.7361910371659238,1
0.06102937370580852,0.36866228237288545,1
0.6220911318632338,0.19167488739927108,0
0.39064565326468226,0.29506912749754866,1
0.3043345119004902,0.8007540557705817,0
0.6587944099331969,0.8969039497120032,1
0.7280195300654612,0.37781940921701185,0
0.9433908878892993,0.5075743125760873,1
0.3171731244940138,0.9523294031625195,0
0.904337778818636,0.0004441665945813522,0
0.63797336472682,0.05861978477361007,0
0.11841002104368359,0.800864979202848,0
0.6505849220073342,0.5981497889553882,1
0.5884083715968297,0.16854806559605007,0
0.11562599905692894,0.8274459051546678,0
0.2318713775591521,0.6024458410810574,0
0.46069118270842035,0.773473956338215,0
0.38400708712107035,0.35372153652847504,1
0.9406295434349041,0.16426422580749844,0
0.03388988737014087,0.2852192741239771,1
0.7342620440872909,0.4835113034942995,0
0.6485868539010483,0.5058361559125111,0
0.11425103219202926,0.08125236223828536,1
0.6886331215631305,0.0015906380142129972,0
0.7977170407338722,0.8696846769612878,1
0.006891022042778583,0.6820687224700352,0
0.10496272970263065,0.044149072037129256,1
0.5982432730759979,0.6479720762370824,1
0.010277593822151765,0.07811898619771074,1
0.6607679696636964,0.4753383047618136,0
0.20027794287165968,0.25068841111343276,1
0.1215489192837017,0.4778615478696122,1
0.7797465423862985,0.5388892013638181,1
0.21434250087098639,0.30908776806533456,1
0.7632798294166405,0.26090477909379994,0
0.16329035177202655,0.25626184466215296,1
0.5719635422230986,0.5268018774927515,0
0.15199211972409132,0.2662791886494923,1
0.1615338994150013,0.3925622229596889,1
0.8117651096769997,0.20580412594920405,0
0.30577407152278147,0.715527204098786,0
0.661112318591755,0.9872836524298445,1
0.4973789435152708,0.0013228373523069825,1
0.5350709655098794,0.7770849246284567,1
0.20617500637128194,0.4418853604880262,1
0.9437511920928789,0.8736468668677375,1
0.6875461736317051,0.3829970928013374,0
0.03587045409020195,0.38924822871927744,1
0.6004729267752609,0.005477336087453377,0
0.2280653877118226,0.08402688910913891,1
0.9590290663560589,0.8906375803640022,1
0.4663828841138259,0.8046781043972112,0
0.9194496150810885,0.753792099632352,1
0.35569059720349117,0.16226399602014163,1
0.010144695894136246,0.26838996993736275,1
0.21304579546630364,0.37663569003967123,1
0.8812470610762273,0.25797277224617876,0
0.5613361072933455,0.39240718198580626,0
0.5647369830129487,0.9157675488557084,1
0.13224443360283544,0.8664146690241153,0
0.8464985951290622,0.8955008843177109,1
0.4581993763749407,0.5951537798326506,0
0.3783949504322748,0.4693455652467502,0
0.541137506520369,0.9523810839572507,1
0.6455757025817256,0.15420327331315598,0
0.16343751939724782,0.7440133027233551,0
0.3504986870795175,0.6292999879985322,0
0.5434644613475733,0.4689209274317795,0
0.3261433317271454,0.6061936955352573,0
0.10532107977938732,0.32227247165053474,1
0.3294833296111489,0.3272107440436496,1
0.17007065760971196,0.3006676085068497,1
0.06668873520270302,0.1263051002737967,1
0.8794099670475692,0.17217311713471983,0
0.8305000405829018,0.450372329904429,0
0.06613831636431422,0.6078651915647182,0
0.16392354441951507,0.2975818769044192,1
0.006100722850377549,0.5253433851598914,1
0.7069386642355091,0.23580199996740536,0
0.9502915260066424,0.09948976162273893,0
0.4938259277636248,0.7583804670913614,1
0.7516895915819237,0.36235901849028385,0
0.0358465730027997,0.5575250485100816,1
0.7764898709370027,0.5076382537075096,1
0.9384349210555101,0.01916518801127376,0
0.48157129475450744,0.8596947105762182,1
0.5006414147145755,0.45017071612480697,0
0.09916241333824005,0.19764567091363006,1
0.1511784156001742,0.5402336363999533,1
0.458537482516595,0.7138755479478263,0
0.70832674731168,0.8139502636538577,1
0.8257867980154409,0.0032973451095797968,0
0.42322027209187596,0.8096169751893585,0
0.3920424913278835,0.3876487768349395,1
0.08396218624468577,0.024132098914105504,1
0.816984821619702,0.419202476289134,0
0.26093649829462107,0.789954404266042,0
0.7502939272656779,0.6210801984753893,1
0.4225670073124246,0.12302086768076548,1
0.25134269376974405,0.32080090639221737,1
0.5410198177788542,0.9128556019735,1
0.9061900314677727,0.32320092957115176,0
0.5086092685356951,0.1471730733130081,1
0.5677300376119969,0.7373673802359494,1
0.7515367517426145,0.07114114228402946,0
0.35521215110177695,0.1094583396553418,1
0.8330268769916338,0.2914160489093591,0
0.6019784519097057,0.6549645462773055,1
0.23465185347844653,0.4322692868500031,1
0.8271660398831842,0.8164278639915317,1
0.05159676733482732,0.12664982418088444,1
0.3313048544034185,0.5563558561549683,0
0.6366968827384779,0.3484149434363083,0
0.18729200201525797,0.8039489741274172,0
0.22088472467930498,0.29149005926928173,1
0.8838073871039873,0.8529724690338755,1
0.3771712540599429,0.04442479275309441,1
0.4450799874434843,0.7763492519877425,0
0.21668553048564732,0.7737788954652759,0
0.23350276603344966,0.6923797416228961,0
0.991721738201374,0.9330499308714105,1
0.19544474100683729,0.8960093623844256,0
0.7538709036453441,0.03920105306103416,0
0.7900175585002837,0.5452318919249566,1
0.21974728954367206,0.6046473715539876,0
0.6705598421176245,0.11877839687744018,0
0.9942526585389627,0.39388141137738475,0
0.3033954257782717,0.8217604263120423,0
0.33712534354160895,0.47932506937944364,0
0.003885997361789517,0.7203886206374135,0
0.6767930906470533,0.10825919326180578,0
0.26797199001880356,0.70235320241329,0
0.4580987007696752,0.8575291047603774,1
0.8834128714154,0.838165177978539,1
0.49725574970891984,0.5217170467931872,0
0.8735382755264359,0.46789672130115734,1
0.40801126200152105,0.08724415898315352,1
0.6671117501341144,0.5275398644886975,0
0.24854927914960667,0.4680718653172725,1
0.36553611847876566,0.7139838294601396,0
0.5013333541118498,0.726073324726721,0
0.8729931865060424,0.16539345756675938,0
0.002319842793744198,0.25857427302887515,1
0.5512756297719511,0.4031504390014674,0
0.6498160705085523,0.07365200828203,0
0.7386992108016378,0.8355480612912386,1
0.7447413274998366,0.5592039412341926,1
0.734874168442644,0.6072815976069833,1
0.6365717858006923,0.16466480686085583,0
0.8643543734536475,0.0889178798606225,0
0.6627785995184063,0.15078542888026736,0
0.025800150617637074,0.37220339925369406,1
0.11820878508328414,0.8026984552121087,0
0.3491649464882568,0.10989551652551477,1
0.3067199151379908,0.32165299174092676,1
0.705503319469083,0.5153126482704404,0
0.45923683543754923,0.038664711408904595,1
0.3547431286289525,0.5316724510031514,0
0.8388566413748298,0.7903840807600199,1
0.6895919761837396,0.7411324749379518,1
0.08976776207100023,0.32490850753462497,1
0.20206527631054738,0.37607257895308743,1
0.3160024192492884,0.5982702315868549,0
0.32300393461760635,0.36431328102396565,1
0.3206173584992187,0.3067099406272672,1
0.16948703959819245,0.5625810887933744,0
0.9343699329932135,0.13026873855686472,0
0.326077866419478,0.5035589037921018,0
0.10907162305422202,0.7346491783717658,0
0.23844084850283176,0.3478496427279033,1
0.8454271095458824,0.20635283196918563,0
0.16744441503492924,0.024451962073700595,1
0.31129170973221965,0.9678384968358084,0
0.3399995103994803,0.6839536966864439,0
0.592541442954376,0.7576573140396456,1
0.3586483293897246,0.4566569904575303,0
0.10831900271968586,0.908517778130298,0
0.027410866826143798,0.4518936545615432,1
0.26275008953876944,0.12194760841969043,1
0.5226142182488932,0.3184643066267707,0
0.3084815167884989,0.5328908240550937,0
0.45663068713410326,0.841315671410496,0
0.5836159114690227,0.8825297257446667,1
0.9799348145965134,0.8034610310331942,1
0.32898561459522513,0.7533209873571524,0
0.18254897351115906,0.2838625787718648,1
0.03659902235456303,0.12443808133598655,1
0.2713709409820825,0.004419985005461036,1
0.40472870518672244,0.9392287604222278,0
0.7192129611062877,0.5512935295955633,1
0.32371177799615813,0.6298591374963757,0
0.8549176533148256,0.0011705580611068855,0
0.36343728390551977,0.20910901834660045,1
0.2869701807559143,0.5319427347202559,0
0.08756704099537838,0.419488602498194,1
0.4497509113484712,0.43223000520209387,0
0.8514287053091701,0.8965627921820177,1
0.06287744873850576,0.30917292902717264,1
0.2657936110680733,0.7190684202694153,0
0.6072373992191737,0.3004144726119765,0
0.21588228492450767,0.4430757907771532,1
0.34347932255246816,0.6667693401581533,0
0.10515611061443542,0.05527779212747097,1
0.9109294300122266,0.7939825886325603,1
0.5747596714184743,0.8084479440203606,1
0.46070403936040094,0.21541231460128618,1
0.05821114162211649,0.03966449185281018,1
0.9894664472358392,0.9393958712111055,1
0.11250185990997497,0.6673689211601413,0
0.706245010544976,0.7740978939140648,1
0.4411605611685575,0.267403547278503,1
0.1947341828236857,0.005946710278173839,1
0.5786984517091375,0.5436761227862542,0
0.12835546416941546,0.5171843487296613,1
0.7700755856062673,0.9887520579018938,1
0.9791258606451122,0.9429888081920587,1
0.5974936091514984,0.5864489625388749,0
0.2843581146739864,0.7243227477447003,0
0.34808357200073525,0.27920259896924327,1
0.9715755087106484,0.4397849881628958,1
0.3112753694512682,0.0361002758239094,1
0.9401762166713739,0.6117736287590355,1
0.7518333551583186,0.9384208107775893,1
0.23366641035462477,0.4250806622419224,1
0.452358081987009,0.4544277158241369,0
0.620540220502829,0.28636782201991295,0
0.5126239949939924,0.7335655191675683,1
0.4469487466494536,0.9958350629199059,1
0.961028338853163,0.3777875254864089,0
0.6217508017208538,0.03990756325953315,0
0.08994863646852735,0.41272941760273163,1
0.42238484625647343,0.6502132436992425,0
0.21609852358379678,0.9215604951144902,0
0.8597992518947687,0.38810955668252445,0
0.9782644941035737,0.6802765783544554,1
0.3420677170784555,0.4361922480884256,1
0.7488997630370761,0.029698335335080595,0
0.028215880676998317,0.33913360137419124,1
0.4005091370600924,0.6446903973264929,0
0.8066928986071874,0.19904375758913984,0
0.036114949350896874,0.6979301754685959,0
0.9460313630095841,0.8766999195623567,1
0.8701495079196341,0.756387144757963,1
0.7571656657928552,0.50176833924363,1
0.7412470392754101,0.8066006358731853,1
0.030690262943958935,0.5730949540145208,0
0.9369014590068562,0.34531709292930357,0
0.6844117052442502,0.9584608192966015,1
0.6087629112609193,0.26700593425407426,0
0.996791015043932,0.39511401448197525,0
0.2459609714768738,0.00012021814538010211,1
0.12622161643416963,0.41348142548810185,1
0.458559645566865,0.026694473849851907,1
0.7694919437383905,0.195166385635554,0
0.46945897652867474,0.8847762669752706,1
0.20633500017935202,0.7932776849416189,0
0.9022880549552477,0.1452401397420029,0
0.8232653263321935,0.15622872539280175,0
0.24378862200849805,0.03497079698795402,1
0.9838807860569921,0.016068112367053078,0
0.7724850717630083,0.7347449925707125,1
0.0757126516176756,0.7742693493587743,0
0.7036971628925297,0.6650088757038345,1
0.3787808675182114,0.10348121931704446,1
0.4796896957926432,0.4948946590440302,0
0.04400944699782572,0.8380832453471192,0
0.44155459382187845,0.8878534538775946,0
0.8849069691983584,0.3838344479539507,0
0.06508423933371488,0.6928788998049862,0
0.05004831084259609,0.8893478539504878,0
0.6791115535735112,0.4707787943671431,0
0.3186777844301153,0.20829968102677532,1
0.19630835706463357,0.8088217394828209,0
0.33714292914078847,0.17173613708157776,1
0.0794928964180941,0.8594123377415135,0
0.6105781560643817,0.623419621837256,1
0.9070492738798817,0.8438832338817998,1
0.2410048396688097,0.31454183954845993,1
0.962058922068966,0.06373099886819966,0
0.017428219216063412,0.15513770922094372,1
0.7716990610403616,0.9600077404065722,1
0.06804525371447512,0.3778310452523227,1
0.4878039824006817,0.024200195169280625,1
0.004203406415701605,0.4959704283127959,1
0.9410251938516612,0.04160325798604825,0
0.21433513230063905,0.203245081390924,1
0.09495500310402105,0.7303331622260901,0
0.5919075307597861,0.33103714793914407,0
0.4791202946081007,0.009693551570302161,1
0.10241130570174195,0.30041919514729243,1
0.42302069693702926,0.45151026544992623,0
0.5833672207833293,0.5745014683086367,0
0.9654571015965681,0.23817647200702063,0
0.9520974072898782,0.464811883421381,1
0.7353167600092743,0.7440562975888825,1
0.9555990929905738,0.7174872070200305,1
0.7811443985784227,0.6431872196435754,1
0.7277734007666832,0.8293898955918177,1
0.31621726243586257,0.3743302835420902,1
0.9109981265578412,0.29693883362982965,0
0.7665026284840104,0.9140271902613138,1
0.4286482286955784,0.827342319202462,0
0.5112510894930304,0.4593574174934957,0
0.9770402935303597,0.1097229637167979,0
0.823467674212687,0.6866971190394778,1
0.21275150846844404,0.8362017471572465,0
0.39265057734997355,0.22516981433560102,1
0.8366045458412272,0.45378363705889835,0
0.009810897909722116,0.2599457990609443,1
0.2121917607706688,0.5833130712558803,0
0.6742793925291716,0.12738144721036493,0
0.33012339392903,0.6049053420867839,0
0.09534822503519347,0.30758477629762626,1
0.9521928769046223,0.4654909014153443,1
0.731454358568979,0.9843449890964682,1
0.3197664821129723,0.006929060253789809,1
0.7398459800296392,0.891427525514298,1
0.06032669211145347,0.6976551243391855,0
0.3045981311878114,0.15154377326252788,1
0.17773714259509832,0.7715607893947376,0
0.7480080501638688,0.1724651644335662,0
0.4409699247588378,0.8050751939750225,0
0.08692177283017444,0.6047437123494113,0
0.12363829430390683,0.6883850660630187,0
0.025825907233001932,0.24025853290101395,1
0.149839147552991,0.9517165949853023,0
0.5580522597734727,0.043000878854555835,1
0.4542610194102581,0.06958140874910668,1
0.33415197959042564,0.9225020107159956,0
0.21511323401081317,0.6003268597375253,0
0.5881666921127459,0.5386199847413266,0
0.062298629892841184,0.4938953377246551,1
0.7869526784415555,0.6862101336190557,1
0.19252741817525498,0.49109965481920714,1
0.27918518922383206,0.4332666996365119,1
0.7190293328420059,0.9704048901298582,1
0.36936792009547537,0.6529426466228203,0
0.692559802198608,0.14044331211776984,0
0.016869428531662067,0.7358413748425576,0
0.6659179560912085,0.1270133068762569,0
0.550912852948749,0.2265325119084569,0
0.042821477395005636,0.10320502577217505,1
0.48188029374484465,0.18499381516379998,1
0.39276294057824834,0.6434995707642243,0
0.1753385488344673,0.7679846926073796,0
0.5497228024804345,0.4482095323320241,0
0.2830684198929445,0.07126130648772833,1
0.5289348885716603,0.36745104963097375,0
0.17267470189446543,0.8925325486544723,0
0.820325176148686,0.3841807889222387,0
0.11246690811416127,0.7801673420562214,0
0.7745301013096991,0.14563836983193656,0
0.9643390261677303,0.7003399394100241,1
0.4211042088516769,0.23988802462395098,1
0.5448611592472877,0.17632525180192693,0
0.6212154404184068,0.4086890320443569,0
0.15231980098424058,0.8800901606065233,0
0.3435381725084661,0.21644856018817604,1
0.2637014215904919,0.7026384778265351,0
0.746737626681833,0.1981107495330613,0
0.24349765814991264,0.3771463385047249,1
0.9378437673168221,0.487914078776046,1
0.2072948692265899,0.06585969479361875,1
0.6431985467963507,0.9224399906180464,1
0.14850521206266232,0.9816732601976738,0
0.9965732568964079,0.5855806145611061,1
0.9884884047528708,0.5304414142773745,1
0.2378606927718241,0.07764511402849583,1
0.6370931594531153,0.6544555567403606,1
0.0817938052995022,0.7839525858289582,0
0.12921759980515524,0.07838292411706549,1
0.4670629479837449,0.15468679219036896,1
0.16451390356635887,0.8345433538922713,0
0.3575672849876341,0.7380519871268164,0
0.6201822883179346,0.7113017560770265,1
0.13643277049566993,0.5374071570717204,1
0.07533394364131651,0.3863689835490235,1
0.596619231457938,0.21006742749411167,0
0.8943921555603266,0.6084963377259414,1
0.1379979727684234,0.38659809489551034,1
0.07300924452312108,0.8914113770840579,0
0.1422014351015568,0.04144605075072594,1
0.7856382647381555,0.30591163306979163,0
0.008701840980606335,0.8702684687528142,0
0.03892863636988442,0.9301866325096398,0
0.6550525214327544,0.18628994615182937,0
0.7815739502442375,0.07261616727702391,0
0.15518738102755736,0.4870450890141632,1
0.5923206337370893,0.8568042924401754,1
0.34692564122630676,0.2515257637578324,1
0.4796449119609437,0.04457300805796427,1
0.39415972106401054,0.7244854007460209,0
0.5712640732349502,0.9260442303622024,1
0.15994513220000695,0.8649671181087288,0
0.6938371537311894,0.625756899437792,1
0.10456452307989261,0.8376973426361382,0
0.01061236367774454,0.18437750059092106,1
0.8565434957165579,0.7685647662144792,1
0.08605749189594025,0.5575023390920708,1
0.28780092833854787,0.16832091116865833,1
0.17426563273939077,0.3326268368105909,1
0.7502203571028769,0.366369421989291,0
0.12783189983280618,0.4982868431947959,1
0.1602226772881733,0.5613914078536195,0
0.30260646635615596,0.6047106576819689,0
0.8832050107585289,0.540247219158976,1
0.6437789064720972,0.500921169821327,0
0.094874443923469,0.4674703526128433,1
0.5559820791435702,0.15843201210767988,0
0.08064234646316137,0.3053412790725679,1
0.5247112337609593,0.5091783440653428,0
0.5793515689669335,0.8133002029901651,1
0.9262858847211518,0.031424967910532176,0
0.8799596540504719,0.8439040052773337,1
0.6277308491585148,0.41188987590047954,0
0.03737438852444064,0.002020073268178435,1
0.21395688504198151,0.7941055787396779,0
0.4836365783986927,0.9897858290959558,1
0.7452658287817093,0.5117264456579054,1
0.627100119328404,0.5368105494726041,0
0.92044980908539,0.9903786405412939,1
0.6418288425466239,0.3784605373216071,0
0.30061587593979855,0.9400139160337093,0
0.5210827134307231,0.6587705500053571,0
0.693373070165172,0.7656395545292098,1
0.23867273711234593,0.86954185270837,0
0.2167076494733564,0.3166710383731173,1
0.9848110796026323,0.7994121927259351,1
0.8436468257526232,0.7388080909907876,1
0.27006433321600287,0.6188581480288085,0
0.974042164376965,0.04638885161723694,0
0.6682331165863288,0.587859858978318,1
0.8761278885257855,0.697631260409662,1
0.9399323098634449,0.5266929141851661,1
0.20163934542529194,0.1130310355668891,1
0.9866503887247111,0.39637121817508025,0
0.2188927708444962,0.6501772253849462,0
0.7302335309589596,0.3444721593077408,0
0.35136756594910856,0.21345376066572375,1
0.012838492303048343,0.5863173730583814,0
0.8646446591764305,0.4136353794493791,0
0.1607027693062143,0.004283008976028069,1
0.9181923593781373,0.565662578701089,1
0.2631182248509555,0.289777900129338,1
0.7889121739568801,0.3414914347680441,0
0.1361597452180595,0.20228160177584464,1
0.4019325639830661,0.8312762827225111,0
0.9605290002352216,0.12713414030588865,0
0.5769647969125147,0.8849094501529097,1
0.16686332530667358,0.49326206275127626,1
0.4244890424506561,0.25492029541441097,1
0.6200129262984747,0.5915016430034069,1
0.7665087811726595,0.8854346154514,1
0.3351436614763006,0.6157997064464723,0
0.2560162519844209,0.0045597817849781785,1
0.716019406740208,0.39316464887340885,0
0.7901146071727546,0.09655907848962542,0
0.5132283463848741,0.21183419676204696,1
0.9452562676506588,0.23621239007758743,0
0.5784753341643987,0.8970114796375026,1
0.8752668765684718,0.30684324761018456,0
0.2981619663824484,0.7372585869936494,0
0.7795726594750105,0.597905814321967,1
0.3214454865270564,0.8916905187392545,0
0.5105531185334189,0.22362679921937711,1
0.5516141494563113,0.05243269204477552,1
0.46232917540546903,0.7077361955804137,0
0.7076042249364064,0.3236944154339655,0
0.007252340572010629,0.07914366408000761,1
0.6680594658651035,0.8473551495937321,1
0.7629849730669185,0.28241065668870013,0
0.6610190975416618,0.33777712399936266,0
0.7624668209669226,0.35215216233705526,0
0.8176205329112536,0.2795094456520205,0
0.009084226414205143,0.7179345587488176,0
0.5871805357035614,0.00904883587499028,0
0.30583052109757414,0.2730255309154672,1
0.41448191210479823,0.4257858236073291,0
0.8195560988491645,0.049419455171106574,0
0.027129502934610028,0.2846379518964097,1
0.7486323225347914,0.5823426995956009,1
0.9277274952618143,0.0866416245968965,0
0.7790584220470815,0.8531968938537327,1
0.6847069940111165,0.7035235161622251,1
0.8834132268342005,0.3468816847178263,0
0.38398601498527674,0.7618288348549013,0
0.9632284092786416,0.15425289380455665,0
0.9749712002787688,0.8069100148096707,1
0.3793067106550094,0.8776988759550508,0
0.5053797233498108,0.15693774544042416,1
0.4173215617944991,0.06483361300859525,1
0.031753370962682936,0.5400503199740232,1
0.6551780211224157,0.5700706923988759,1
0.6246132524429563,0.7181063610678629,1
0.8737270205399456,0.08287831905802467,0
0.09980310636966616,0.192102468080653,1
0.02226115107315263,0.17751140358093787,1
0.8569955084034996,0.8924174385517576,1
0.963878706668429,0.10739112934372452,0
0.6864121705785587,0.6805868296327328,1
0.5934948252896821,0.7776095927082555,1
0.3567919273499903,0.648737724692349,0
0.20719733521229322,0.7508059087621612,0
0.7546207510202768,0.3463953545519116,0
0.1512856210009741,0.07073945993416997,1
0.7433304801221118,0.28214680741234044,0
0.46714667690402334,0.07724321928277378,1
0.126896507591584,0.4954943641160957,1
0.7417579757718471,0.13625152390599526,0
0.18801626555686957,0.298728096493715,1
0.7538424922502021,0.9206267703896216,1
0.8721728989257,0.589252096208133,1
0.6359546779455154,0.27264390350992607,0
0.8318758388374128,0.31778773125722826,0
0.48064185163370754,0.16492053182133415,1
0.24093381319930018,0.9952046449539372,0
0.2632423703984915,0.888849511719324,0
0.8389248740748099,0.6617927110212746,1
0.7936256046767621,0.9480495081318415,1
0.3898807216174428,0.17207334547681208,1
0.9943219986043745,0.2484390465468692,0
0.4719452740935798,0.7699536604120698,0
0.29482344314248854,0.3149513357395788,1
0.860373183414181,0.01098602362503276,0
0.1150564360227544,0.30152945225317085,1
0.4553572895565553,0.07524268586784877,1
0.8454618908991927,0.35898464621833015,0
0.027771556184509882,0.3544271868730754,1
0.0086305502631292,0.11878129912187241,1
0.5337464198499479,0.11656410061507994,1
0.33655884355731036,0.49091126089255266,0
0.3946674254396956,0.6183572031481084,0
0.31938069141084124,0.03044781594112711,1
0.5953846098724219,0.5101621399453178,0
0.7162898891155114,0.47338750281317354,0
0.9964994176378961,0.38282478644640416,0
0.2952957600776046,0.3456657267130889,1
0.5166810411607707,0.009733526327102893,1
0.039052199451445446,0.8728655921305897,0
0.39885436110734074,0.5862619436863373,0
0.1506701481037892,0.7696520223798746,0
0.8921606341956008,0.9307499094860953,1
0.9979319890407348,0.5569271013108265,1
0.3398288816608337,0.2195748885996447,1
0.904296176331569,0.4443596353691083,1
0.6518650027920243,0.530294205791276,0
0.06331174785413873,0.7977930796752137,0
0.12768835863387573,0.9313717518343891,0
0.7409225973310428,0.16340279871096286,0
0.43406231731934597,0.48614108197294736,0
0.24752795886122503,0.5567618441001722,0
0.06074148092054921,0.6860913318504482,0
0.9802540036105166,0.44103093845016883,1
0.3183566882761889,0.25185543209456474,1
0.7276477513048774,0.38977276909229075,0
0.5841022677298329,0.851101481312009,1
0.3055144779019887,0.23290425369560486,1
0.7739268558310164,0.500179162221663,1
0.16283746059276138,0.06229963880301592,1
0.6978504205137372,0.4260078092412696,0
0.9572936122282424,0.13956869978160202,0
0.42930629901498507,0.955229300673774,0
0.11253379252826035,0.1904286255197648,1
0.42023599711134907,0.15695831660954462,1
0.25172833072785605,0.1397517754347649,1
0.6028490632688305,0.6222958767988823,1
0.9636291508511938,0.4227583821834031,0
0.7209080436789258,0.5006058030864629,0
0.2373072196116759,0.39364762187412505,1
0.4665655743809094,0.2788284289037466,1
0.6100174262863706,0.264653489003551,0
0.028838523849004094,0.26106567974708905,1
0.08641177473368344,0.2644719386149972,1
0.6326134066915112,0.7008829295374868,1
0.3781433712704325,0.5073405937651894,0
0.272784141949612,0.5103281281107025,0
0.3955089182318514,0.9684053030647041,0
0.03169418839436833,0.591359781251833,0
0.5617732200509342,0.5507276277636465,0
0.029093106497929067,0.3824212303652279,1
0.03572484443657353,0.41684325566707325,1
0.9561234641170531,0.6488044907538255,1
0.5828946033248333,0.9595356203069498,1
0.9775820734335487,0.42415629474288263,0
0.1925367977234541,0.33555042844519956,1
0.7028595916365068,0.4292205173769744,0
0.983534865972638,0.3151946854993387,0
0.05398968485353828,0.5870523619039604,0
0.441980615616105,0.3593044965881712,0
0.6740315127386682,0.26894651614830023,0
0.934610264064555,0.22852435110786307,0
0.6081890395015582,0.5271744251370792,0
0.14875233828062295,0.6700305299313647,0
0.7399093865880496,0.5926421070125257,1
0.20952452191848991,0.7763105957013028,0
0.8552356328894658,0.5171065343379606,1
0.22450757128707888,0.6439867478937634,0
0.1760603173506773,0.6310440248118334,0
0.6991946642136886,0.984763666203671,1
0.2846264620196659,0.19909353506261385,1
0.005982308887848786,0.2896738494198331,1
0.1815456728748417,0.9664717254431261,0
0.40079877520197205,0.8148483061846693,0
0.8459953192012825,0.22398752383410359,0
0.8203064677756897,0.6289169785343839,1
0.9959026705140362,0.7487731518684605,1
0.09421903046271618,0.5230178479222151,1
0.03828018914986342,0.5212537111112813,1
0.1820746372012233,0.7051090160295087,0
0.6963718542496146,0.7626506139295697,1
0.5023675306771077,0.7052719133195816,0
0.796374425680826,0.2365528447771934,0
0.927638050362639,0.35921661457529197,0
0.7526489385879892,0.14767992991777246,0
0.9009910427882681,0.346609919282972,0
0.6099383280879939,0.12033176000521939,0
0.7457362316747851,0.41103829478843523,0
0.5151629574135936,0.21296703191327804,1
0.6222935954626061,0.15152386204793888,0
0.2220349265237037,0.7211751818653994,0
0.31966873499521764,0.617646942814176,0
0.01998111123230195,0.23536979848564554,1
0.19767784193179527,0.6008496163254355,0
0.7718763569567462,0.7337434570864003,1
0.19254684944575318,0.8790067438045146,0
