temperature,humidity,late
0.984034966849629,0.9046197882127937,1
0.742574278202214,0.7578641272728395,1
0.8344050859441697,0.4788384671420224,1
0.25077830340104,0.4330063129106365,1
0.0021180452377089765,0.698292328074153,0
0.2614959626728245,0.586540784638438,0
0.34668699466712927,0.7554547730685175,0
0.07140628557132134,0.3552257778387681,1
0.781041150811347,0.34584406996527217,0
0.6806830498792515,0.9777175361850252,1
0.2444013026434475,0.5572595067298454,0
0.24370740253041268,0.9066989240769308,0
0.2521675133112431,0.7491137948660528,0
0.8549030648040551,0.30157911260841175,1
0.8854504996694702,0.9994779305663805,1
0.5137494076346943,0.48092187158111865,0
0.13685010922056884,0.31517701981800683,1
0.42824946917604145,0.16582233559542336,1
0.4485437391955266,0.3917323454516415,0
0.051032368360611535,0.7839753784662197,0
0.6092770624491974,0.2536558764431488,0
0.27545788513665537,0.1820254574909539,1
0.6744947018768398,0.33129224525672984,0
0.8055708514460379,0.043102280052584874,0
0.012283341354571653,0.8837926932593643,0
0.5048923239305523,0.8124474162075025,1
0.01920073726950533,0.05748812179118368,1
0.08374805128290042,0.8784445261178029,0
0.0049466000076082706,0.6758313805390959,0
0.4136792991215493,0.42798377481690797,0
0.7795797827813961,0.9772036699173403,1
0.5581680579351533,0.9877721524509643,1
0.5373310917099544,0.6803819262375139,1
0.6055207063826189,0.219883518112181,0
0.25349234229637563,0.11493578173971819,1
0.016648821830289595,0.10703139814205564,1
0.9222517119167014,0.8552355595529192,1
0.05572701986812145,0.4346013306129467,1
0.8649292125967837,0.4150811210763341,0
0.9067301128055901,0.25282014002529907,0
0.5608676207207596,0.4391970874505128,0
0.2472376323183516,0.37574783335751427,1
0.34732818801282095,0.3324943169654805,1
0.8702246784492779,0.4781269096859839,1
0.21503361235795793,0.18660865297940465,1
0.8140349934826726,0.3511817542928096,0
0.558130389982437,0.2676691727392677,0
0.3602736665533588,0.7619277802323999,0
0.8968020310596744,0.49489718575739927,1
0.1619312073564697,0.5805958018753972,0
0.0845647912598374,0.5597098122436761,0
0.13153088054477802,0.776400698155303,0
0.3744786507130292,0.12809606367406245,1
0.1556805155474884,0.8179991876388888,0
0.6620161643556546,0.9265455169821709,1
0.9050871701092885,0.41076677065338496,1
0.3651834614832451,0.4830542731378855,1
0.8630710005701578,0.18659127499333616,0
0.43387883035171804,0.17663151984978676,1
0.5364315673329824,0.8021368969536165,1
0.48372685420621186,0.7630233369074022,0
0.38096843811577763,0.6886202023056276,0
0.002616095863914536,0.8041035070527409,0
0.7808265530389971,0.16379155032784498,0
0.7862296845458643,0.6476983243239546,1
0.27552441534141425,0.7302470395339788,0
0.8705489069488245,0.2759131001166131,1
0.5402175982511098,0.5478801370444126,0
0.7346104892586808,0.44297264066410913,0
0.09570535909042077,0.2717139738966572,1
0.9824138808710384,0.28647584550245986,0
0.11706889761407535,0.07448963163405609,1
0.03761131976097609,0.3397629642167167,0
0.9402753715710336,0.4952767270147319,1
0.32266088919220726,0.6574446527120328,0
0.8294580082726339,0.5885045926881897,0
0.8929470431901025,0.31513093080105703,0
0.7945487025997415,0.6134339978766958,1
0.49621445610370185,0.3872189878615627,1
0.3415637582770066,0.9529048495880069,0
0.13548877111737945,0.014716111154742695,1
0.26403626938672664,0.7086762407531766,0
0.3950187001328209,0.41785770820113133,1
0.4206464065990957,0.4066056084874886,0
0.09173159714919765,0.24302102138703696,1
0.005109752689423597,0.3622295898974044,1
0.4435868604293308,0.08318518621428062,1
0.21014645472104154,0.8743247740657821,0
0.3491455886349879,0.13275323899337343,1
0.49268223866768746,0.05725080886684253,1
0.010615050993090014,0.025281011694906264,1
0.34405317905030375,0.41005007764270973,1
0.24923806750377175,0.8720423072698965,0
0.9171611358968341,0.22225049253308926,0
0.024457275993405525,0.554531160729392,1
0.5603801246940623,0.433619566017195,0
0.4178654428671069,0.29954187905788254,1
0.6492150727599523,0.36269382730070343,1
0.7552945114185652,0.21405812248946177,0
0.9425126165061157,0.25654312533151,0
0.7792211728820859,0.7705888860916521,1
0.9169872298998044,0.7998542925599358,1
0.7451993834596932,0.18452447840415442,0
0.17288862890309864,0.8294682653584997,0
0.35152383121666353,0.26552671729885,1
0.12075321138868422,0.7150201009038716,0
0.9996404297113276,0.4666779378046967,1
0.0020062500895271507,0.38625501901575066,1
0.9351281431022846,0.7340420989903274,1
0.7188499011268158,0.167888354434516,0
0.6373783890387933,0.10751217930615942,0
0.24409857141208802,0.7423162553100222,1
0.16569315288620512,0.19257460209438182,1
0.0010251593450725238,0.6858169953036978,0
0.6389447185811185,0.7482158041787424,0
0.5311518560589853,0.018890972237088688,1
0.7202038169821483,0.8428261132403055,1
0.06446487589753536,0.22309416367227974,1
0.13320605220606718,0.5408132944443147,1
0.0637118262562053,0.5993452738701149,0
0.6026761762741004,0.10863127094623681,0
0.621222979825783,0.8894100587531186,1
0.9990328656071537,0.3780369994387318,0
0.05299733209663182,0.6704537901688632,0
0.2949054297558221,0.15274176394230654,1
0.3309242414219882,0.2988882711586316,1
0.41297714252992035,0.5902556255812789,0
0.21473709944945163,0.8917864446099317,0
0.038409123525256716,0.02796407216135055,1
0.986327694511149,0.800630019194485,1
0.9447405540125597,0.10480693438544675,0
0.6467358034434307,0.16638836345719454,0
0.7577380549222588,0.8766135500802305,1
0.6112619362478819,0.44327814651069897,0
0.5449649324372073,0.18582720980830691,1
0.43228796992141116,0.08483506750248737,1
0.4600911443563269,0.7507446259748849,0
0.16185972929513848,0.02523354581302062,0
0.26579555942538957,0.14570885952965873,1
0.15743378356606497,0.5981877714295228,0
0.33145833074544484,0.5172445495846562,0
0.9646932394623609,0.8962162550845707,1
0.6339475948916331,0.6428646818009869,1
0.04632096774615324,0.30962931105290614,1
0.13446648149314167,0.10745741708593459,1
0.25518524881854565,0.022121497858421768,1
0.0508687400625214,0.18372510701409484,1
0.0728336371295597,0.17565236775260185,1
0.9750192324314775,0.7590067282260303,1
0.3803107474464148,0.5219346653391254,0
0.6859479301291153,0.8282933081908254,1
0.5346861128515955,0.7642155470398508,1
0.004228856300319439,0.9280570230267378,0
0.7474912686350985,0.09367608704905972,0
0.23662255505577412,0.5000280839656529,0
0.1640659881870582,0.5731615274894021,0
0.1662498378474394,0.6876608349823506,0
0.07547384047842842,0.505092487991735,1
0.9320306011653543,0.6205290323534238,1
0.8065194274863616,0.30833626771292466,0
0.9834907730326431,0.6283134606412909,1
0.8277089468955976,0.7574522424763023,1
0.9703403574430135,0.5624062328864561,1
0.6438300826228428,0.4563950836964763,0
0.7717047826592829,0.6411526519935464,1
0.7342926835524545,0.898939238731441,1
0.6027164751826138,0.9720368938001492,1
0.5527561850681689,0.2259350843812633,0
0.2563402887178122,0.18495254120224247,1
0.315781965973141,0.888304795004255,1
0.6321111461791165,0.3575388070839244,1
0.31668473832206945,0.7285170892025686,0
0.6570227775527644,0.7519186630381604,1
0.7416756208941344,0.6222453619605758,1
0.31930110162781067,0.3686446725451481,1
0.8897368497018546,0.9273843779935709,1
0.7641051809670545,0.17219981673814067,0
0.32036776883173224,0.9582344162664327,0
0.31086599821522964,0.2016658769841858,1
0.31771835877033605,0.062190492952324816,1
0.24382944954848684,0.7142216944696643,0
0.33541581484770955,0.5913680199698744,0
0.8251380115220043,0.3041160489562672,0
0.9434660233476052,0.9250227863462108,0
0.8830589615981835,0.29441367225606074,0
0.9377820837996913,0.6842615938924728,1
0.5628768704068657,0.7423254599666209,1
0.4458002383864298,0.03783604361348514,1
0.023982835946939396,0.9899140706577969,0
0.5724043253499529,0.8721048124632306,1
0.039710983049470294,0.18441377831180994,1
0.9329626259479701,0.241710314696429,0
0.05344962383661811,0.9255190170799503,0
0.7493675478145756,0.0968903205119126,0
0.07667205464791571,0.26335240583738695,1
0.9370304405365383,0.31327837086208,0
0.5654390175823295,0.1888893821630503,0
0.6200653951255495,0.14552284437052976,0
0.4373858764070977,0.31903621714924246,1
0.20845460695112106,0.9631222931868111,0
0.49514535707156515,0.6497142593230357,0
0.6477183058169776,0.459056455625543,0
0.6544912425937643,0.6719234762383363,1
0.5702755452319526,0.8997944836219833,1
0.5951446422012181,0.7795778069435135,1
0.7708896567467121,0.6035130753287195,1
0.14800637102286274,0.7591216488142163,0
0.4456757382846831,0.5677342414162677,0
0.6462092225345991,0.9726985499436327,1
0.6450132055834212,0.598294075776549,1
0.7080288276989546,0.3895024392281502,0
0.7523840183792946,0.7303390237174224,0
0.9098770527803134,0.48916457572154015,1
0.4371550297052801,0.008421752637805757,1
0.9538470423629593,0.49754489743073416,1
0.626552226012954,0.7387388886491073,1
0.6546934846243265,0.9755974577540267,1
0.6900409629253894,0.13431387731959887,0
0.49462870135582826,0.6645604424870345,0
0.356651370468442,0.8298433647992017,1
0.06412566788201857,0.5840227586625923,0
0.2417496161041267,0.8995244834674192,0
0.7166938877341347,0.4236925517813178,0
0.7915630928564058,0.3794386611731827,1
0.11914569347114667,0.8303530204754983,0
0.14192662532675593,0.21800582649289968,1
0.24259317179796513,0.003966267340341334,1
0.45812030384772295,0.46331265399993915,0
0.9881045471712125,0.6947581741038542,1
0.15996994001932285,0.24066866938225095,1
0.3028674430742698,0.003935361363154644,1
0.26790858681003793,0.9184510153227102,0
0.7210216389622499,0.7088002483938666,1
0.4849872864973289,0.39851552347359476,0
0.4963465836178931,0.5645695364333889,0
0.6038101492349672,0.6156298096987448,0
0.848150667138678,0.25153956125064636,0
0.45665717273232453,0.4475863598894497,0
0.23462334895709058,0.8367558555849604,0
0.6182586085837853,0.757411293032022,1
0.412665439956035,0.1517545649918831,1
0.05678382718649111,0.08490000712673873,1
0.1336542692908399,0.6562609599499157,0
0.21389748875588788,0.8459335448618452,0
0.4436207675346484,0.5103937129216561,0
0.752509000899403,0.9702918643180454,1
0.8144299298529082,0.36114727840805516,0
0.7605144229729682,0.11556312843145344,0
0.6843109681888953,0.9856725914459822,0
0.5736620604556074,0.34961713158285435,0
0.13978733507718377,0.9236674404127151,1
0.13114488108023292,0.5706013842260614,0
0.29770783389000355,0.29888360761167765,1
0.6741703140090065,0.9320766830876975,1
0.5056012480667906,0.45324793464264834,0
0.4383726629101159,0.7880082651226492,0
0.462034073599523,0.714060333369996,0
0.39326407198079627,0.7010507299731328,0
0.9476810675073137,0.3873321325215512,0
0.9715851889559551,0.7859500447631618,1
0.053897949635302034,0.651659325298856,0
0.032875250636681286,0.9162061252206873,1
0.4101751370795421,0.5214324430118605,0
0.33394384957723644,0.4713962396538638,0
0.06704290549472136,0.06484566585123053,0
0.1563737351180301,0.22244159747442538,1
0.8673840450386839,0.47445190504198487,1
0.06782189494050295,0.4213235971244601,0
0.5731580714320524,0.8659782272204177,1
0.7585142649212613,0.6031795882842316,1
0.11796004418936334,0.33696909574802203,1
0.23697541757686003,0.8994614658924185,0
0.05532337002212784,0.9934633971140104,0
0.8931229702481828,0.700263020632899,1
0.6456900559575287,0.645211584081532,1
0.37218335875035813,0.9244102457826794,0
0.4376452201040638,0.0012331980415660748,1
0.2051871075415802,0.7757783454356119,1
0.5136597496071954,0.1331052680297391,1
0.3025919645127182,0.7348662167636153,0
0.12559126955042943,0.6510402444574857,0
0.20155756757164822,0.18338211935741966,1
0.09331506578833226,0.6723318404177203,0
0.060757705387065375,0.2797821342886585,1
0.3903556545423027,0.6255476965072585,0
0.911820401676352,0.7992406447632282,1
0.7125913438874418,0.19323121789832898,0
0.34664745382396855,0.8281418919526445,0
0.1889575556778299,0.9684436313537922,0
0.6668496681721146,0.22147845939374,0
0.4208091495777522,0.7493995117576686,0
0.8980147379277493,0.9688565045300495,1
0.26902004148788883,0.6626978620838505,0
0.9559096862938099,0.3244650150733591,0
0.23579094354471697,0.37313498878644613,1
0.24445657311199587,0.3674427357449941,1
0.6563716910711949,0.7788996404095875,1
0.8937922297665609,0.45581017318923966,1
0.6976980243281815,0.8641098833035594,1
0.4534152407388592,0.6495658089011342,0
0.6417289798438831,0.07299935177047256,0
0.6414216604299556,0.827650771525578,1
0.8703836687930016,0.41990169200405225,0
0.5347682369096945,0.4785702384168816,1
0.6359903819272725,0.9812457265888,1
0.8918384525940022,0.8810338957986481,1
0.4901391172098515,0.7587377590965223,1
0.871644914092211,0.7859829876834385,1
0.7230044595819187,0.3658361367486723,1
0.6458404169498513,0.8348329595403083,1
0.19177085876416322,0.7913732306061552,0
0.697095261677023,0.45536220643268743,0
0.3218330578479396,0.2596925032754456,1
0.11218179642264892,0.05704396002266077,1
0.708607276062986,0.08792049614913922,0
0.13075449306019715,0.3504365585337742,1
0.5847709569781336,0.07738178014612485,0
0.4979537523260069,0.20714872750956315,1
0.47243618968551304,0.9157056132166089,1
0.7463110224175101,0.7195089288858395,1
0.9049918657607721,0.9206097853074372,1
0.3424983185228063,0.843605300419047,0
0.4699118232619577,0.1729621028908217,1
0.7258053042534188,0.8502393861366021,1
0.11590808266029617,0.9024107357688724,0
0.9012652934544825,0.8058858059798516,1
0.7846493690094823,0.784565954228038,1
0.12738885192857508,0.39206982394606127,1
0.225659785649717,0.6529141204863721,0
0.8910521129873029,0.4853648040585681,1
0.7547328193042248,0.612110420013167,1
0.5838733597920478,0.39484319768366394,0
0.3838210342046766,0.520708963594532,0
0.3643234156841161,0.04538348259752767,1
0.7579571434708652,0.8033117252135286,1
0.6604046582277814,0.29887978434321427,0
0.5242587099801591,0.7226330156013273,0
0.014375447755429871,0.7814071281889305,0
0.15214260798670143,0.42347141861946247,1
0.8031058036710261,0.11838469791150641,0
0.3051275129660682,0.4386133413139841,1
0.2471884841531381,0.4731283740503376,1
0.2903040988384894,0.5320868382467621,0
0.18603795572128623,0.8177569095742244,0
0.09946950478225158,0.8880103641954006,0
0.3737535036388727,0.6150887572648741,0
0.5562541299774532,0.9601485907376709,1
0.8561257181293862,0.46684941517287937,1
0.977922411510405,0.13146165869587123,1
0.0647260600468571,0.8344323592330776,1
0.8410631252059676,0.8567665115780098,1
0.44845321627580137,0.5435826423878146,0
0.44177011637048236,0.9535454031125165,1
0.8380053685847496,0.15110661853652774,0
0.5588000430815614,0.08753612781703746,0
0.1416525666074675,0.10944262528402127,1
0.4440018864865197,0.5894396118907046,1
0.8043889447092054,0.14727502962597294,0
0.1564833467857596,0.9371558043873295,0
0.18406995425153572,0.7323723358604172,0
0.28210179559676996,0.002120990599636663,1
0.5003679692320161,0.7815719620921493,1
0.33892368609264756,0.6409949519940896,1
0.39246198760439444,0.6496434433627062,1
0.6690254654459284,0.8330553832836719,1
0.15191719256406655,0.816152065661899,0
0.5433363785619278,0.5069877275164775,0
0.7925554180286923,0.47083886144324216,0
0.7027434877213886,0.5355032394578744,0
0.32766660518709856,0.43384454771479797,0
0.20340336099482326,0.044960217214921716,1
0.9077212736063629,0.04297713228322009,0
0.5428286005441264,0.6679778878821013,0
0.17345836167215,0.5866226992264827,0
0.27350597323017545,0.9787925799440116,0
0.75883922695794,0.7184136185140452,1
0.9418376881375223,0.4840152941878977,1
0.47037355648934687,0.10269872973062544,1
0.7752864651147291,0.8614218996127238,1
0.13751170155888648,0.5379400183683444,1
0.4265187132786087,0.33703379031658764,0
0.14728825126100908,0.28123545486825174,1
0.8472560040984835,0.8405298172404394,1
0.6614112463663239,0.6009341115541952,1
0.6603057101867206,0.4305510100307228,0
0.9698310785180636,0.783065489984765,1
0.4270337373740043,0.5137084703067789,0
0.32997427782985345,0.5372220187736498,0
0.9418276972498765,0.46521020386809186,1
0.7676036319161063,0.6750590856942903,1
0.050574485516601486,0.9026683029182031,0
0.8343955820743613,0.9630186707948604,1
0.09271712452701153,0.3069676889989926,1
0.3288613796432899,0.4457781604743082,0
0.966267373309184,0.5556587300802446,1
0.7360964599969886,0.13147410841858442,0
0.6084809553632278,0.9887552648767058,1
0.7505447875823429,0.5859270093186327,1
0.3859899902615702,0.9953418541168221,0
0.13194398709838995,0.7715230284765795,0
0.4581149992294742,0.5346536508596118,0
0.6088702581243163,0.9398924265857598,0
0.5809330933856834,0.3142737627586397,0
0.9815131461996457,0.42022990754566425,0
0.9434651284525463,0.3261961979446779,0
0.06502550818592867,0.20176777432356396,1
0.863129110102059,0.7464030615809948,1
0.4424225523347345,0.6841774773047111,0
0.8437469619866836,0.20086176517644816,0
0.10270941867211392,0.16415740090890574,1
0.7958475718145812,0.6612090639820395,1
0.3113958167913108,0.6399117547585121,1
0.42457948750063335,0.6026748534240325,1
0.4371984912811173,0.6147920830952139,0
0.9494530049851382,0.4294319226086948,1
0.16822462901523594,0.2745983144796287,0
0.8770162640110905,0.7321905725134291,1
0.45410372414678657,0.5262201213874947,0
0.10669749438611476,0.039032366915743966,1
0.1088323434877817,0.556864423713251,0
0.5410195171537802,0.0867152887616015,1
0.06102693789009139,0.33881840621062964,1
0.12480499607717721,0.8105972020931885,1
0.8205756912747029,0.8012831068583103,1
0.977414412387211,0.9222106080095036,1
0.36838605040155425,0.21884912693904712,1
0.4507660378963245,0.6942656078402973,1
0.22221264337755398,0.5585326599470649,0
0.8958148266730719,0.08881007703801636,0
0.7333270053672893,0.5100319693199737,1
0.436476938899539,0.9640860720218466,0
0.6599469033286243,0.7644189196536932,1
0.6461450706775486,0.5015529096093566,0
0.7306635854722179,0.45281208581624843,0
0.5282123422646252,0.06278055687107309,1
0.4559204693688861,0.5571099807781975,0
0.8063184118154088,0.6173665100243624,1
0.8577125124508233,0.6366450011407297,1
0.40754473226054766,0.3280695352092856,1
0.8731517281443741,0.14998276353569762,0
0.04598157198047159,0.19674141402431022,1
0.04082870141387285,0.07639262969610627,1
0.9754885640694771,0.25206174938797543,0
0.4598913040639594,0.5355776792286616,0
0.5101034615876355,0.6402731248082488,0
0.0616755464485913,0.6093729737754745,0
0.23519184849444452,0.8770632055094487,1
0.0826430453193836,0.9337405683925519,0
0.9230512736867766,0.06159844731197106,0
0.7656476594410102,0.8074617606792802,1
0.6786285014210294,0.5644199455066564,1
0.21619134893705694,0.5354941258945719,1
0.8182718092321357,0.34189472210427385,0
0.3797584737666502,0.08819366219450397,1
0.021085326908239388,0.9880664103566782,0
0.07884942395437655,0.3912990363181744,1
0.46800580747461384,0.11011974021965654,1
0.2399233286847029,0.09525455711922348,1
0.3961070423723483,0.16986427697244855,1
0.2863901882096469,0.2789622233706095,1
0.535448901552926,0.6409606351565695,0
0.32654627115624335,0.5528004382612378,0
0.4969018647032045,0.26779377871761323,0
0.9845343654480591,0.6651350784455884,1
0.7856463154781419,0.7509701558350166,1
0.5062443100325916,0.9769661786842688,0
0.8818837707270809,0.5462403981635386,1
0.21706824205421982,0.18835262491608495,1
0.7823418936296286,0.7265585502160394,1
0.9786546245458546,0.988964504555045,1
0.3838418007644323,0.17997879381271342,0
0.6776126169533092,0.38089093836204235,0
0.9011988255895952,0.4272934761397844,0
0.07131553425746984,0.42375218215159216,1
0.5724412242060235,0.6138396643357996,1
0.24127600031451824,0.1516083720213789,1
0.9024756188539994,0.6874648799526394,1
0.8216246364049725,0.2546367748828916,0
0.34560822014196857,0.2929950186706738,1
0.012573894000839747,0.06854578267124412,1
0.25644091110259293,0.8138808438554326,0
0.5707807275550324,0.3852423368629331,0
0.44174520808363715,0.004440405725755325,1
0.10031171948100137,0.11083576990197064,0
0.45568209555435857,0.6610296730078868,0
0.07320410001404487,0.8237575196025548,0
0.08431006799345597,0.40616427706105307,0
0.7319963370858411,0.2107184866802766,0
0.8511830668124813,0.012344337466204114,0
0.893388236179987,0.5236381501508606,0
0.4377595840248041,0.6483362970757676,0
0.47326650021534,0.9863457654929693,1
0.6030531273494365,0.7128644893219288,1
0.802965300980288,0.6642072355529859,1
0.32121451189749795,0.6856496374091465,0
0.7297869803394699,0.6175131068343113,1
0.8488122985579055,0.9147155407927343,1
0.6520893889433184,0.1492103069457844,0
0.46243274959602854,0.4776056411358576,0
0.9715517322683188,0.2885889125666137,0
0.05171954343945062,0.4655839922493804,1
0.265148653649554,0.6446036952203333,0
0.358463011232962,0.7697805575318764,0
0.2769379914527622,0.8051655200511492,0
0.008482829516711532,0.17942621119832147,1
0.2712377593863754,0.5310007469973397,0
0.3610559883216895,0.7302931959794254,0
0.7996044893976226,0.12353222022871824,0
0.7419645514552636,0.8502124032549535,1
0.8936744593649305,0.6088927501486722,0
0.4640242648653551,0.5788361181877607,0
0.12180030736269343,0.08614682188155842,1
0.8284699785845622,0.29414513964957756,0
0.8774834356708077,0.12797840711747344,1
0.5472379661518414,0.5183598790372019,0
0.07377801455345534,0.4807288753164447,1
0.0005871250907237835,0.02715169562295494,1
0.6618541456035207,0.29603754403492877,0
0.5632445061313377,0.8626530896173757,1
0.349161593806225,0.27798240922644435,1
0.8655527493011317,0.46021653304449217,1
0.5800492453268079,0.5836047600642682,0
0.12514582507156646,0.5047808826875357,0
0.012248577102777825,0.24113072107174616,1
0.8177702450320347,0.8788862957420458,0
0.6296095546415288,0.2584325019617173,0
0.09355765837704011,0.46584558663827413,0
0.438452943150492,0.8709988423226208,0
0.16735432533661032,0.27253127537089217,1
0.14930826162785926,0.7571940959640546,0
0.9888315799101377,0.5524762405121434,1
0.8109380337858565,0.5533182371799729,0
0.05021275212218734,0.8524061704455544,0
0.9144329019045042,0.585692156374667,1
0.7515391238213242,0.0076861575264974835,0
0.8619828168039158,0.691170900876183,1
0.3963310817441654,0.8106558294133179,1
0.14691432562115603,0.7838013007038835,0
0.9415665987571271,0.21944833868962021,0
0.392746143616434,0.3448664215351973,1
0.5479551360096285,0.9819233722526155,1
0.9979953103031304,0.8373754206625678,1
0.27557509371740985,0.3788419039055845,1
0.20767052056954094,0.43371319914538864,1
0.5921800283424116,0.19208326546065735,0
0.6711012578231601,0.15930605543306198,0
0.21597872955096298,0.88467890129712,0
0.6091251757350069,0.3238993201888173,0
0.5352068508971147,0.24502580184052736,0
0.8485594616368859,0.7998795080776419,1
0.956298683806039,0.5424736122015918,1
0.5594347448711643,0.5905425440429662,0
0.08245395919433329,0.29788802918015944,1
0.010385296173305192,0.3373100142980313,1
0.330174528593566,0.027971676702734594,1
0.1441454522163812,0.7603351778856999,1
0.5866077862201331,0.09743183024539037,0
0.5388878726742942,0.8809210493696893,1
0.4818980022575494,0.8686937708830941,1
0.2042947264444014,0.5743316063365412,0
0.5774698848044315,0.5780055685035449,0
0.7124148306297386,0.7803282446100457,1
0.05110022150153648,0.46067875885189224,1
0.8329094623046642,0.1568620997753687,0
0.20025520102642302,0.5829361468173679,0
0.5386439694172963,0.17834280973626548,0
0.1301375181936243,0.3696118710906514,1
0.043211771618579475,0.7840478414204036,0
0.438910910648158,0.16884975423570947,1
0.953019199301382,0.6683128547074986,1
0.8912502991835615,0.7798495954313627,1
0.21042928965513197,0.5263878131364709,0
0.10057620827640856,0.4955511227571576,1
0.7292005094319505,0.7972776124147134,1
0.0315882147872204,0.45445189045484424,1
0.3043379831834385,0.26829210343268073,0
0.46451471255375165,0.23751516467678813,1
0.16708564679788263,0.20237293657452338,1
0.8591258776197117,0.12127960806224058,1
0.4380209604598907,0.37488234000776244,0
0.12349817086117343,0.4887616109297176,1
0.1391996305924903,0.7862225834614299,0
0.5953049763406408,0.8148150411842517,1
0.11531399840844503,0.2527653273497118,1
0.7130233838837282,0.7437100736821608,1
0.4046586333210268,0.6467599620792801,0
0.30676290069020196,0.4785783668498673,0
0.979990391013611,0.43051654948354867,0
0.38524247146391866,0.4948529093107852,0
0.46820827927048836,0.2743870376187725,1
0.6358298104763581,0.6560823222913853,1
0.4569341520626138,0.27352249186963884,1
0.09645737227357765,0.02865754372197804,1
0.46688943932871574,0.8993275879701214,1
0.8665160437863937,0.10818072179450122,0
0.80099055984103,0.30945132657595176,1
0.7511418462869981,0.0990612645960971,0
0.4078159089453628,0.47499354334276456,0
0.15568043421741062,0.9039834208518579,0
0.88390766098441,0.770488899220922,1
0.808232161893994,0.516068495115806,1
0.545026096743336,0.6767655943276688,1
0.6963241759524907,0.8698290799294005,1
0.6489602446491456,0.273495068684264,0
0.8960334583026126,0.7932108967201918,1
0.008728005389027182,0.3013456770299787,1
0.892919948355771,0.24770222981501333,0
0.8308427016461286,0.024962298316896225,1
0.1697114384225431,0.8114641578843588,0
0.5256593346201359,0.06815820557666508,1
0.6900816058323156,0.907772950606057,1
0.5617703749669207,0.885432595016821,0
0.06032225599927166,0.16749697866263713,1
0.37459427930965317,0.8982521213642229,0
0.06880520115831956,0.19547548545292293,1
0.1523799140729224,0.4872136199116991,0
0.9331800485553796,0.964035317473146,1
0.1376584063932692,0.8252650331118473,0
0.510972075385437,0.8485044509943267,1
0.269286895774956,0.5733696419079964,0
0.09900863612348021,0.7327382311180253,0
0.9671995791169635,0.5968286848411756,1
0.8259850530202354,0.641578705392674,1
0.856308370484084,0.9625673516273466,0
0.27409309975219365,0.7319538906923541,0
0.01354055041172253,0.4697010312623807,1
0.8957877770855424,0.9729106318121812,0
0.728176748386081,0.49007645514898146,1
0.2442137155403038,0.9514354708353793,0
0.24814942567726506,0.7692952804234126,0
0.34862312261705386,0.30408205257802945,1
0.835127473337227,0.8219528258960661,1
0.009233558056953806,0.958356675022883,0
0.92816118693351,0.4025652091576495,0
0.5884202593100323,0.7876702527959026,1
0.24865075846067708,0.13647619818054135,1
0.8640476532571969,0.07259423189685688,0
0.03951101412944469,0.46778470619017787,1
0.486508487100502,0.9644261820089965,1
0.31699417193570234,0.3820018405089801,1
0.8251357141933839,0.9624804312575994,1
0.7780455452898641,0.6311679692531535,1
0.15535223494146633,0.9415964960784915,0
0.16067814209759002,0.6003503344452712,1
0.45180399067903787,0.20905261725183244,1
0.7131751216017244,0.4757288641912407,0
0.20679386720287163,0.007502180747376186,1
0.6308892479613407,0.967907531675801,1
0.6419501874675402,0.4264767632963923,0
0.7661447106229188,0.4413349291233394,0
0.8038102585015938,0.6207269129532705,1
0.42707897038831044,0.48875906970122907,0
0.8575190558039655,0.025827593824434447,0
0.7137115888164592,0.44787977716719407,0
0.8088887258837857,0.0800098351101528,0
0.32289671923311625,0.42106929888214106,1
0.06183186646362859,0.18876986179448674,1
0.22590008790670457,0.3370089548352644,1
0.08212348012520188,0.02392243270126926,0
0.5560886417479713,0.9455499926227147,1
0.02248033049426279,0.3774426915012046,1
0.38955207203576936,0.5574634844934393,0
0.9425471121143704,0.4687099662067101,1
0.08422528616047398,0.5033597011107622,1
0.13162890221455414,0.6479443444362474,0
0.08579408034151548,0.9257594017163288,0
0.18808350801175833,0.002589422313739931,1
0.434675062409147,0.7932387240799877,0
0.20719424911152906,0.918775402171631,0
0.24223166516274452,0.9039451544182178,0
0.534264764593965,0.045814782137221455,0
0.2809764927816877,0.6569584232926147,0
0.5284676758623419,0.8651723474444363,0
0.318668344642995,0.9246215512793456,1
0.5254990397721776,0.4326371288434715,0
0.2348159741137742,0.8836244664261966,0
0.9489372090613905,0.7025208162602824,1
0.5452768410518838,0.6213148521674398,0
0.2804280339718719,0.01770947083980734,1
0.2058551646938993,0.406666541652152,1
0.6527352432614905,0.46774363582473244,0
0.6310959686474104,0.7639340566316868,1
0.36227534092315916,0.5833126545249614,0
0.6210172150665829,0.8579859589208536,1
0.5512835099194625,0.7662334876140454,1
0.7613167990361428,0.1546824512701782,0
0.13774741770502041,0.6778740875412943,0
0.7215463148123807,0.47581320309932906,0
0.9779490856327689,0.516217626434984,1
0.8311282028690056,0.3347963404502138,0
0.38521190167425456,0.4633636233571883,0
0.8571354964612556,0.6320936595900781,1
0.7654296662107573,0.8810650351661559,1
0.49550706275918643,0.4669420920140628,0
0.0940341109204692,0.474335026404329,1
0.6310283394887378,0.2675003624174459,0
0.9271466544590279,0.004605661486133283,1
0.6700234067983748,0.5096299515132003,1
0.741846008408308,0.195948798841604,0
0.8868763277759587,0.5559685465722961,1
0.22037383424797807,0.0699723895959703,1
0.6300712304518795,0.6795777821236294,1
0.5541106248606505,0.9037757543394961,1
0.914972395175037,0.9954781233136523,1
