temperature,humidity,late
0.8445460714409153,0.0740472484001633,0
0.40951016943537333,0.5677273970955558,0
0.4720035853110902,0.10467371623787225,1
0.9404906067867618,0.46880294480682627,1
0.5041247450598899,0.24215530647212713,1
0.21696590428056006,0.403978881069995,1
0.5366915455645104,0.2521045644690161,0
0.7331246974770989,0.01182250583116351,0
0.20605058668426335,0.6012532570119344,1
0.9288008208884562,0.5988964267096734,1
0.5820367907246529,0.25763518016917797,0
0.8446786867370775,0.2335557381888136,0
0.7002152173706325,0.3853905497326452,0
0.07432304429267322,0.4450080993077675,1
0.48938934625658703,0.4800078763467607,0
0.19343552306878564,0.08582025426322792,1
0.7672152328373353,0.2816782064166955,0
0.8386476064800432,0.3033652163418863,0
0.7120879895563507,0.7191907146443325,1
0.49292986335444067,0.32811519372187936,0
0.4071364313849781,0.3397783322276188,1
0.38132094363733615,0.741121280527431,0
0.3661994386031907,0.19036945016441975,1
0.2999387896318476,0.26943345411593156,1
0.5783439353277197,0.7200706173702953,1
0.5911481258264224,0.5594706405663545,0
0.6175964952933796,0.8856237274612188,1
0.7075840853334034,0.6635389949397728,1
0.8805573927166658,0.5763700544760889,1
0.08595712535452249,0.3255775373483091,1
0.2392240270590964,0.407085876464485,1
0.4620604614232342,0.7178862198952898,0
0.4513636938042914,0.017328152378521477,1
0.736119760698518,0.07674645645762412,0
0.3161510611045877,0.3382553412382949,1
0.16412473039608555,0.6688188169471277,0
0.009979244376842278,0.7691947254136817,0
0.04251592031663831,0.7012032414539704,0
0.6648804079186533,0.3302922618932672,0
0.2579052190925468,0.2435954223010366,1
0.14062157290841337,0.9165870599780863,0
0.17590063853314952,0.8889066305889851,0
0.33315695224104935,0.1633706301527057,1
0.2661350943441566,0.28650897988883706,1
0.49756713305553857,0.06462011631206954,1
0.10794993742026415,0.16009349146508411,1
0.5778356774793237,0.34051384133898754,0
0.7671178850772853,0.17782946807079203,0
0.5920422206275371,0.931946788194818,1
0.3887057215899119,0.5831230792679846,0
0.06856114635200727,0.9194959973269067,0
0.8149978306357065,0.7942629834515603,1
0.3885099274193238,0.25554375460955026,1
0.6701674112588907,0.47718109901867123,0
0.31267637533106407,0.658609785982628,0
0.18568024143052098,0.6419449189035137,0
0.951829197266634,0.648493120296338,1
0.9460475018104312,0.08802762070382009,0
0.36330619515763307,0.21778054188017337,1
0.9602303353660844,0.18126341390816192,0
0.6532571444516987,0.413246711526602,0
0.735925261226601,0.6049291010715602,1
0.7941355515741036,0.4238697654203889,0
0.6599918049497443,0.13285342494079322,0
0.7219293864275234,0.1869301169518226,0
0.8142215454692632,0.8269225003430836,1
0.15165649651507618,0.2718528288525266,1
0.36524029512841294,0.1540120172622661,1
0.2263005881875827,0.5795593789188053,0
0.8042263184365143,0.43699981577868663,0
0.6572574117578408,0.5091397491741623,1
0.15513267800547526,0.6494257719669729,0
0.40249981366264087,0.5477260637722113,0
0.2019449447596403,0.10504427844432529,1
0.7768779584335296,0.5553686212230439,1
0.7612488412557449,0.6351618986826995,1
0.6950873076992596,0.6502451720771029,1
0.7686359161805325,0.3911356844774434,0
0.3867960384843384,0.446689683666351,0
0.21669221526176607,0.5738869478050966,0
0.7170637291937647,0.3307651425880176,0
0.1070217788475265,0.6190363537907841,0
0.3542454029997688,0.47027181015761554,0
0.6246052899404639,0.473813753918753,0
0.8626523763780825,0.09348835853788673,0
0.7336145985229663,0.9755519551714493,1
0.4879839331877658,0.18108481893174955,1
0.5252359831255761,0.1479527557077961,1
0.6474944688739435,0.9732155756487373,1
0.4960203768709386,0.17112142973670041,1
0.15450251246794133,0.8932599209447343,0
0.8052733390104598,0.600228625966856,1
0.956515678438312,0.13175512556054336,0
0.33090473519325503,0.27779611780252145,1
0.48324651805496566,0.052606248027063485,1
0.10023713855844829,0.1842583848789462,1
0.494600798932469,0.021006401617255088,1
0.4162150411203115,0.23597022886937302,1
0.808295412717032,0.7749637716007935,1
0.1600959120076454,0.666363155749854,1
0.13417211434659349,0.9165956156016432,0
0.3500778831554636,0.5105447491859361,0
0.28508881225265115,0.32442666393028297,1
0.6971406458031135,0.6195156459562732,1
0.40735120257064283,0.7916045596313027,0
0.3163911979999966,0.5460039499914391,0
0.07876375556167048,0.75487927128502,0
0.5762431918601685,0.515046021334304,0
0.7304759710342954,0.868057302586943,1
0.4443196095381692,0.32186089536000106,1
0.6910781308794898,0.902222344550342,1
0.2764306887964626,0.7401797983114863,0
0.22880842928786915,0.1201437012450235,1
0.3365565128082758,0.8239625544958918,0
0.48671924073765693,0.7503339957954283,0
0.9889739164129594,0.824601617863885,1
0.019075105158291583,0.908119189386733,0
0.5254263279338623,0.5977819690193267,0
0.19625520626299608,0.19052645429245574,1
0.9309115632275327,0.2319262423981331,0
0.5251682676004368,0.11360428904166031,1
0.5201957150773816,0.20717834578031302,1
0.5103622976888488,0.807100364391117,1
0.7611140145444026,0.1683789475635432,0
0.6942428351570308,0.3279434703594113,0
0.30873305012171526,0.4368526651000558,1
0.16649703295529927,0.7006380413261704,0
0.1149500095591206,0.7034678443382646,0
0.25155394386664665,0.1630607859569242,0
0.8232309625511374,0.8491959956883708,1
0.29036087078368045,0.6494692586937528,1
0.3018481983378656,0.11235468364699452,1
0.9058064192585323,0.8607066609569188,0
0.9867134246482359,0.7877810690260475,1
0.5944476969355029,0.5651837537801679,0
0.10490768688195862,0.06632473274412487,1
0.33350338113787714,0.9753656113731868,0
0.4072773070891156,0.2086959383963226,1
0.47070724896015037,0.552420903710023,1
0.626082865605875,0.4965677301460111,0
0.8227028044333233,0.1388030946430081,0
0.8044868557509015,0.7669199044028625,1
0.08813105293224677,0.5053518685847754,1
0.4206034407317113,0.9375067338251781,0
0.33623976730915384,0.750922724695721,0
0.543527358232752,0.6042240608998096,0
0.805332784831577,0.64695028365083,1
0.9516211553995905,0.04843441264868942,0
0.2939130366043998,0.204982540094919,0
0.05292186697853585,0.6172454923422724,0
0.20542049628751968,0.24453370351223225,1
0.514893821738831,0.4016219501549265,0
0.18601828094379713,0.12076914389314475,1
0.7684357995900191,0.916049073087163,1
0.5551955292346044,0.9405097429382955,1
0.5213469079018975,0.18914260860561605,1
0.5669830517273677,0.41583503864866156,0
0.036182070358080964,0.77013993658849,0
0.8396909417891311,0.35695731603743863,0
0.8820075612102162,0.880971601652928,1
0.4413331217358445,0.08553029318614958,0
0.0959498637896452,0.9937850481619758,0
0.1596813949285072,0.7488135120589442,0
0.4895609483940454,0.5672278192966244,0
0.44576004315691964,0.2750430946154051,1
0.030608887995979606,0.4836779933338963,1
0.03494282400133142,0.6409115579005705,1
0.17188969376566943,0.9136524912603526,0
0.7822545674720696,0.19060830885873237,0
0.13831550124336867,0.5711140477499662,0
0.012761784449613955,0.4682143748618508,1
0.2624980236270186,0.41904009507162765,1
0.7147325989688859,0.8624073597566214,1
0.38914492988845095,0.3016702809050924,1
0.3524723903057615,0.6021689426536787,0
0.8239085093475218,0.04370704660202673,0
0.025636344955981882,0.009970562715408526,1
0.3377971584913796,0.8697852081426798,1
0.33611752224615066,0.8359275729900724,0
0.2570642211203823,0.8363056743002182,0
0.44243827990773543,0.08242390936565991,1
0.11181806738010991,0.4750189860677446,1
0.7492675630775135,0.9291420285842819,1
0.7863330238989067,0.33617668992751215,0
0.007847290858061351,0.05440128919066556,1
0.8503667534957738,0.21659951313166392,0
0.056880470187025356,0.719026754275647,0
0.6796969839762314,0.02505423417759378,1
0.5270753884758927,0.04108832510333138,1
0.3843111475427511,0.9772463422218732,0
0.4607794099803939,0.10967444684817584,1
0.8234576204416278,0.18988781872757654,0
0.030465270339809725,0.35486054265705025,0
0.6238773897304429,0.5890162611061285,1
0.7637262638306228,0.7877437306395082,1
0.7125139192994407,0.9750321679442471,1
0.3484922704618789,0.37379449069580173,1
0.58825289322465,0.2846913296464715,0
0.11321118550145837,0.10631841972245593,1
0.5895455690631843,0.42271086972702465,0
0.317313742963247,0.33880580761838397,1
0.5879698623626007,0.659016886161384,0
0.11694585773285071,0.48387924743009536,1
0.2857518653662927,0.44233521626132055,1
0.6085234228066143,0.2612200134617837,0
0.2317841813312116,0.6373702366201474,0
0.011383818222946096,0.642413886209322,0
0.5259419227480395,0.5630389351184606,0
0.34368215031373184,0.2926776959767523,1
0.18111028157163567,0.45293218532307333,1
0.5168966613870132,0.1256573753188741,1
0.05062897824242907,0.4999566365752627,1
0.8304380100006723,0.666666614817733,1
0.6037301340473207,0.17548631134580273,0
0.2173585847768189,0.8683687755895085,1
0.2841515145409894,0.6765058546070245,0
0.24528013308249763,0.1358724344250526,1
0.49140458163608225,0.9060804432381736,1
0.6093127230606312,0.8433525194174389,1
0.2033850736267141,0.6012161315335902,0
0.6393152722654348,0.8977301825755941,1
0.3597294547409825,0.8391919552977617,0
0.2040481804670644,0.7471401626633392,0
0.013860146112641747,0.1137740517379825,1
0.8911360684613376,0.0921225465552834,0
0.8053028946458448,0.5759986122895214,1
0.12311837438434514,0.94771060468601,1
0.1021295500924434,0.26251373521146715,1
0.8741455848277985,0.22050497270592528,0
0.8325624467325722,0.45297927883526623,0
0.26178286083716484,0.6830058670353909,0
0.34753273597779477,0.011105270789664612,1
0.5256433156272415,0.4044987251452379,0
0.6491109145964562,0.11791103202196729,0
0.6408626717328596,0.17977342282203101,0
0.8209677100233462,0.9296936180921744,1
0.5529145550162651,0.5923269179564384,0
0.26042332069000074,0.6272777204830923,0
0.4003558693396816,0.05231980478531417,1
0.8657947304644552,0.8311798577173298,0
0.06439180178026815,0.5083211987271559,0
0.42997655787954747,0.25483104224277586,1
0.00016325040486486753,0.02774701845339611,1
0.24812708470079137,0.08571019306163874,1
0.0009540432090165973,0.5816931613274103,0
0.8350701347734962,0.8985905639124445,1
0.3698367281949776,0.25462560363875675,1
0.9786663847644702,0.7522901125449113,1
0.8991240018779095,0.20414821711276487,0
0.34741661057226036,0.5327910458895472,0
0.25728032983447413,0.35398225040416165,1
0.328274927985187,0.15698765086943778,1
0.24325426773911807,0.8384120219692851,0
0.37876598772443537,0.03669486361076657,1
0.15975338124309657,0.953356177121837,0
0.5309509077262791,0.7323016876531993,1
0.324274289175724,0.1344583598304564,1
0.22757403681657606,0.9671233166628606,0
0.5648468569306857,0.6657800610023913,1
0.2637546338030824,0.782726559487267,0
0.11222766371337756,0.9856636323441191,1
0.15464424509092045,0.7644456434698746,0
0.37535485362078536,0.37559607641592185,1
0.1515042625194385,0.256195293799077,1
0.13958047655838302,0.8171918579386767,0
0.7438346042651544,0.6100067065541525,1
0.6132958812853139,0.4993129385729639,0
0.917521362771467,0.5968413274787666,1
0.5827119019073246,0.4363615463230919,1
0.2765460524442176,0.12835517421188658,1
0.844400261113863,0.6316159377474161,1
0.5453034845880488,0.4422300125738031,0
0.2724265688673647,0.07148744275743368,1
0.6355803113781439,0.0027482871361108607,0
0.01393941103342411,0.08473133839775837,1
0.4986731797113755,0.3696402606262148,0
0.013455499439329666,0.48080680541416343,1
0.35911640857957017,0.36425510548984474,0
0.6061403813688372,0.6091048903541594,1
0.15243640010221582,0.18551619868013203,1
0.9366068382609786,0.7680000739599071,1
0.847707831073966,0.8300891247853222,1
0.908800799654972,0.6450332668608484,1
0.8179011764115403,0.6675579335788241,1
0.18272325270274592,0.6160478951254915,0
0.07295543656428405,0.13215329830396771,1
0.9932753105183842,0.9613076936392363,1
0.9119390148859249,0.8005579677957914,1
0.9185229424416069,0.2467597453502005,0
0.2650506025508774,0.7028601479009065,0
0.2915434191829268,0.13837890082573556,1
0.8003218582572891,0.8979015033793238,1
0.22951241465145245,0.8170585403489958,0
0.5568986499938425,0.30770226813023316,0
0.10286894482192999,0.24576497539178277,1
0.9148197550700998,0.7616825987039766,1
0.913235752556247,0.11786749818247744,0
0.1388067883570252,0.5918450494645566,0
0.5102359755630438,0.4068786596795503,0
0.4363314185107465,0.7478085139036351,0
0.8629529770391421,0.34181407936675845,0
0.3841459296315429,0.14219961950569027,1
0.6339522609577312,0.012411240947260205,0
0.03664717458591704,0.5196200970288299,1
0.8494243623694865,0.8966368560846318,1
0.36416019626160456,0.33144392600894956,1
0.6847512924288662,0.34738798594176323,0
0.6372102722312655,0.3257876524896969,0
0.2626123543527298,0.18150604682486526,1
0.22818024315409413,0.27570119310793617,1
0.5904083188866938,0.3911322697779549,0
0.4768113464417575,0.8189096349597743,1
0.09822027008573031,0.3733032047659851,1
0.8217980671973483,0.15132091777421364,0
0.9672733491721967,0.5307048728743895,1
0.058394815989218585,0.44372883318002854,1
0.6819026674484785,0.625414934437232,0
0.059093980735035134,0.0396158306975265,1
0.9257763038514215,0.9402556643060261,1
0.9490799992049781,0.7867011232052111,1
0.7908783456731099,0.3696418043445948,1
0.4015257553502436,0.2904299164009003,0
0.5327785396050656,0.031236791208292036,1
0.7110479043212178,0.6090244820007037,1
0.37827541833542755,0.048051303944214085,1
0.5429237795929502,0.8547194816842139,1
0.6454285566422252,0.723307690280654,1
0.666548419790601,0.810399799428199,1
0.3888530074296722,0.178340205551197,1
0.6832013493613125,0.18164888059946893,0
0.6641040415753419,0.5122236209933411,0
0.7350979184771405,0.7891390070178661,1
0.7783969896346298,0.01611774788118492,0
0.463364749583564,0.8947099396998307,1
0.6547221461026543,0.1048751447233226,0
0.7146866390702672,0.3528690537876552,0
0.3397666903960457,0.571942516121852,0
0.7322383162894592,0.4216373194289479,0
0.5159820687197472,0.7234481098312149,1
0.3586151151920003,0.7836924202375113,0
0.30637204646775507,0.250623494702633,1
0.5728152238358215,0.8816804358856666,1
0.7938564007945776,0.5438890302200249,1
0.24239302141939378,0.03970337595294837,1
0.733783018825991,0.7866295036326745,1
0.03801218351010205,0.8527680341384329,0
0.6611616015352212,0.6970356762493248,1
0.4630419173828625,0.12154670966338921,1
0.6868076916853466,0.1491452648467857,0
0.5304378827564338,0.3931557914542353,0
0.17446159637092395,0.3267221953366659,1
0.9037862808136706,0.5249766212877741,1
0.06897913511488374,0.30625480103633596,1
0.12654055014678478,0.6117080973397978,0
0.7024619725085206,0.5152463739434023,1
0.41892280237961654,0.10865854914470319,1
0.6862614242963128,0.5760211358963518,1
0.08613052487717743,0.795358563374324,0
0.3580197286501011,0.9631979085461946,0
0.9830895590246052,0.12625113635626517,0
0.14425258214172654,0.8151636693777831,0
0.028326606318442193,0.8115281492940576,0
0.2584526283393155,0.381202771467372,0
0.7832049611626772,0.7912502592210495,1
0.20449736980435373,0.7423382384129529,0
0.9331099429442423,0.49661804790770125,1
0.9468244528285752,0.9423102202816627,1
0.1954057020120471,0.8047807900522411,0
0.3004540913910527,0.798980389930892,0
0.9464525583448881,0.7803802023864587,0
0.21625881479417608,0.10267860740073598,1
0.9749821398450813,0.03235960634857471,0
0.9792533927297158,0.24642267822314945,0
0.5076068734711233,0.39621763524598874,0
0.0017469551330273614,0.04894587379477633,1
0.21109844994459626,0.524471204800977,0
0.18286447045622078,0.7156226924724257,0
0.140208586162044,0.6536304957472597,0
0.24576406087765257,0.9460297857469605,0
0.29307808964273807,0.6252382665910748,0
0.1514755366315157,0.7938056844235606,0
0.10200889805993296,0.21020286752465034,1
0.5548613865152046,0.8136122031416831,1
0.1983672208177657,0.4565929554964572,1
0.5760546543096778,0.4334729910542233,0
0.4200198804362567,0.6191973021732766,0
0.40650932595038214,0.811927434640103,0
0.5262017235117624,0.05911319692397954,0
0.4118729566274435,0.6803740270797533,0
0.24708036091878727,0.5234293362119575,0
0.5727635400449405,0.5782410019529237,0
0.65949229096324,0.6634314125432305,1
0.5847986987643119,0.42981049368523827,0
0.7169895332175116,0.6390669705883498,1
0.1427343296368888,0.7596112150599638,0
0.4698545222406204,0.275409773739555,1
0.265929321918724,0.6310692751172774,0
0.961633511897889,0.31424132006827543,0
0.793899401245577,0.5560885311588051,1
0.4736806434481935,0.07850077193853744,0
0.03383611928203634,0.6091335910818108,0
0.7084801735707372,0.11221782829840077,0
0.6984613632613003,0.6762904109911428,1
0.740806345815556,0.367263992793717,0
0.952690446275014,0.8753448287194396,1
0.8363837290219557,0.7247077017662502,1
0.39636556475884765,0.5840347922973431,0
0.8968067698165127,0.4766525551853754,1
0.4276162796276013,0.15038112997659603,1
0.24998113359407526,0.15924201486913858,1
0.4129464400870939,0.6266021707057705,0
0.8236327112358409,0.7693106271777284,1
0.8746600215507825,0.5439038564574661,1
0.3626840376638979,0.34309662777360683,1
0.14392221888037193,0.23154199822768284,1
0.4308232658239799,0.24915682595155952,1
0.9094267391421488,0.35650067900329163,0
0.49875275137243347,0.8471711955553937,1
0.7416674413853556,0.07523741947820606,0
0.9545688741352134,0.3141292798175732,1
0.7169622572525624,0.33856150654474615,1
0.14046272506321822,0.714805141714721,0
0.6041787102865713,0.15639169826563848,0
0.03167603455736978,0.31410966079828884,1
0.9964393736489425,0.5197089903398634,1
0.2256074735653616,0.18350351430420742,0
0.3291888937633798,0.32626636376620244,1
0.16136817834860728,0.8745615378612152,0
0.8974474975506286,0.01071491412280745,0
0.33140240775396246,0.18919244891378106,1
0.5822963804300327,0.16250261485253037,0
0.5963418874520491,0.5693157963775279,0
0.7841798194677785,0.5578643816275914,1
0.940225531635819,0.4823090896879272,1
0.4844804534190724,0.22469160841684166,1
0.2689831456561347,0.8155872591924831,0
0.12483775840638467,0.07956895943142661,1
0.16885057336771425,0.5372995700521195,1
0.44797987114540216,0.6859872242270958,0
0.9755437621188996,0.43308230839720485,0
0.16372404719849554,0.6260306473658453,0
0.6836942150735219,0.7437791019699304,1
0.8599935054185787,0.591545648418218,1
0.5712611317602827,0.40059754847999596,0
0.2817232583762165,0.538505906235669,0
0.6513469325027097,0.2153598114985701,1
0.5138162548447441,0.42772375113559613,0
0.8409867749704173,0.2787364144948753,0
0.20067901446867353,0.7854077155133725,0
0.2750182495301319,0.4932999445937287,0
0.7078269475287818,0.9291445238324146,1
0.1365955421668038,0.5688960142234106,0
0.28894166057856396,0.2997522320721945,1
0.45896723270278705,0.5241294457052168,0
0.845023012932189,0.7429261417151092,1
0.1796599868757044,0.19642104881993605,1
0.951464431039132,0.14937107246845338,0
0.20622397680652071,0.4036063546576897,1
0.5529677289810531,0.6158061180288905,0
0.645049284527154,0.07561863358596543,0
0.42554084126653435,0.1407962277393856,1
0.30041339119531263,0.525370810838217,0
0.9969293150664605,0.0040606942604486385,0
0.04032906996597874,0.2913617677256619,1
0.9474755193214045,0.9605628876973176,0
0.7937078789018949,0.9773556469550778,1
0.22196552899175792,0.4223224319563381,0
0.42701954489269733,0.0954161042291185,1
0.6363258190271981,0.18322575487749482,1
0.8405115837742959,0.41562937129031186,0
0.6265811572589616,0.2775667704265945,0
0.584515198015573,0.22687367391968116,0
0.27233874008489667,0.9264025580420289,0
0.06220326564530232,0.803068307762495,0
0.8368291195628644,0.34344814837694027,1
0.8696878571582979,0.21020727077495105,1
0.44044279488705274,0.9786327156912824,1
0.5581647533904963,0.21983616223031377,0
0.22045171792623386,0.11647517248536543,1
0.17860192169159417,0.5174438875233532,1
0.6878610122735502,0.34932033219139536,1
0.9099958390659646,0.5294337726089188,1
0.9107181758806732,0.3002286215619513,0
0.5756002340437457,0.2767168303643949,0
0.7281686192617909,0.16445568044401793,0
0.1990693733020955,0.2770100520152977,1
0.4702658386899251,0.7445401666798829,1
0.17301865248203807,0.4640258243913752,1
0.8690690381294105,0.12203749453027235,0
0.22774519568994034,0.7081885897596484,0
0.3768022723869804,0.05651749073734191,1
0.9038701885935893,0.9703644201538608,0
0.050899067182545665,0.8926354341250027,0
0.8562957564178574,0.0034953185206358928,0
0.05610322908223575,0.7832531017266245,0
0.4765793773398792,0.2034813259774102,1
0.9000883187856169,0.629053951222688,1
0.0396100641626681,0.8910349913472179,0
0.9244720062293441,0.3276083065027948,0
0.5390042280675864,0.34250094527525377,0
0.2460746832958539,0.2897895146415178,1
0.23802635816459894,0.35478756163881164,1
0.7484576795573294,0.864190932533124,1
0.25608819345402545,0.7319244021457527,0
0.9116837092868525,0.7952059346216585,1
0.29611394396324864,0.4154529429454533,1
0.6640841005082041,0.33686732391673435,0
0.8307230126631702,0.3610214466447478,0
0.47496022004875726,0.23315770269058633,1
0.4979333634128039,0.540512311152917,0
0.8211801751282342,0.8448077467369689,1
0.06513729997152096,0.14961229670009069,1
0.13298985672827368,0.018285386432457806,1
0.818661117195501,0.5193475124239386,1
0.7185128359856233,0.36126300281259904,0
0.9055229832612454,0.46729347734927473,1
0.16330045534965376,0.3010581089756692,1
0.6830157464524685,0.877319079653021,1
0.013273896489478076,0.5122242895513616,1
0.290986822144638,0.40815022583015836,1
0.7516652738547973,0.16307516108367182,1
0.6019308228567455,0.9120502863517344,1
0.910771619944066,0.9560920987842761,1
0.4402694221339235,0.7818673854756034,0
0.30063310607198557,0.4698529794672499,1
0.45433627590807735,0.5034045870120839,0
0.5510842237093954,0.5391629696723163,0
0.6542377630160091,0.4713152591274371,0
0.7284354831159922,0.8270004258647027,1
0.3802946795936747,0.08432865435007231,1
0.7558608136674482,0.8319375572485913,1
0.2676102343468809,0.09378345270452748,1
0.02441169403499399,0.7101602022756509,0
0.6883753932995168,0.8087772660157082,1
0.5305882870049096,0.5372593952261302,0
0.5760280644890534,0.25534168234845267,0
0.6967720993217844,0.08117008548392157,0
0.2822322160099364,0.6280037478845114,0
0.4411948921608161,0.22892535219862442,1
0.10196841132818579,0.5109084600870236,1
0.15449052261988994,0.7972884220390716,0
0.9270493954289423,0.5074838433263905,1
0.8571119576029399,0.7956563682925936,1
0.26855385531877773,0.36127067520895584,1
0.954982661441697,0.5528782285373676,1
0.8491585879857646,0.06792277977664407,0
0.018745015141979238,0.47175672260569645,1
0.2852120495184711,0.8810172018072139,0
0.023731739226948156,0.8220921175974305,0
0.4926135145238181,0.9433596877079016,1
0.9708406284898097,0.7753326553341797,1
0.11628199153802121,0.9515551517286448,0
0.9737596220268326,0.7840449587361725,0
0.41372951488558907,0.9528103289707885,1
0.007899653457167588,0.07660748554756913,1
0.6379124094433427,0.5671991575908117,0
0.8187770526533364,0.36645366510174937,0
0.9106111923472343,0.9800972456669923,1
0.9082311369123809,0.9531248899475839,1
0.44888570529960037,0.8638445185826903,1
0.5760401229602792,0.4049910481206931,0
0.0749734460293251,0.38578472603647107,1
0.5060532020680153,0.7451900697547472,1
0.7310412479856396,0.8095011197181602,1
0.6006699040258716,0.4846814323349561,0
0.3035179259012649,0.39998321515596547,1
0.6252354213481902,0.3350803770461914,0
0.16815470787336195,0.28854111843145736,1
0.04373275127246912,0.20241072621562783,1
0.7794417989038727,0.28358532212428766,0
0.10879073374724257,0.06724962011731506,1
0.4893928975643055,0.24171368345216881,1
0.38254304194213073,0.8984718216501862,0
0.7454256164737736,0.6174186903067359,1
0.5688332505800132,0.0654367465540927,0
0.4608350338301239,0.9090349013046273,1
0.09141246174129292,0.5272249356476332,1
0.3160835134693185,0.060916992326283115,1
0.06856256596726795,0.9080034586968092,0
0.3948188771943628,0.908089044773322,0
0.9403593943327901,0.39348682298366866,0
0.8036658030361502,0.10932153969289737,0
0.5063170544122261,0.6891869145793093,0
0.05401818204893738,0.12962956264485626,1
0.5258312243636143,0.9213257346843845,1
0.7966448424584777,0.30511412535857874,0
0.9853890504298398,0.5662703359549833,1
0.8447130100049753,0.3241878807001288,0
0.2722570100197844,0.12499536978587455,1
0.20133150552609091,0.28420355803511743,1
0.5456820442767827,0.09430538014009682,1
0.17226632715739987,0.2978550304377048,1
0.02558045661923225,0.7742082552792062,0
0.6946955577983325,0.9578081686770786,1
0.49919017347633465,0.240370020474864,1
0.4418120109016257,0.7391077705880331,0
0.4422389386369878,0.15662390911736002,1
0.4782409633678776,0.6576350988734115,0
0.35881394632917474,0.5691561582935362,0
0.09558263644194942,0.056989455165073366,1
0.005317029692458175,0.9050520105378834,0
0.22430248490185445,0.6792381512397285,0
0.6638439992651831,0.6392177185332244,1
0.9126328036978212,0.6084407486623364,1
0.5975682991897578,0.43556604462388515,0
0.5902980300654435,0.0643515673207854,0
0.4677611541091058,0.8298427616276536,1
0.7102221530437053,0.4433865647858696,0
0.8893621029547513,0.5566357986522588,0
0.6057864525183735,0.06914218948327855,0
0.014750572565224052,0.33864698448354813,1
0.5332661723914753,0.8729976239075502,1
0.4227064317000069,0.04381805865138633,1
0.0660528561508924,0.6631806729960849,0
0.5040280098607048,0.30629391934883055,0
0.5503701968518225,0.783922256441799,1
0.5352593650446077,0.48764757596095254,0
0.15988295545151343,0.6138868173674655,0
0.2039665862777379,0.30193517960507277,1
0.4940800942497745,0.6163599683799854,0
0.6835452665800424,0.4893266901913351,0
0.46521568739641084,0.09641859113938755,1
0.7194734545291667,0.509356987398151,0
0.24036902182857467,0.9898341247149657,1
0.4638832570427649,0.3660292095441384,0
0.07965660619225523,0.34035148650770564,0
0.5308508984475053,0.4204293180733748,1
0.7788782961336604,0.138009597263559,0
0.9360900480282495,0.5963916795066603,1
0.40727322163461555,0.22804885156700394,1
0.8708194261196297,0.6887493119584909,1
0.7848225653890001,0.30916989484476964,0
0.29501179379924247,0.3490101777674688,1
0.7552638409503241,0.050205762443594426,0
0.9381080922463257,0.5052142691346568,0
0.4266393313282968,0.18072031687041612,1
0.46587013974720237,0.4688772068875463,0
0.830718653499646,0.2990167323311439,0
0.13073301395091996,0.05607096703693981,1
0.3760075254909818,0.7562139287631384,0
0.47196871358510684,0.4182042995229318,1
0.24165259946007,0.44052316232678335,1
0.253746010636108,0.4301070832138528,1
0.41917189263218757,0.46378850235378277,0
0.9558238301314695,0.7469684475391044,0
0.6043970301990165,0.5701186027505084,0
0.3806214440478861,0.989260096323709,0
0.3058126651274241,0.2699213279098811,1
0.05302150713012466,0.6641294615951959,0
0.7901379194259723,0.5703329868163194,1
0.23646446415010836,0.6413122190633248,0
0.6959274000090956,0.5747893980318245,1
0.9342169577081494,0.8818475173596908,1
0.3398876047485351,0.6037657621487996,0
0.7318897734938103,0.20445736227149836,0
0.9985169423531384,0.7841920933484963,1
0.11980273196686952,0.62097331398341,0
0.17038239848125603,0.7026947296667649,0
0.7080027422578414,0.10540294121187255,0
0.6936088428611145,0.8781742907803123,1
0.28406480800738987,0.8468222797353032,0
0.3278754438207979,0.1863342435517099,1
0.0961612006717737,0.39007737506704776,1
0.5341967094637989,0.9502584527205611,1
0.6025853551278344,0.4345183642640683,0
0.13953611665273702,0.7781357617215126,0
0.6536406815685223,0.47537391573858756,0
0.9387121524929429,0.7006672376229695,0
0.6102415961075378,0.6236983543604525,1
0.8320309512209394,0.12623986947619137,1
0.6111390865715194,0.15551450371246045,0
0.2517067573442294,0.16504774847469295,1
0.9227750376774407,0.3692127689472038,1
0.7531108580825232,0.5202145405024973,1
0.20212340028231146,0.48292210527960644,1
0.8206781493239941,0.8305567450142649,1
0.15435130300081235,0.29541780122283257,1
0.45746817946608753,0.28663701281963394,1
0.3185538506170129,0.03342311015346899,1
0.40630598749081503,0.46471793513496007,0
0.9723094052719305,0.7234232188995249,1
0.9955987227068247,0.043686879488863406,1
0.1410169718510763,0.1951803953997645,1
0.7233886063536701,0.6375829820481835,1
0.34585409598322625,0.2634434140280325,1
0.7111432313214564,0.13092392171526213,0
0.8088102591146631,0.3246641090011193,0
0.07996866164375216,0.41219737579859206,1
0.37182225239278954,0.5418803265265915,0
0.1343617637671407,0.9641363979733247,0
0.7034768457173944,0.5489211956016257,1
0.5665608495687239,0.5507078774407538,0
0.6111539235537223,0.5268016969343957,0
0.2740991247766379,0.27417277737825363,1
0.6029622193052052,0.16098072650871764,0
0.0058813452132217,0.11559314186940983,1
0.6903811497278143,0.7945828501632991,1
0.005375153352060735,0.9025932014249277,0
0.44580523438693287,0.7687780091790014,0
0.871427007196171,0.03237054563303721,0
0.2545873611563513,0.376270438253697,1
0.3147942182317208,0.047660671841311175,1
0.8571119812507774,0.26653417473605756,0
0.5791213237576784,0.6971638623218511,0
