temperature,humidity,late
0.6293998663744785,0.7409040886846495,1
0.7825710591455819,0.3474536646096992,0
0.5486613666240863,0.5579882259431695,0
0.7498246727243278,0.7190501942318506,1
0.811304938138708,0.27770236858338426,0
0.013213112829441376,0.25668217026940576,1
0.5050006143113517,0.4193553555267132,0
0.7661285271926891,0.756500523161466,1
0.7821314306960969,0.1790657228249145,0
0.555146103349792,0.9787242488478763,1
0.4314810692670451,0.560401095936657,0
0.9209773161407687,0.898837199276264,1
0.3340473530245557,0.8956573919611082,0
0.26357257766601017,0.6676195963650003,0
0.6934848678936407,0.14394785433587687,0
0.39343063550302904,0.8799584735573781,0
0.8340306627056815,0.04310026229529629,0
0.8797173510315895,0.9691645923611507,1
0.6181761602435302,0.4409381382600721,0
0.688192214700469,0.2580970641112761,0
0.698109850803698,0.10667802213869193,0
0.06798653055320314,0.7246768450635113,0
0.9566381834646395,0.36187687176266425,0
0.9881243130933649,0.45471681534893293,1
0.2815739433309067,0.5604502956719514,0
0.2510952391029935,0.7042004139178146,0
0.5707598911677406,0.28112607049927285,0
0.6008479880712614,0.991272518245188,1
0.834414656690979,0.4542637096665687,0
0.3913473147972437,0.7542976931296306,0
0.40562321710939153,0.17730505426590215,1
0.8795965568923729,0.7923132846702424,1
0.6864550757273091,0.6209207188255311,1
0.8884670383004223,0.14935814071368048,0
0.29711820373278264,0.6363832237729704,0
0.5477278510902753,0.27997257011128873,0
0.818042979317386,0.17613347861412387,0
0.3651186919012035,0.7974345759938144,0
0.25221860239170746,0.5856381966264447,0
0.28083455558621173,0.7358144926791306,0
0.8551289634565211,0.3403637493148981,0
0.6425002736855874,0.20981602464133675,0
0.24325582041861982,0.7680985798382942,0
0.6828876272112627,0.5161466881324563,0
0.4715668128398183,0.3380924292631392,0
0.28501307589665337,0.6031626783548265,0
0.4280379301035845,0.11379278666688819,1
0.792709671939321,0.8854577990973304,1
0.9717841181725767,0.4196808470115386,0
0.1933017570841007,0.9779798265370132,0
0.19505689172374852,0.8124199607280014,0
0.5160946327776784,0.041256028058975325,1
0.31932324974063,0.6721552046584074,0
0.22364960915435073,0.9413740747630119,0
0.179446660957432,0.6421704269159988,0
0.13597092859664606,0.5022877577346898,1
0.6357969620391385,0.7132345831825398,1
0.044187616982633515,0.5956968041667444,0
0.2444898624043672,0.9938671486441688,0
0.6655106563995178,0.03977300848665799,0
0.03406722562154463,0.4649839446163023,1
0.9642100103201869,0.40249796140750593,0
0.23666221784517638,0.5756031460979975,0
0.8309916591101737,0.3982040402822461,0
0.9261051779739269,0.7613072144713525,1
0.7381939126524558,0.5383638071623423,1
0.8581831590817354,0.03869739819363471,0
0.2833789632830316,0.32577421362989434,1
0.7405037829168786,0.08651376632442198,0
0.6207645563256753,0.7388634421354072,1
0.9572125503514433,0.648756213757382,1
0.2522488032927114,0.08426424424782886,1
0.3013847085282261,0.6519501523766126,0
0.6738584075038857,0.5505356761593735,1
0.01131174979014915,0.0852379210186327,1
0.6929380223401514,0.4373370242253627,0
0.42804159748266446,0.41247283913049027,0
0.25898017903803183,0.03202644225551998,1
0.2941441690968716,0.09681825394121879,1
0.00467772230843555,0.6879729038575091,0
0.4009597667151942,0.17276363444540177,1
0.3919787107086097,0.5302640470647391,0
0.9139808350407992,0.8934759301760218,1
0.19793769782736903,0.7372792958592345,0
0.9744162468034135,0.9824572992529693,1
0.8437357011988911,0.034802168143172385,0
0.22038771647239075,0.3454690925245,1
0.13752439955573714,0.7059064397863184,0
0.13199835151415473,0.7413194008095734,0
0.743045851592152,0.010818081037002658,0
0.5797097732439352,0.4437429670908306,0
0.9926766005263215,0.5297589440241408,1
0.3895353857533337,0.5868602837336311,0
0.8565556129507205,0.03526857087066171,0
0.13260959955928053,0.6924367648194838,0
0.34014291245131234,0.4147419947980445,1
0.7712891847860309,0.1951489756986481,0
0.5990895118504017,0.7988214842946294,1
0.9794960509728955,0.0332952382317282,0
0.9892775083392453,0.19812698865340328,0
0.5015970512205373,0.9690239773511684,1
0.8637773997690814,0.16454478225949332,0
0.726368500523544,0.7459964752585655,1
0.9895155013086725,0.693992934220987,1
0.12772385528263053,0.12474298569646824,1
0.7618556673822767,0.5771641634170499,1
0.24297966021982953,0.020028663223614185,1
0.08948679705151197,0.31109698496965266,1
0.41135020810860645,0.015391856964250716,1
0.8329751599484307,0.4708872742680218,1
0.25644997667160785,0.13390521869975436,1
0.8651234764565738,0.8106130533863447,1
0.6121421418340149,0.621002551510754,1
0.354135035985196,0.3220826373468564,1
0.737296355532411,0.919630476995563,1
0.1936626744740868,0.9367656900522326,0
0.7652636395490637,0.2362391681989423,0
0.6479682017283874,0.2952844153178038,0
0.6280451991960478,0.3365051443163667,0
0.25149009216575613,0.6472202402958365,0
0.1294614496417561,0.816502682501119,0
0.5016408949210005,0.8498601176284425,1
0.032673166478265014,0.3195804679588754,1
0.33687230349359565,0.7996796697120644,0
0.3769015490081524,0.15485536891005058,1
0.1412530473510043,0.1154680268509658,1
0.058000967521265046,0.6218553716118964,0
0.7715295142069857,0.2041290549910234,0
0.78869908269815,0.0710008910592912,0
0.5437496972693767,0.7384114898840872,1
0.3191397065972883,0.8385290753518065,0
0.8267073525880183,0.6865004063001918,1
0.25136229867796933,0.8935746950399768,0
0.4280132110718545,0.4200657100554035,0
0.46890449678329216,0.9901627500927902,1
0.9688730739996089,0.0660587371835496,0
0.8410745431742013,0.9513670975670008,1
0.4939147329539201,0.4881889530493222,0
0.15867463734900478,0.9688297757262152,0
0.8404830145666103,0.8309881734822603,1
0.9646682781469045,0.5867344178671305,1
0.6106568447747053,0.5169456009092587,0
0.6400654763571241,0.44778971454970495,0
0.8275227714961307,0.1363723975217931,0
0.8107959755105998,0.0026171129409779947,0
0.6777559635663247,0.648676296033922,1
0.6543070381336492,0.8652926549294248,1
0.0321364025892974,0.22556402568327039,1
0.7082882025482089,0.6358212053002302,1
0.20724284672116244,0.6807110282555042,0
0.8288153211721183,0.5235775496610521,1
0.9237349295003581,0.7750952282627738,1
0.5222890968006413,0.26068659386174375,0
0.8237352146213046,0.12298071647741671,0
0.9595827877686314,0.9022075830857833,1
0.46224550120536323,0.5751361556928332,0
0.4316771094188191,0.13151269798568466,1
0.38700945844538714,0.6716449406005286,0
0.21205358148594033,0.6552407908367611,0
0.5318368366133385,0.5651150838866045,0
0.7733836058412246,0.8527116357985011,1
0.6322578235710565,0.6650969046747031,1
0.9134178942102456,0.42517299717971047,0
0.05218340462448445,0.6634351550674132,0
0.7882100830946056,0.8523770002694605,1
0.6798077121121453,0.5506359292781161,1
0.3358922046911996,0.46617830899367463,0
0.5024398625748205,0.48131785247098546,0
0.5106385721063315,0.3326568906043007,0
0.8991891738799904,0.6460960026946516,1
0.33612835785932205,0.9296335602938439,0
0.7748065975706292,0.47304239663242253,0
0.7185484722177197,0.24753629644294362,0
0.17751024218772193,0.1765522260028366,1
0.26371167798699724,0.7426136693408127,0
0.46996512226698883,0.6092593982591377,0
0.6298681661958936,0.985671320767201,1
0.6112573982696475,0.27134182895299397,0
0.6972190879342338,0.09534304685539108,0
0.48765078822959373,0.6763604008547743,0
0.9895535228144064,0.806441676092985,1
0.19323575905881896,0.806966631702294,0
0.337324642456305,0.45581429326879863,0
0.8394395963134762,0.06227417979515237,0
0.5851065648553437,0.02330500545026526,0
0.2707185189278625,0.5711747879545505,0
0.469266930735203,0.5284049220314798,0
0.143422917228888,0.6502077793977277,0
0.93906585051941,0.6404142134313107,1
0.7792402823126352,0.6951690958152281,1
0.12319567676622478,0.09978481127884464,1
0.6362152130852092,0.5227102094127719,0
0.876478901590221,0.8896476444212503,1
0.8362068093014552,0.30630712992340237,0
0.3387954989845059,0.649036163447716,0
0.938480289878409,0.6265304362252392,1
0.8370016298522138,0.5161414729001096,1
0.38021607492186604,0.48098483395207514,0
0.8522440957765312,0.08220541165045536,0
0.6342557993044019,0.4977296686139048,0
0.9140041842085829,0.9989516056623605,1
0.18264454664980234,0.08478960105606848,1
0.9261672859053156,0.8016224965103437,1
0.24907294651440504,0.7698193257315342,0
0.7002613085890106,0.2147835357985397,0
0.7123756649366905,0.8152761020440727,1
0.3408870959610122,0.8616128007630994,0
0.4133967740980653,0.13564724086584612,1
0.30597234841421594,0.8097853512327083,0
0.7449442665196381,0.2636625323504309,0
0.8448248247646228,0.8099083060712552,1
0.4151283117049276,0.47958746995860724,0
0.5920067536307964,0.6881718785399881,1
0.21476442650021854,0.024307732596722698,1
0.6982478179918584,0.5690376891945449,1
0.4198178917609524,0.10986332267586396,1
0.053738634977037236,0.16250592136971054,1
0.10394728800194164,0.9150085898652147,0
0.4517824246704507,0.5906593896997625,0
0.44124716211063053,0.1526495677305909,1
0.4886694488103097,0.03989944538649248,1
0.40186030449472354,0.1715037914767088,1
0.027100643324008966,0.08473704403241866,1
0.1626748818497349,0.1461734606436469,1
0.4804597379842467,0.1167916161323379,1
0.8681717989680336,0.06516563482857018,0
0.8682764886171216,0.8487106587915846,1
0.34653867131473226,0.9482614676763111,0
0.286925930024607,0.2415497606821725,1
0.7553484555284278,0.050880751191084705,0
0.2596758437296387,0.40022067160723673,1
0.7111789484330777,0.8629764519825095,1
0.01388133758724397,0.13307193884490154,1
0.1180890111742714,0.10108492410795877,1
0.12525248844281622,0.7813291117369402,0
0.17812428773125,0.058021591059482125,1
0.20735411790264868,0.1971653451190407,1
0.6763847097269902,0.2933325527237538,0
0.9534906442925761,0.41064934072990344,0
0.6395212905133916,0.8347514682915483,1
0.38932287098190643,0.9039425126374163,0
0.4341683402079274,0.4002014539105767,0
0.23389027583119848,0.31130299901256153,1
0.506597018226265,0.07705467130032673,1
0.8741977331244809,0.5578357765768762,1
0.2164294121082171,0.5504751658221471,0
0.6970303896748883,0.7177464096579668,1
0.010877949785498386,0.7319274814297786,0
0.7436536818040635,0.7069561341271134,1
0.8545709830794496,0.6980047171614759,1
0.8111577089162813,0.18467532698415334,0
0.16750490684222774,0.7903792852494756,0
0.33856288187740124,0.6104320612725038,0
0.18591687844946903,0.10540063435835412,1
0.8675390945403808,0.8061143458153054,1
0.1056947356932103,0.03486757911936056,1
0.6591170186784235,0.7984019873676762,1
0.17372134951120088,0.064546737658285,1
0.21583081801111204,0.5575803048074883,0
0.2549533265148686,0.1781535111930591,1
0.5894554077654928,0.1235065861209238,0
0.739708096162848,0.05794130786652296,0
0.9006678144884066,0.4957726428796555,1
0.3849769271361877,0.3999867872299554,1
0.9097041574204782,0.9795663900982042,1
0.6890992410977257,0.7974623013969647,1
0.45045758171864525,0.613708939156384,0
0.7851471016015483,0.9346997121813789,1
0.21629277697421034,0.9883925041855055,0
0.29968852453726735,0.6685623760831184,0
0.49158192344671525,0.8472062294990089,1
0.47782121612612927,0.963669857201167,1
0.3901638642871762,0.42772204008271264,0
0.6711751440054261,0.7728628247682083,1
0.8973073540450037,0.5935294369222986,1
0.20744908644122573,0.23877169390695896,1
0.2293377194100874,0.03794724211488498,1
0.1352297197055633,0.6524775815247867,0
0.3869418663629225,0.012528342545143012,1
0.23121407648483827,0.32872268830364015,1
0.1116427465942561,0.22659646160511604,1
0.5028595348169828,0.3058802734913155,0
0.7858036121776955,0.8279072827277738,1
0.5070382114562759,0.9447225518281801,1
0.9580980796381677,0.2139832629348667,0
0.7304111791172181,0.6157021676543504,1
0.7604039757407025,0.9499487723318922,1
0.03590557400757299,0.08182695403262652,1
0.9362161307839374,0.07314250337840578,0
0.49179668651018893,0.19111384834400447,1
0.1769232324705684,0.12956739698298236,1
0.7144635130862693,0.3135026569428744,0
0.2732995529600559,0.9581031110888332,0
0.4128202575629598,0.7986035997277222,0
0.18742007750196132,0.04269508277292766,1
0.9566604468022419,0.8570690750961942,1
0.9610870807702164,0.7917165890341327,1
0.32194143879873127,0.9321795329289144,0
0.6371709822479035,0.39987544875167746,0
0.11872851041198795,0.7392442750147112,0
0.2956002992186961,0.6945462325507694,0
0.6757707842468511,0.7073418324301227,1
0.8994650575835718,0.898866274630082,1
0.6968405161083675,0.1552294101042273,0
0.41350942197803486,0.5385043789998415,0
0.6440964520116123,0.6731196752607195,1
0.04377207690685403,0.2678007677993317,1
0.3625272775065186,0.46898238611389254,0
0.08689365968324647,0.24600005702925387,1
0.3905078435300192,0.10538862901470425,1
0.41993533367117186,0.5177402307406512,0
0.5405415616103896,0.20826404353366013,0
0.6373930153358657,0.5611083178280177,0
0.768500473850773,0.0462645763208992,0
0.4798063140314779,0.48399571029461974,0
0.8779559168713321,0.7837150796242374,1
0.876979188108871,0.571164035096012,1
0.9713149789704206,0.8317011280026889,1
0.5207571982784792,0.49734623487691965,0
0.436378778290881,0.22803202870184291,1
0.42674588684451653,0.9844724347839202,0
0.1366047988765723,0.3573747173960904,1
0.4741462968606236,0.010686726373579147,1
0.6114421840232991,0.5485218271966277,0
0.31376420582401554,0.24895204040489116,1
0.5953545440110075,0.007869224295233734,0
0.1945060851162873,0.7220534879803069,0
0.5250123565601266,0.03716557194728509,1
0.11704474750435634,0.3157119824506447,1
0.937008148819537,0.7485162654039363,1
0.8110048074319441,0.35058274454578375,0
0.33294366302914846,0.4134791261250301,1
0.8886550890536224,0.7509539629421115,1
0.08161863896494692,0.18547301152364182,1
0.4801202892381805,0.06234179777379145,1
0.7458692560437143,0.5630304415918425,1
0.8203581786471809,0.5852281322911987,1
0.6186002042519669,0.7504514789663764,1
0.3681982080313052,0.6184049150987265,0
0.016647603352856533,0.6977090438509029,0
0.8027290817876492,0.9653369580148341,1
0.9389176664128144,0.9485922011493328,1
0.13489484897472526,0.8697408100494779,0
0.14335601065840753,0.15873225552135062,1
0.17896838412492333,0.05168608333107172,1
0.9670842032204956,0.2626491293842941,0
0.8574585069359287,0.35940686340294925,0
0.43562266660707094,0.382505830849476,0
0.03113543193644086,0.8946608025635229,0
0.6254758855313682,0.32482560768683855,0
0.2345276249884547,0.6908769683705362,0
0.6114982720957852,0.385752876388618,0
0.5608597916278809,0.5428297018599346,0
0.794066282878287,0.9870665906527064,1
0.9074009671632401,0.3847505616679051,0
0.8212222166188133,0.7505009458242295,1
0.6600855695203187,0.1947134114911938,0
0.6488039860641425,0.13475392744541992,0
0.7940960917215056,0.2181682244031159,0
0.49721563619613307,0.9721491121910887,1
0.08443067295435747,0.6177634132807287,0
0.18889101827354515,0.15024051701642938,1
0.49699773310661155,0.39714643413474693,0
0.8313069159920093,0.027612093380737446,0
0.7215801004865151,0.5730577433264601,1
0.4040477088906119,0.5826767051293987,0
0.11414476990908784,0.6955696440973975,0
0.02821373999192578,0.5967593455089145,0
0.8262414901015255,0.4308015332162276,0
0.6144119754542856,0.5611808882362248,0
0.5806694705625769,0.7416450434784536,1
0.5057575203388491,0.16333388535792426,1
0.06403296016669946,0.32205316492836267,1
0.19983932783271663,0.5457450159004238,0
0.7809778282513187,0.44410430374991816,0
0.4731984073961034,0.44180988348363404,0
0.279355473311117,0.3666713996547709,1
0.7549472695552529,0.05465076024389759,0
0.4676349035322679,0.9272879323550856,1
0.9211752147187513,0.8392630015546638,1
0.26605899487152607,0.30442792367468574,1
0.7305339965135144,0.08540059549221113,0
0.2619727838001752,0.3181753974847804,1
0.7167049468427595,0.6951129803511535,1
0.9706748414330056,0.5117202807874762,1
0.7783550690125207,0.5107533020725222,1
0.3018426783844067,0.11102562188097786,1
0.042563624814840995,0.5532942097246775,1
0.6280174563895267,0.11153473984426865,0
0.0079450127944386,0.8484734227390843,0
0.6375448455754698,0.7495141118805351,1
0.9977858385104835,0.1002926697377502,0
0.4671218444388243,0.06915671174000859,1
0.6056965534970581,0.5706261443964775,0
0.8963350172621675,0.659448456694944,1
0.12794099446674867,0.5793460958077532,0
0.9012434549279279,0.591272334452827,1
0.9119991986925712,0.8507882199983313,1
0.18905408208355834,0.2947588261693366,1
0.5857222266601027,0.2780667864278076,0
0.9972156180894731,0.5243590271563292,1
0.986417436627962,0.65623150618782,1
0.38152644169490957,0.7153183393540901,0
0.30918869210029054,0.8494631562249169,0
0.5645928307965556,0.15525132610268,0
0.11832141823917486,0.4604362093129972,1
0.5624701673516928,0.1716136867986955,0
0.20570890837218858,0.7981189473744984,0
0.15351977464648692,0.9528517135394217,0
0.7150141506013561,0.10833065414227439,0
0.9179027161987823,0.9591407157812282,1
0.4175884466424239,0.4781212999038399,0
0.3629131276677158,0.25097891021850405,1
0.5718592622841111,0.17563349514883997,0
0.13410110843875844,0.14536950132239046,1
0.15318289402165564,0.7697924072180129,0
0.7765223570275374,0.6538609308301544,1
0.6526065337621192,0.29980431104129956,0
0.8864754125459302,0.7461966320684791,1
0.3269419682218392,0.12796190613939729,1
0.18568728855792893,0.08341260053910071,1
0.3080886975518946,0.26162896080257136,1
0.1636683861784073,0.5651565974229376,0
0.9862037104665475,0.6247034050566382,1
0.19229828717104058,0.48210320147010366,1
0.8362138381469685,0.9025467436793801,1
0.6882085294187817,0.1048742035838377,0
0.38311262025766224,0.7683522837900433,0
0.3348522157859679,0.9840078349488074,0
0.4953652642251615,0.19043104626029705,1
0.7924445632933893,0.49878949937340045,1
0.12492728797041208,0.6840928237832541,0
0.19982189148952734,0.9374963380624537,0
0.04077336977639512,0.9408294144599251,0
0.804242177921751,0.31416657201988607,0
0.5730646483163837,0.3008556073977544,0
0.3672119126727008,0.9785566598559998,0
0.8582349224155948,0.10169123979714445,0
0.2647014940262019,0.38505213854185383,1
0.8268490529453904,0.7018554065836738,1
0.3537110887651408,0.8318480803265691,0
0.48386627185753517,0.7210786020509382,0
0.2515095805196682,0.9456904388388989,0
0.5725531517392345,0.35921134878476635,0
0.3520404867453355,0.7016756597175766,0
0.6223661964103714,0.17068637290473743,0
0.3513090579995036,0.5273106306112485,0
0.6016003526220995,0.8317366613048367,1
0.6292362980239952,0.7908586584928596,1
0.8334230973127208,0.7142966246280013,1
0.39396869845419735,0.42491109583569375,0
0.7794456739871229,0.6954084682325898,1
0.8366692812178375,0.22823567513193588,0
0.17267998625042436,0.3485854651590088,1
0.9896237665155442,0.6909911008427693,1
0.21310921497475088,0.8463976162622097,0
0.8971592275010035,0.6975822438975848,1
0.15065241355241443,0.6944173599025967,0
0.043906944330322384,0.17168888373660451,1
0.7731745683953386,0.7914596234926091,1
0.14418774121078493,0.5519882055277987,0
0.9308542957319238,0.3506360932175768,0
0.237961093578138,0.9936763606633155,0
0.8619236564146641,0.1494377956289713,0
0.22615230109583373,0.02406622938666214,1
0.36648381400755414,0.33632330516143927,1
0.7749799142347801,0.16622834086825944,0
0.05615123789794185,0.9974594039397265,0
0.2140602615971693,0.329005681821829,1
0.7124441807509933,0.2375364265678015,0
0.8289018007811833,0.17866171806945852,0
0.09243394205038036,0.1110474246640536,1
0.2066732437951735,0.41973699498192163,1
0.9200821047885203,0.32433685678526725,0
0.8400614606100579,0.1497018936298915,0
0.9560343465003258,0.02011014382768861,0
0.7156634678361303,0.33922408703023477,0
0.6408061853792613,0.5206966896870079,0
0.49354273522633474,0.03804925920054758,1
0.6244846742355331,0.14345669300749686,0
0.6147914504479551,0.59952748197127,1
0.2838361207137814,0.6229877138057061,0
0.965800898931924,0.10418000860717547,0
0.0356203892571022,0.8919546072612631,0
0.09539464434663059,0.7399753222782169,0
0.2276937400916158,0.9233274924073284,0
0.4867748575436224,0.8000598397896584,1
0.04159739301497478,0.8424793723770122,0
0.6830002765807602,0.29455419687157247,0
0.14958152628655697,0.5624634553841668,0
0.7714478970971338,0.10180031953864843,0
0.29050104759401174,0.09662370807670351,1
0.7934681639103899,0.5347373142040935,1
0.48200573787358814,0.37735939263791607,0
0.841824160072887,0.7086112353727081,1
0.14081739467075582,0.561020360242955,0
0.36614752451462684,0.8890725910112933,0
0.49488096142204085,0.082612608051154,1
0.5501472061755288,0.700874910497978,1
0.13069097090729143,0.8549846419175288,0
0.5673034144516403,0.6233059433142472,0
0.40553315689934977,0.8870950480139337,0
0.9517036364297907,0.19080714332694027,0
0.04599340037802413,0.7376820725988117,0
0.08478484404844355,0.12663381807433205,1
0.9700572287288183,0.4639978306405772,1
0.46642526052854083,0.4389694440183719,0
0.6731684374307664,0.673516514257057,1
0.4994920975662923,0.956116423024518,1
0.08280566287795565,0.3149619229047671,1
0.5181890026111139,0.06621107082565403,1
0.6890843270810945,0.5012301795604504,0
0.2774903318793368,0.07600626322137594,1
0.647064943548038,0.017740033650244458,0
0.6090781324577865,0.14626344194003082,0
0.1600380167403238,0.33568124452974224,1
0.11105523295879982,0.5325648092227695,1
0.5457818014923961,0.5993816306001604,0
0.9801814533414132,0.03630698454668513,0
0.302815395448673,0.41009775011266414,1
0.21742092943270908,0.5315304889602196,0
0.6400045527043632,0.6747440030404149,1
0.7615245303068401,0.02882327134931084,0
0.8458448404657021,0.2110625938494629,0
0.16941906982270738,0.7002317896658218,0
0.7959923363520188,0.20757713118463028,0
0.9833994570958308,0.455048022146071,1
0.347521526917526,0.6470788243183246,0
0.14270084964154195,0.9613174769636624,0
0.6527087216930757,0.21064566509843563,0
0.5266156357147296,0.3508085840930162,0
0.02447428005965213,0.18926207585442456,1
0.5578315973571703,0.3955188152643684,0
0.9638091862186816,0.5545964958341371,1
0.15423260987834753,0.7952089378241446,0
0.7159466052295751,0.3112686332864876,0
0.352082640772877,0.9640773639359992,0
0.8897491085079402,0.1808844530941316,0
0.3889480652693953,0.5598299504565597,0
0.9108023288486837,0.6915176959871739,1
0.7324078178707655,0.3973061119951907,0
0.8116612544642632,0.7989833145661335,1
0.5948326745056458,0.5570796799313862,0
0.5578186233080952,0.1080427346644327,0
0.7712484161473323,0.9852459279859467,1
0.193753296348519,0.7758047675850666,0
0.954762881509565,0.2729557807375167,0
0.10406652783865833,0.019819553191658068,1
0.21555159550380798,0.43412666653152354,1
0.475217412349761,0.47850581353837796,0
0.8341677590683421,0.8825049370604774,1
0.9846610187779924,0.9820277158887878,1
0.6750650237355018,0.5967638089886106,1
0.23384643648272596,0.46906100321113553,1
0.30920626710628285,0.4777468629859234,0
0.5810744068667014,0.7920709521926181,1
0.1132539001059849,0.9068349486587083,0
0.3986177423631273,0.9617978581083108,0
0.6808233087460681,0.7170342521496956,1
0.19445231246284722,0.6997912409373696,0
0.7410395899707244,0.42308965959297273,0
0.7566133989892491,0.03928640698071939,0
0.8339127647313246,0.20038655393376537,0
0.2776109880428532,0.856880289304474,0
0.6514135493891725,0.30380310592011495,0
0.36282673813506017,0.5211759730077227,0
0.8197019888088729,0.059673567938872574,0
0.016894049993725457,0.5306439150028444,1
0.5356887469138558,0.474090378894761,0
0.44480688872430696,0.8396051615397853,0
0.46313278532912594,0.6149991835090182,0
0.816967348212128,0.4265393390947554,0
0.4011010230246581,0.7376265934455042,0
0.39812647474088225,0.1625829463727262,1
0.46934449155130353,0.5932433453852972,0
0.5848290569678699,0.7721985616783167,1
0.5678134687139597,0.5521496279298588,0
0.9567870195996345,0.708375998180881,1
0.796395840188418,0.228537942193081,0
0.7473134408847674,0.8005975299116364,1
0.46345073851324947,0.885306858675879,1
0.07221857172048307,0.057493819539307656,1
0.06551070971762707,0.024717534982650724,1
0.557465799022261,0.8359270825948738,1
0.3578090345358843,0.5726108728557472,0
0.32616078406820015,0.11229415602065229,1
0.4769909049921802,0.47453437879750504,0
0.6292367333833273,0.8481734182993307,1
0.6601889369682672,0.569161753030446,1
0.819309279950814,0.053683128045289186,0
0.42326616196053,0.7577985618588791,0
0.12212309869265636,0.07716563254871645,1
0.004164813817329471,0.8436275566685804,0
0.31889713918929663,0.023133383860619028,1
0.19803281651203386,0.5969643257765394,0
0.07228543735521131,0.7487667921549481,0
0.6504375096945736,0.45211219914709955,0
0.6153733176616879,0.45300151137254197,0
0.8510817139119983,0.16573125290857205,0
0.07148335504588599,0.6193141117248487,0
0.698227264590791,0.5109132836721213,0
0.9591671862890767,0.21415419662610657,0
0.11009462549677607,0.36939823244691783,1
0.4154790221104234,0.536156006673988,0
0.010500783272689107,0.07611254585209859,1
0.9138086562972096,0.04384345435470893,0
0.5450666742434291,0.7573178023783644,1
0.6724563786113928,0.21952263771632308,0
0.37908537386874475,0.9968450294212958,0
0.017062440613995866,0.6777549798800445,0
0.5254535587645951,0.26803177424034996,0
0.7998636611118328,0.1491064509050245,0
0.043116126987047476,0.40641870969180793,1
0.9299375993329314,0.5088673622899418,1
0.015111437927315508,0.4999268059311037,1
0.319901218003644,0.5985090182848025,0
0.35865800816716087,0.4640786690879467,0
0.08447576508845545,0.8875557572805718,0
0.34404842058586216,0.29856333223566167,1
0.06998543017635439,0.6610956007324023,0
0.7534407906789077,0.9982888663345465,1
0.8430822836227995,0.8529993930502375,1
0.11449913899119124,0.1792543533341664,1
0.17955082125977428,0.9719199585758981,0
0.49554688811336,0.2450116822557743,1
0.6500180968230973,0.1306634565798207,0
0.8115027574402027,0.1719769373423954,0
0.5896188059260318,0.919833125540784,1
0.05057028296062038,0.05701456022297369,1
0.01458825506383199,0.08093952147353944,1
0.9283887508626406,0.8622321673280943,1
0.33141721478554187,0.49267654668715377,0
0.22116810664853792,0.6719327254892923,0
0.34528674025689154,0.6856023892280751,0
0.5620875247784634,0.1490715510732774,0
0.6177310101955534,0.6217568715246136,1
0.42729185687875115,0.6524377626484845,0
0.36386080749778793,0.6045144837412482,0
0.8035613128921859,0.8420097153645931,1
0.07247058641102566,0.5077476034170358,1
0.5243834890404844,0.08044838093070061,1
0.6938505926363219,0.36798819328528576,0
0.4840801934758816,0.6415661741670816,0
0.9024722567921645,0.2673144531770374,0
0.22747340419362871,0.5129956212717172,1
0.12743140173460643,0.2599202439529029,1
0.7295413637488873,0.8380338959156183,1
0.6354786054710103,0.5177852148607648,0
0.2302564220503578,0.18948205439700228,1
0.0525134113696164,0.5126259841560417,1
0.9351234028355372,0.756827407115027,1
0.06117648776371498,0.9754993018542875,0
0.25512575042962904,0.7595582028856085,0
0.7057706514418093,0.2820380387897685,0
0.8257584798904224,0.5893699283620453,1
0.8439819039496189,0.4260412612746235,0
0.291967309232973,0.8898579810238113,0
0.783905188310875,0.17799325771815222,0
0.8442105712947894,0.5064331879601287,1
0.6369188623711666,0.6105551246290732,1
0.596384953870963,0.4729682435295167,0
0.42525429231759637,0.6188325107962234,0
0.7291993241994487,0.3066761857670697,0
0.6662846546200866,0.6350259961928932,1
0.6804238942751568,0.19436420881683514,0
0.7300086594566148,0.42370161166521114,0
0.9479056975308456,0.8199920979196486,1
0.16956336115934856,0.3413045916834778,1
0.4518619178305776,0.4097902609479144,0
0.8998774685434452,0.6035625269972258,1
0.3484516902142559,0.07184088026818003,1
0.452760272622289,0.8458743062379787,0
0.5304085793534011,0.14079699827660308,1
0.37814154382663634,0.9308617838779136,0
0.8804383228064608,0.585574869408458,1
0.857676571484463,0.03206260011902562,0
0.1855034372031703,0.20010667305334062,1
0.17657524798128332,0.28831711499963564,1
0.10297336793123057,0.924566887491323,0
0.17036883454563811,0.7101897158643776,0
0.5716044818956981,0.9725388753855078,1
0.39598159682058665,0.36698083845089835,1
0.64642024168084,0.985337127293688,1
0.4589792773941874,0.6135943125069426,0
0.4718083142302977,0.6171735411291128,0
0.6412225631595311,0.5127668505867451,0
0.752325021225975,0.16753688533951372,0
0.6185292130548649,0.5720130303202289,0
0.9056036983066743,0.3694922746252741,0
0.6755138151330022,0.771190572225051,1
0.02555169386886813,0.1440641559324869,1
0.8786491772614337,0.04144851957835893,0
0.35191320477784227,0.49478964773931666,0
0.31600691186509755,0.5093239440927906,0
0.7365345671609967,0.47157913090399495,0
0.3691715409504117,0.42537796080987067,1
0.49755029618390434,0.7112800881977428,0
0.1808257757280668,0.016388564116426196,1
0.2501190254533515,0.07778075116570149,1
0.7638781264719424,0.6509020867678788,1
0.7447016920844302,0.741171773980002,1
0.6086856971192757,0.46878323456618876,0
0.2556841784027214,0.2156802018789511,1
0.09596286393031794,0.6952337274368919,0
