temperature,humidity,late
0.42007188614090163,0.3365551182457659,1
0.20569567261961508,0.1866845942484756,1
0.6875764316792108,0.1348902951315457,0
0.8671524169764441,0.7968644495221879,1
0.07999503687047249,0.7249384391824801,0
0.5752539499913445,0.26463594383091027,0
0.4872467784399951,0.23325271941751002,1
0.9581343776630159,0.7143523277323166,1
0.46807044193099345,0.20661393809400763,1
0.7118032396250196,0.42510971546345144,0
0.9307840873160327,0.2670568744843831,0
0.8944434479728642,0.5215548715595716,1
0.4037726433525177,0.9451489081056886,0
0.9007959618324084,0.7028408538302618,1
0.10348568896200838,0.5265420913960931,1
0.6255538047927377,0.5080613379764902,0
0.5338650628968148,0.6415116429940724,0
0.6919688333498002,0.09504721171466346,0
0.21209568328837702,0.5064965388668274,1
0.039780434225318184,0.7312952706601391,0
0.4602438142271791,0.04364670239361079,1
0.2589968519442233,0.13181034494073718,1
0.3711265192597595,0.03163405282540188,1
0.20073734206317184,0.7866416218716169,0
0.027287598835442406,0.702526570946338,0
0.41069309728451087,0.3143587198015756,1
0.3175173161813727,0.11133744755872954,1
0.1892417236901036,0.08415021276551327,1
0.6977175261565632,0.44573656404991713,0
0.5506798963483461,0.8865895208092105,1
0.5968788162346945,0.6792454902390342,1
0.017584774667701364,0.6094686727918412,0
0.5540370254300316,0.03278115822630823,1
0.0633615398497348,0.7171716816230561,0
0.3397916860423166,0.7455154976107196,0
0.9833050075130639,0.6414521605794834,1
0.3215695496087939,0.4610576710941052,1
0.650075799352096,0.6423455229446401,1
0.1377661024166822,0.9218454436633772,0
0.08421577660301638,0.5156548672959298,1
0.7380545716766783,0.07949643988825439,0
0.2051072077077084,0.7245889415639621,0
0.9353213744626124,0.6725510281819064,1
0.1052055891830761,0.9455178472543336,0
0.2517738128964063,0.017869355789703834,1
0.6366444739471104,0.4300267860309651,0
0.45594137431194637,0.07528294226288168,1
0.5572881573571208,0.6621775018895262,1
0.24647962722106986,0.9920576771868587,0
0.512298967524793,0.6857717810863253,0
0.9364963748936557,0.9586463136112359,1
0.16681375898077866,0.17357504713689897,1
0.14226603645507918,0.591241874370432,0
0.8760742379134039,0.962440541080088,1
0.8250708407287983,0.04375584057130166,0
0.9698865489916556,0.34700729034896316,0
0.5930732625536506,0.10366628365600439,0
0.428250364956158,0.7241427037400732,0
0.8484480559720846,0.027418678214741754,0
0.5452108291521488,0.24447951100181387,0
0.3515197066933824,0.9287224567034446,0
0.10578663065297389,0.9767850308952822,0
0.6588291547014232,0.2145972706443131,0
0.5270185994374954,0.5528720691132747,0
0.019733363963780337,0.9613467214461103,0
0.933782221140966,0.6864583971174472,1
0.8010435086026951,0.41835979280659663,0
0.5533874259159844,0.42255324319167753,0
0.7080138330898808,0.12882721457047697,0
0.6748596666134872,0.5693352302393373,1
0.6261851253660419,0.6079419183949896,1
0.8520434631605321,0.9873212952319026,1
0.9816943929303497,0.5368289567798612,1
0.18263642903829325,0.37907505869035185,1
0.35674585676716253,0.23561129734922326,1
0.9124726757952115,0.6592223854237289,1
0.1985656802540341,0.2927170910311734,1
0.9173979127822613,0.9892724124140906,1
0.560049681316754,0.6806382121043233,1
0.6429638711660445,0.7357036186893302,1
0.7997453230262305,0.9102357610103724,1
0.963801646099632,0.7706527792043564,1
0.5201688368665248,0.6506272758902975,0
0.8103616041496352,0.7852718787057844,1
0.6329834900866933,0.8926416840969243,1
0.019747838474580837,0.07198270811998653,1
0.6357199703215102,0.8700650773302945,1
0.6863086132370567,0.7692071046420856,1
0.5995945851984531,0.2279113844350955,0
0.9267728444837611,0.2527462444332965,0
0.27913176258960004,0.33481001998753135,1
0.6057195970592623,0.5896511468321513,1
0.7846828155135539,0.3082354833962907,0
0.6373467821627322,0.5158791211869425,0
0.5780876528275538,0.17034935874130774,0
0.8171192838011321,0.9246707634407632,0
0.2516053209205721,0.3320895212337929,1
0.2200770921135653,0.4435655612202869,1
0.6719712418106251,0.07586889215905523,1
0.034773920757258825,0.48762068694047367,1
0.6834832022302514,0.8322825297705458,1
0.8312563480106039,0.3208611921704576,0
0.9449979606472563,0.9444945093125172,1
0.38580680416037105,0.4816003566845013,0
0.5837628882559763,0.9091318024844502,1
0.5811757912976424,0.2266807361977824,0
0.5672586566004612,0.22242158534690748,0
0.3255557559028387,0.1358270788798096,1
0.14100700878738925,0.8062089604010989,0
0.13558165028163438,0.0030509620508006874,1
0.22510605720040766,0.8836290955265783,0
0.5621972358297507,0.2251153780556744,0
0.5335393667551143,0.04209545050005037,1
0.9793420341156871,0.27664797452779977,0
0.6775819745037028,0.7663064545785973,0
0.048308899329391086,0.6641365276839849,0
0.7379238935927654,0.97357732305681,1
0.22384596392821254,0.7277724435466004,0
0.9544641772690905,0.8412718159108621,1
0.3680051103137245,0.09566898840941707,1
0.5465964460373682,0.7966762625812869,1
0.21322851100476758,0.012584701163824263,1
0.7303932855930403,0.3146254135528661,0
0.909343342274591,0.40853404414450234,0
0.37225579340762716,0.3459976649921118,1
0.7518698282843163,0.6294336871585006,1
0.4586316220823523,0.05743190015087307,1
0.7761934667844654,0.06927006312277839,0
0.06509627434635734,0.9672343689619878,0
0.7187587602274567,0.8504134955423053,1
0.7596060990919784,0.29538754917303844,0
0.6470895362739216,0.6477150396976897,1
0.4703003331909935,0.47859817928454296,0
0.07666538155845914,0.22854996128023186,1
0.12429520957623663,0.20352560585176072,1
0.24932704414310403,0.5727342419294055,0
0.7278409200153821,0.594890903943335,1
0.6060875065420338,0.21935080284559394,0
0.7485601123975125,0.21832300965085483,0
0.4399470434240872,0.7572379137741745,0
0.8169164037197615,0.40435656457992863,0
0.9530815859732022,0.5181637861031135,1
0.9682572034930221,0.5776983090332628,1
0.7769778678570699,0.10269835461965804,0
0.24217804140293775,0.5789849226454306,1
0.8629196054516075,0.5969844627854725,1
0.5074885685732649,0.03900578068772431,1
0.3452268497074866,0.1277966792789076,1
0.1763909520367084,0.018170879029028364,1
0.2533769051962447,0.9015255207449243,0
0.11136805074989498,0.2681916915488738,1
0.42434385556282694,0.35086878829463564,1
0.126109387177899,0.012943879474850761,1
0.79641555297734,0.23121670393408889,0
0.3820450497258413,0.8341448139205836,0
0.6553306170868105,0.1379616665180915,0
0.38237574867140656,0.9633274264604841,0
0.7542132154827494,0.3225111683977171,0
0.17442194488855445,0.8545068878404104,0
0.847688640553071,0.5150275804841604,1
0.11969914588278485,0.583543081233477,0
0.6940736037086456,0.4132750602372869,0
0.5908288739696845,0.9758448141204733,1
0.13024193583427202,0.16658949798208467,1
0.6762792355648586,0.29968160816090006,0
0.668649709602189,0.9515325106234254,1
0.9625269162398451,0.12119796953577511,0
0.32590933776515896,0.06448840958524205,1
0.4781853745439243,0.6807254121656136,0
0.5620965916997446,0.7908170218523041,0
0.5832993766126482,0.6947365226869193,1
0.6192468845886789,0.368825434320996,0
0.45516962129112326,0.2688420817744436,1
0.2861697881853451,0.29230038199456077,1
0.04936506719737643,0.14476903388385098,1
0.7431649398501685,0.6291191185934875,1
0.9229999480812277,0.14132306331872835,1
0.2646413482936767,0.6558085164367067,0
0.9541173820686982,0.4319062618436872,0
0.7038998006237892,0.10437848180158005,0
0.47442376794545804,0.4620105179677817,0
0.9586993727162815,0.4176064254384353,0
0.7787465540320481,0.24564263123966223,0
0.414288410333031,0.8847117025176687,0
0.09501667684344872,0.572964139506951,0
0.35062243832656936,0.5869705158004777,0
0.4177163273928899,0.8672158549445446,0
0.9057100188711251,0.7386762081210146,1
0.2779960375757733,0.9098542021604324,0
0.12542831160530765,0.40755751683668684,1
0.3933631352315271,0.6903056252442887,0
0.24876370494917932,0.39761124064439546,1
0.8401946058552043,0.9355079866222118,1
0.47566528984144874,0.9641458281946454,1
0.8432453026026036,0.21782297732217692,0
0.4217172318404466,0.6806085142130546,0
0.04640980263392036,0.6930451976835584,0
0.008326441008191687,0.6748682511187675,0
0.0690591325296599,0.47145746393653165,1
0.9382867337560808,0.5933868866283306,1
0.15228145253521175,0.5299194920594851,0
0.2230465771657707,0.18267948283886493,1
0.5209075288323264,0.08608910131245973,1
0.5021304077736862,0.7343030244568374,0
0.2894478793597052,0.09097233152014506,1
0.7947737400138485,0.0836153321267401,0
0.8055370195555595,0.5239596870917744,1
0.19889808456755442,0.15947035806606435,1
0.6705534080427177,0.24829254777062348,0
0.2763869508804522,0.18008710689002505,1
0.8491654135023684,0.07515837157563732,0
0.07622578028292892,0.28809677897279595,1
0.19125415032796278,0.3254415151909634,1
0.9660931367102862,0.3133585273722751,0
0.3839156955314764,0.8919549245578782,0
0.31249065505777696,0.6204793693540696,0
0.6825299199957523,0.9742055832588361,1
0.35393652386738195,0.623647863473555,0
0.7974490935864037,0.5820947019947639,1
0.01718902219669094,0.8067626933515101,1
0.27910291093233264,0.7958110734473661,0
0.4939104019227485,0.3711031167813109,0
0.9912912878140645,0.0486863194174596,0
0.31746043249281564,0.03406749942063425,1
0.3706335862977336,0.3840854293670376,1
0.5757584112892606,0.2844768547580673,0
0.9446845931500497,0.11333840518840022,0
0.8365940716396325,0.22907958649835503,0
0.07931245949287802,0.34603626885184424,1
0.8677511133400747,0.6320840739816423,1
0.9186200463559745,0.8728380861476108,1
0.7133701545843681,0.3876040830312245,0
0.6130334390035919,0.032737801732172556,0
0.8615652638517852,0.5842912726696927,1
0.15070674991352595,0.32783667019171436,1
0.30915257650200345,0.9874150464298058,0
0.16114197835625454,0.5531408943701401,1
0.9670150921557025,0.8969458587092428,1
0.04857228686687087,0.43112564224499883,1
0.466220766933248,0.22350693845853797,1
0.9253549387782978,0.36522226198204566,0
0.20171182723894965,0.5099514342857383,1
0.6975390514079313,0.31361756774398464,0
0.6869453474000747,0.43154419849687775,0
0.43108445971252674,0.7809117597626949,0
0.9461313714352989,0.5713579027243425,1
0.2078782365131,0.08229084347113824,1
0.9903137090864582,0.013750177160109844,0
0.3288285611943894,0.9589021483956786,0
0.24732689067252522,0.4605795516292912,1
0.95175364745913,0.8543990096923485,1
0.47551906689809487,0.9361248217811696,1
0.9044368695314169,0.2717649166394901,1
0.22471392896401732,0.7920794197688252,0
0.09548758638758459,0.23608047452544256,1
0.5612948914379629,0.501914104842622,0
0.3182248974557699,0.6491806143156814,0
0.19789482641270217,0.9461984808863597,0
0.5476648470986188,0.0008390767947590305,1
0.1624138574649311,0.9444424343400307,0
0.48596443319960236,0.3056286304232725,0
0.7022184449373534,0.6891329859906836,0
0.6295269543393868,0.7105871712940438,1
0.8150179988439855,0.6604108227381622,1
0.6388655646985315,0.46986126047643073,0
0.7707526774600676,0.25512005765570733,0
0.06123021313223609,0.5682829230829294,0
0.07233980703646525,0.08357357053344494,1
0.5565756325466797,0.28590762868787556,0
0.01728291805803961,0.8606111586474915,0
0.22754831042147017,0.07206202286575569,1
0.32525534809782064,0.3461457914504369,1
0.21598602729754135,0.08653457025015121,1
0.40335917159343304,0.6248318411406194,0
0.47816660820127355,0.11705386883379887,1
0.10824149853477505,0.2684315349417954,1
0.07795009020509891,0.35719596560277045,1
0.7730023781055589,0.2577803174011579,0
0.9189514127919137,0.45639048390905623,1
0.9550702870279391,0.1773481667748078,0
0.2749661008714467,0.027764814793198922,1
0.507591721347153,0.45533707653912525,1
0.8213543287945185,0.22961636734969892,0
0.44478885129056545,0.28397462803454354,1
0.615354656567499,0.4187184963092222,1
0.17858814760367092,0.679431224455398,0
0.8158451384306953,0.5226112999876817,1
0.6689483085773801,0.4950559077593696,0
0.6387298453672556,0.2627732194850493,0
0.2646306131381223,0.8803213092295643,0
0.28587842474935177,0.5687083127986389,0
0.11888004010493602,0.24813285437673038,1
0.5594032239633377,0.09887818065366638,0
0.19927794576777969,0.5230561066643914,1
0.973032551613145,0.564215384992945,1
0.5982219211573065,0.09456695950614047,0
0.5890990586857978,0.7629989755590227,1
0.1039857150925142,0.7340976707153076,0
0.3603869879998458,0.4915289870287646,0
0.2442810947171008,0.33101221347276333,1
0.0035445876854957037,0.7411957177879648,0
0.6310185365813623,0.5396572120178489,1
0.6875859580113475,0.29396277489673694,0
0.30293322796208244,0.8439636225079847,0
0.9328868443875005,0.2899002937828059,0
0.48668359633658276,0.33325382082800326,0
0.7560516392817597,0.11778559527105459,0
0.9219411621356747,0.5936753435088962,1
0.8267264474188363,0.16823947848647014,0
0.14967558113990043,0.9367333546337122,0
0.8691047416297597,0.9683318710114888,1
0.9806655067468422,0.7515446649818803,1
0.2718110015070665,0.6847569838286403,0
0.3314620651150453,0.5956370097271224,0
0.81880663951694,0.5188174870617299,1
0.2875997877200205,0.6372560496324422,0
0.09068513540517742,0.20419226076081587,1
0.6420836889487971,0.09312659659771416,0
0.036529611324889966,0.37113515229681715,1
0.19079513059951037,0.9363351039766915,0
0.7238830247505048,0.01932207106155548,1
0.7286332143803698,0.054884580466802335,0
0.17295264300998314,0.557069038196204,0
0.16936542708966096,0.35586596331436426,1
0.07384289498634011,0.3696287392880493,1
0.8904670809905447,0.2334349213666711,0
0.7746748759179709,0.6423615644425319,1
0.2877555060445801,0.7073696801615186,0
0.6903523553163663,0.21982972677184898,0
0.6338003207504718,0.4640685308037955,1
0.05629459142349402,0.6644624767524336,0
0.5109529575268136,0.15332416644788616,1
0.9996534163576255,0.9637864709337499,1
0.20038912556240707,0.8690674625939494,0
0.16551524110898197,0.5469324638482113,0
0.14837946836939275,0.7401179360283782,0
0.6553637560272823,0.7321627147343089,1
0.9874872440554792,0.49969317754230236,1
0.7106347443374162,0.22875509594856203,0
0.040830682730743195,0.5488896225453409,1
0.6476902689914129,0.5761793313425326,1
0.8436565837099999,0.9687892609134741,1
0.464018279280076,0.6294666960278101,0
0.372957730100935,0.6119221128621629,0
0.9012360590461156,0.12196243644431537,0
0.42793085507717266,0.192388300516371,1
0.56600672729459,0.9247573525401178,1
0.3144999650450252,0.4278957167017762,1
0.7748770737189709,0.09306704820344147,0
0.6677824128705065,0.3418199327916337,0
0.6897818329815883,0.3145667506131874,0
0.3302323811989163,0.17861526198028743,1
0.8327595275272333,0.7417830696601436,1
0.4960445748898451,0.0881567585488503,1
0.3844446405645008,0.45499180428854114,1
0.6236189642273471,0.3636242470712917,0
0.8252838502417441,0.16831126344016167,0
0.48673648814828707,0.9366379615787941,1
0.4912651279956515,0.3451700048523967,0
0.5198686418013352,0.7612523802963705,1
0.6604933330433045,0.9901667262042588,1
0.8828818545578797,0.02990282583989856,0
0.4900066312985092,0.3835150731220607,0
0.6969117458315719,0.6624707680506347,1
0.2352077682397108,0.8939752728108152,0
0.8684897548842989,0.3567074490560125,0
0.34943196611730887,0.5775266161648237,0
0.2363272433297986,0.9616536708466888,0
0.3934026521388053,0.6956770041250031,0
0.019220472491398688,0.5851134240375259,0
0.7853859316450844,0.06400341844311952,0
0.006820912137517232,0.17117995057327373,1
0.2668240769777658,0.28269527748537016,1
0.9045776234309374,0.7546487461939156,1
0.9063025499694682,0.7531200458214308,1
0.015086850042306144,0.8321514130828903,0
0.2986745296454356,0.3577648218953371,1
0.2054927715305357,0.0765338437800076,1
0.03737808794745501,0.28072890353217095,1
0.33973019102772994,0.12724209768955097,1
0.8949786913924264,0.4351021547249211,0
0.38046651374163876,0.434253991218995,0
0.13865986890442972,0.7368171324253365,0
0.19477541680285482,0.25733709424624973,1
0.46303008384245636,0.09707139638739481,1
0.2813828398506921,0.9245172713924238,0
0.12669145363915812,0.6425356071479831,0
0.3853265162778191,0.20746858344204155,1
0.1008988109479243,0.24566510758432614,1
0.6127782170320761,0.916313411580615,1
0.2760753811013513,0.7287275547059273,0
0.12428164553946441,0.6300226794706331,0
0.8166491195062738,0.9941104907930991,1
0.36546134321098356,0.2461573686177324,1
0.17022272202504463,0.9839234645811454,0
0.5479727100915724,0.13301530358065572,1
0.036488219611437334,0.32485082154221945,1
0.37537044695528066,0.4838993294531515,0
0.29790780038070697,0.4863684199257293,0
0.2870470509852927,0.6194385543041272,0
0.8539456621956211,0.5932216537915393,1
0.5725639231232541,0.351668100058094,0
0.625932722775259,0.4599963905372455,0
0.576814839006692,0.4864934976670495,0
0.7238002254346003,0.33152408140988887,0
0.644150952167106,0.3060054528393462,0
0.4593763622444601,0.730494349930195,0
0.08022995877366246,0.3491716340704224,1
0.026145692959770095,0.9060630889129523,1
0.06550590356348629,0.7247737824267932,0
0.7735143305981355,0.3084126916913955,0
0.8276043118209564,0.7994536161723989,1
0.30807363435289825,0.5899513426580629,0
0.11546017770186834,0.972511423201789,0
0.2682978772755379,0.8121741035287715,0
0.15876191186492394,0.8333122453186025,0
0.46588060092828576,0.3795675135198612,0
0.5343285911780847,0.4394827627733676,0
0.7573527351564132,0.7175387795133307,1
0.4449751758437037,0.28772671500672753,1
0.21426395361688222,0.5314394640246421,0
0.9864156011906939,0.6239568690316827,1
0.170276218788887,0.22796920331150672,1
0.08909461204997382,0.5415183850556583,1
0.8462522367479146,0.4556973014251282,0
0.02597297001618315,0.4050066920928136,1
0.7187399856743639,0.7859261571383375,1
0.6462189323115821,0.03839683235041891,0
0.8223953697100475,0.9196568752294486,1
0.31179746206895886,0.28816682229045587,1
0.6623912172953461,0.8495576364477944,1
0.16869491683836946,0.35527044649981643,1
0.5723938419929522,0.27153772733212866,0
0.30781270973966235,0.15363818239340743,1
0.8218487682499181,0.35174970493307156,0
0.8844189858572212,0.9025533065431746,1
0.1954760180115639,0.4265587044675616,1
0.6953717197516497,0.2796874014048667,0
0.5342922790442265,0.003675111007879428,1
0.46487346859753353,0.999455195954781,1
0.5069169621263612,0.3977139335117237,1
0.01981303634288123,0.4073557249820736,1
0.7914269623314376,0.9751221804470344,1
0.9267696463999012,0.6684796764162353,1
0.97985256929551,0.24809205253277822,0
0.009676259351160899,0.28382348976616045,1
0.9600724505686291,0.6650276222407586,1
0.3204539884462714,0.9456705465140358,1
0.4719637728179962,0.7858200226883816,0
0.8208673265389518,0.18124781715498317,0
0.6428747336247271,0.540491924108052,0
0.019244204879609206,0.7618300704097252,0
0.3844123124512573,0.005178767408442475,1
0.5554747292468167,0.11806413451237241,0
0.893899371589496,0.8847919061673147,1
0.44249381025294743,0.10074145859448913,1
0.6315286252833708,0.9844006747569723,1
0.14317800453427,0.19417820525432639,1
0.19148149707219497,0.49581114264697135,1
0.5066717154745689,0.5785242367852665,0
0.6660046371916005,0.42860514373198766,0
0.9892984555999448,0.5589603621922574,1
0.47539369036611945,0.7405128445964402,0
0.7792185692804706,0.732374604888423,1
0.8776223432564986,0.7708220826113176,0
0.058330053763717915,0.2853226098362681,1
0.5428387514683334,0.6403989132288816,0
0.41511195155641756,0.703606699131949,0
0.5241419239119771,0.5167462202424905,0
0.23914094028537924,0.616276845034366,0
0.8843870391401011,0.8969638437138658,1
0.7195384847309902,0.14214890843997696,0
0.03589485015156535,0.7687653195962212,0
0.4446838173737053,0.9369393640507528,1
0.554653863065176,0.7547011211137119,1
0.675938502907768,0.6085367096784523,1
0.5327579207800518,0.7426693666441475,1
0.43537426079585995,0.7692805644698533,0
0.040957546936512434,0.8136147033255055,0
0.0952159444152999,0.17368138697484325,1
0.7467651054201067,0.17942818577494524,0
0.38413998251375336,0.832023136853084,0
0.7944615125636763,0.3054684358755251,0
0.12221409089233792,0.809359137428038,0
0.7035041575497273,0.2951797194997603,0
0.2840084114621786,0.9115626826351609,0
0.7651152558218025,0.43467032643001036,0
0.5567588306703918,0.6388533624888297,0
0.1515253830450527,0.7358882518394058,0
0.06065555990523819,0.5179897276405072,1
0.4260090826370344,0.9026763160491147,0
0.0797086308714764,0.5505236222184168,1
0.9743579936832895,0.5107060790511657,1
0.3321701823013232,0.7157835267532399,0
0.7211474302462312,0.9324041677004598,1
0.28893346062929814,0.9195433713724568,0
0.23684846360169565,0.8120603120121351,1
0.6020064618804117,0.45586675979991376,0
0.45040636009315316,0.35833882992361055,0
0.17737211826901667,0.010089770928166542,1
0.5980483130882602,0.49889464530943817,0
0.765267416048344,0.7612937215755265,1
0.1386938814869607,0.41247638596901137,1
0.5478543730125045,0.8639120271245627,1
0.6467045862277931,0.33190324786520575,0
0.21232558641919663,0.7053476291932488,0
0.2775914984749106,0.5721803205977853,0
0.3553628649140369,0.6385700770810664,0
0.9507883274370962,0.5269326468088409,1
0.9935955014994227,0.5951041627885987,1
0.09900978798870463,0.7905137341637674,0
0.19595969243185773,0.4452320773259223,1
0.1085816660240545,0.5598000771562972,0
0.19994892615453075,0.9268136279853316,0
0.6280987274204133,0.6053058805879318,1
0.2804453919771819,0.5837239413496004,0
0.24302262555776644,0.011348735171285207,1
0.9678744895003357,0.030979378032047866,0
0.050605451594229134,0.9095156008657587,0
0.1778875088803743,0.3822942329438933,1
0.7292982874979345,0.8450633520934493,1
0.3275850005998959,0.29547617866080755,1
0.12014559733738817,0.986949845874841,0
0.4455183082928317,0.8047271683529403,0
0.4761366864099207,0.6164685974819843,0
0.8278918973518182,0.5493647011263544,0
0.6224577008961509,0.8971039316802096,1
0.012689939057965893,0.10620803631786468,1
0.3063141025752757,0.05240781706368869,1
0.3743700604194329,0.6594523796203847,0
0.8466675206357791,0.8047610494553029,1
0.6243777975562868,0.7913155451620562,1
0.7902637240027115,0.18657376194770214,0
0.9951917527712445,0.36654603230926786,0
0.7805853468886114,0.9534235521282131,1
0.9677686776494014,0.974865376017267,0
0.9396307127870447,0.03358270935842178,0
0.8046058735510464,0.6921099610067211,1
0.5339508300592675,0.6389688696032669,0
0.4228787196788041,0.8155735676270979,0
0.9259978985300882,0.42202601901772285,0
0.7998919616622744,0.4430530247920548,0
0.04134204782387041,0.23820542628356833,1
0.9499853122121596,0.9557131973186901,1
0.9541882071124242,0.2600974900426922,0
0.3934322644980396,0.8904300393299593,0
0.27108797582927446,0.19626931301706974,1
0.7477601016795865,0.5889162785710295,1
0.5229976074848317,0.7672091479478718,1
0.017830253651588857,0.48195192014571486,0
0.6034085692858722,0.46319696182104486,0
0.6765358739077103,0.5878480394863796,1
0.09432019453799212,0.3369970847058954,0
0.3904920811218049,0.6967073852875989,0
0.2191680088513892,0.38343850613073005,1
0.03240566891221941,0.5062741240804668,1
0.528421541608738,0.8528239388919878,1
0.7981484986660528,0.23069241293292053,0
0.5650501930528721,0.750412525916933,1
0.1116866714926158,0.03201495190906467,1
0.46531337935231165,0.2717374475462335,1
0.9764499096114237,0.6820183526648504,1
0.7438277872976822,0.2535507518349893,0
0.04718440616577102,0.6121711440575273,0
0.228387217573215,0.135980819230076,1
0.6321552616650218,0.547667848095381,0
0.7006502517059412,0.6701372639177229,1
0.6049730847155982,0.5625142358937744,0
0.2650486627002676,0.7183128632827519,0
0.893375119033172,0.30496389749915553,0
0.3499416235213769,0.8775197822039252,0
0.30976546470049227,0.7496643250770519,0
0.7544476311167809,0.281526720907458,0
0.6863487350869174,0.5934919030320678,1
0.4941840546625388,0.2672838789820463,1
0.428424564595823,0.22636959376791865,1
0.6824824925324549,0.10188041808589277,0
0.26514873667005434,0.8187200416723648,0
0.5468989791055668,0.8480257477739194,1
0.1954899052345216,0.225355734729492,1
0.7220009817113521,0.6711118537722688,1
0.027102729664213232,0.8483659789991386,0
0.0955374198412442,0.6759704348884301,0
0.0034083851378475805,0.736485736778524,0
0.7362605628605983,0.8720277344407066,1
0.8790866925223159,0.3896802788171857,0
0.5470689932446331,0.13912683814378413,0
0.8795086356634142,0.1831591046061759,0
0.7378080297364269,0.41292686513727184,0
0.9071007207710774,0.827247807206071,1
0.7819909160636014,0.4544139395926341,0
0.8141394043120475,0.5773019567838737,1
0.9455885744288604,0.32465291861485157,1
0.13531918871184345,0.5445022812610038,1
0.061985329028506064,0.4438012833163598,1
0.06470376586045323,0.0010335834625581075,1
0.9281514572090793,0.2863398182085011,0
0.5358453273382501,0.047189390251203056,1
0.6445371564474517,0.4955937167883311,0
0.832489994949652,0.41994287872573266,0
0.11929614503546604,0.4946062589633067,1
0.6426726356100371,0.8363510514788056,1
0.5466093271419982,0.5067843150787879,0
0.07822812687593972,0.42513196158241284,1
0.6308307187809293,0.574013283212431,1
0.902375525505296,0.7675696888642578,1
0.5206348001352297,0.7858670472414623,1
0.9003610518078583,0.7653581541294706,1
0.5947369342230783,0.5735556133067271,0
0.5051157470967533,0.196305254617416,1
0.09463653067212963,0.08892652724436123,1
0.2945327844256289,0.11072491073575175,1
0.3215148247248659,0.07249760071973232,1
0.6445271243389211,0.45559681860588364,0
0.5680422004811179,0.5101163479116032,0
0.0034460224898805736,0.29104056657983757,0
0.6163907269504721,0.5401575666818728,0
0.24659574198518375,0.7460918594694574,0
0.8532268439769733,0.6336752628118353,1
0.11003054548626967,0.30507978001573843,1
0.7180974520086342,0.007517082171173861,0
0.8860413932679209,0.05248677936858326,0
0.03755716905292028,0.6928354744291401,0
0.8395168506543484,0.061740381390654075,0
0.5900871144455508,0.7763019627479086,1
0.6038874095869996,0.9765340818127123,1
0.7089947312473032,0.7153196012779823,1
0.4069788693216755,0.4568991386355463,0
0.0562923515940672,0.018328818715759865,1
0.35536020423474723,0.4383257508796967,0
0.8514309385857546,0.9359817135374355,1
0.22768622047552056,0.27059066040244106,1
0.15365583306708508,0.34822129135604396,1
0.3029863079874431,0.24726665974675166,1
0.18468389217973513,0.6286013302296467,1
0.047932011298367216,0.5478034163534521,1
0.3167835323198477,0.04188468520968325,1
0.8684194174676262,0.4461897632761932,0
0.7843674290854377,0.26946755356421936,0
0.04776723129157967,0.18831230917514152,1
0.7166113781394672,0.6778139676384104,1
0.32567928509825117,0.8325938688525628,0
0.8813573981434184,0.2466523128978001,0
0.39312154836553803,0.7309989838918379,0
0.6889485438486322,0.5395016282103868,1
0.7719154255480262,0.1329555563891751,0
0.28659761478167867,0.7822036268084126,0
0.3744316818874459,0.29956706715571013,1
0.8535418219875451,0.9907078346460091,1
0.3191638249595644,0.9265066907833,0
0.5337948501083237,0.29231084576685296,0
0.24902804889471464,0.05766721677176423,1
0.4700186211866354,0.8529354192130237,1
0.3265505681904878,0.4909622474721195,0
0.6777016787631389,0.9307605806119182,1
0.37369391141598807,0.3971749419772407,1
0.6310048067515283,0.754567636004531,1
0.5203881825134501,0.4250032191800751,0
0.49976076538134473,0.5885438953336832,0
0.03834887563803402,0.7610156759431991,0
0.24541960264806306,0.7183912666555536,0
0.24524041585222522,0.8465608068317965,0
0.17757079064087145,0.9936224210794374,0
0.021882612104324406,0.07083366389566126,1
0.5826992783008461,0.45397515786911,0
0.1948242680106531,0.9398494875828965,0
0.9337997836726449,0.7964571106915552,1
0.9604259825917704,0.718399145395145,1
0.21823204202678503,0.6946024263220343,0
0.24673983145362421,0.492713977493335,1
0.501484492221957,0.8205898063809248,1
0.7985454126335018,0.9732108551872029,1
0.9272042178288932,0.49225641560986355,1
0.7403448768935303,0.359983250704882,0
0.7507961005256639,0.5444095922728978,1
0.6994730687425816,0.2840428682984295,0
0.23745521531826252,0.8342316363886285,0
0.2518293450226943,0.5779207741208554,0
0.9560906998919096,0.40630602248726855,0
0.4786598044419357,0.6162226237674576,0
0.7934201152291847,0.946020704929462,1
0.1294200129554155,0.01100599131103519,0
0.30095257871321746,0.4567086597682728,1
0.48686499889820634,0.30329293553847814,0
0.9093669524818518,0.03278951083087833,0
0.4788517761775162,0.06494180954269635,1
0.5526259806064762,0.19857332817745244,1
0.4056929127491592,0.01296316364373662,1
0.4221642208597771,0.5857303327882758,1
0.6409038932555804,0.6962554092000676,1
0.022914014839806485,0.21771857614346513,1
0.4179070087866419,0.26180230164685125,1
0.7797812323880371,0.5765895916972192,1
0.4889651141802883,0.11578109477561793,0
0.379869436159731,0.2511893514733611,1
0.4089569985568863,0.5179564430186822,0
0.13380879219517106,0.6058769239201659,0
0.9945096339719368,0.29087300438743013,0
0.5350543456128855,0.4451832450526072,0
0.11226228125661808,0.5484820650568353,1
0.6276859359823665,0.909471434770966,1
0.701289849433024,0.651207283659016,1
0.37335352530206933,0.6311534369375127,0
