temperature,humidity,late
0.6164504595743439,0.12882822979077746,0
0.3920199111186513,0.2263116413480638,1
0.701835410849484,0.6829297852759275,1
0.8021733309439338,0.7824331687943022,1
0.2645678373568092,0.01683954690672851,1
0.6266229726694652,0.4221592716122696,0
0.7199958836625578,0.5603802361547762,1
0.748900713458996,0.821213452859848,1
0.8202142444845544,0.8358249827551267,1
0.4228595035881312,0.0647809723329198,1
0.4774314618196156,0.7348699931930378,0
0.3166611103655206,0.1392542178835262,1
0.04585288313274949,0.2456983724954237,1
0.9693608165332471,0.24802372806517015,0
0.9469527692365903,0.5121537996108955,1
0.8576336608236208,0.42303134742630377,0
0.9024590164903128,0.4755309841788876,1
0.9696622400441306,0.3273009370783653,0
0.20269728844299428,0.6160995109449556,0
0.009457546330831068,0.5021019982601668,1
0.5013732236547508,0.46631548472895323,0
0.5516019507784579,0.9542663057568107,1
0.5705540765445503,0.7915784380079074,1
0.24990519530332267,0.6862594068849173,0
0.8588676513311964,0.9149267512647555,1
0.5263368321614298,0.48575621998016416,0
0.12446206103305635,0.8668289447251646,0
0.33162915057514974,0.9594645742635801,0
0.2614444918221034,0.6846355993856773,0
0.30738623310084423,0.9903389113109565,0
0.34094148888668385,0.9083622849352476,0
0.18279768784910144,0.7850467244678662,0
0.05774257568730179,0.4576976939700649,1
0.7891786583126192,0.6180100418602394,1
0.3822256040984975,0.24649259787428213,1
0.2280847505666097,0.9772718077346133,0
0.2915803823154943,0.6295514313579922,0
0.8650512208696651,0.49367891642796335,1
0.49067043476607164,0.7133001906185694,0
0.9445162451648792,0.4164178641217553,0
0.3210678345923811,0.31669845336592484,1
0.8620863871248944,0.6376991336552889,1
0.7624768094654013,0.40476477273704836,0
0.43994799838041376,0.7633740865428617,0
0.016538675843105866,0.7312206145495743,0
0.8989255109815935,0.4799618922167047,1
0.6636100427719438,0.9523766040752829,1
0.5854549604102665,0.4191417793877923,0
0.5458789769471353,0.509237657663078,0
0.4085005858118961,0.47785048811466524,0
0.25452225194820166,0.11759001863209939,1
0.7730311415845298,0.23207407443591932,0
0.955155451234404,0.9257675065227664,1
0.08422380813035935,0.2760069889936143,1
0.09061776596296134,0.7536724910918997,0
0.64582261976978,0.7576853738759054,1
0.3738039273206981,0.20385742501809312,1
0.5063876485042362,0.6573358891462079,0
0.8569404327826008,0.8823195418363228,1
0.12937897971099988,0.7459320239398664,0
0.12958008654334163,0.682288303274338,0
0.5717372363642825,0.3844517386167505,0
0.6022999910298865,0.9477643270647876,1
0.31662595698931906,0.9764574504637129,0
0.8261658672515348,0.9990166097066506,1
0.1322340020636269,0.054217106365806456,1
0.2554418761049785,0.649213492167537,0
0.5775590777363305,0.06983988485454273,0
0.15170027538758268,0.0751625815487954,1
0.6853387273293025,0.20501007035014174,0
0.5660772423491096,0.7606504717884193,1
0.02053831537113815,0.13093230110698062,1
0.21830908598236032,0.047600699797284984,1
0.8876938880205333,0.3940755071691149,0
0.7621028971468828,0.3248887086109953,0
0.8490447721697991,0.18405594877172649,0
0.18505946805047446,0.8221223097147197,0
0.27717075079555253,0.1622186039830178,1
0.268499409751215,0.12620438652130306,1
0.1456765450797406,0.09237457314746045,1
0.9133638163867702,0.21123359418945253,0
0.13356909125708993,0.6384086998512978,0
0.07097706407085147,0.9320952020770976,0
0.15758392331359183,0.45117862630111427,1
0.2230397318444859,0.7424878608328278,0
0.7715656833593306,0.5638084041613782,1
0.8250483626268241,0.5219001551011401,1
0.9873890745512149,0.4674082405978167,1
0.5038875006673089,0.3513927389753304,0
0.9214517331870894,0.5014310830043802,1
0.13005460915974454,0.39087779792478883,1
0.18989825417539052,0.8665710164317614,0
0.5324812227958574,0.02071868800014587,1
0.06355346061506462,0.6031129468573995,0
0.2680523663287433,0.381907134322772,1
0.2545947567643939,0.8993337561691899,0
0.3206687319300703,0.36518042382673244,1
0.6697231336811474,0.6533666130772101,1
0.9095731374115913,0.9038626168003507,1
0.05899487707085527,0.318857527809262,1
0.008219255519529511,0.8866006477953536,0
0.38495100345409083,0.580503817798677,0
0.10709391309563121,0.27703843864182653,1
0.05329451265323348,0.4106429024702548,1
0.13119598342072314,0.03397349252280202,1
0.1926379946782476,0.2629883092692241,1
0.10021768070703241,0.6217599389357721,0
0.039044520680359907,0.47533829464028166,1
0.8558419395282639,0.526136045220599,1
0.372265464689988,0.7320377226471068,0
0.35151468985857115,0.5597532995421124,0
0.29408653692463416,0.13904027302531052,1
0.46279396002597206,0.3663998377052643,0
0.9824748191671019,0.6538509422022206,1
0.6812650290630551,0.4989247715737294,0
0.4193849474694995,0.7346402753359274,0
0.6661277125206547,0.3003002483012368,0
0.10361985647432248,0.14205618858424174,1
0.31569235320886246,0.954439478791412,0
0.10756263247601494,0.35140585034887206,1
0.10934731241025508,0.687238870436298,0
0.9959090779263945,0.051831270080485825,0
0.5737143665270199,0.7399662009913209,1
0.5637980334926534,0.924203169581895,1
0.2797994133899723,0.5716029673210085,0
0.2247018763729547,0.8837746645454213,0
0.18590123714689843,0.6792534196955842,0
0.5012939706684966,0.141990603636297,1
0.5182398346114245,0.47368112309494903,0
0.9562143391637367,0.7252879947433527,1
0.8674052866835794,0.5460525922260281,1
0.2572385146909397,0.34647807981040457,1
0.29774468329022163,0.5693278635946928,0
0.4959358634697585,0.07347072838317026,1
0.5941654223822114,0.2555942652626678,0
0.4693229132675725,0.3614413019852142,0
0.6481055065474056,0.13444068809277288,0
0.0627815658016384,0.666442760315991,0
0.903176436924639,0.13571980217918667,0
0.2834509829037468,0.7945849013759849,0
0.2816156845928247,0.3840411824219242,1
0.7119358480112727,0.9165324141578296,1
0.8848144710386625,0.45104923771111194,1
0.42263928627945135,0.5652948006486046,0
0.5702296028941329,0.9599949136510734,1
0.5227246597706712,0.7665019859735254,1
0.8653550954062914,0.1436078984872684,0
0.6806590292151101,0.975555756303122,1
0.7973544229539434,0.9636196238885888,1
0.3480570664324363,0.5889830303826297,0
0.4866967395752261,0.8361362029028511,1
0.8618401384630975,0.8170129962317346,1
0.2959184930776254,0.6689842525482164,0
0.27195722743296713,0.7060630768369861,0
0.11818134453480145,0.7696562274887147,0
0.6055191772134874,0.784454457152202,1
0.8834585657841431,0.0951441459036163,0
0.10790400929777899,0.3972890134811694,1
0.3284682508983141,0.7579233163744504,0
0.1822845962886016,0.33038341667632776,1
0.2640385827332584,0.3476023213150162,1
0.3058571027250975,0.5564177613653792,0
0.5277293651692979,0.9854810203705004,1
0.7525441192323595,0.9306636472869804,1
0.8449174098570895,0.9570771464018611,1
0.6101647836818596,0.4091093069983085,0
0.09751613852076746,0.8353328910400896,0
0.8002960131825744,0.2807275342385628,0
0.666947325356685,0.9790083671205365,1
0.04597008375532197,0.7602677414301684,0
0.7248804715036264,0.696271440342393,1
0.17785635515962217,0.7739111117766501,0
0.9072227083844041,0.05902027182986469,0
0.3316600322811507,0.4193930652636406,1
0.5736029774323635,0.21000338493493276,0
0.6732029294853072,0.21360193588218168,0
0.1705995890747074,0.8508876751376228,0
0.4557656421396129,0.7021249045425817,0
0.3801648047953411,0.9918451166421781,0
0.4948393661066718,0.6286886375027606,0
0.4406755029178955,0.2095272114128066,1
0.9116604618866827,0.5052170076263948,1
0.7686694208991977,0.6585159109121441,1
0.5639418149421923,0.7438463412744584,1
0.921690738006937,0.7225336899865201,1
0.8299584658698147,0.5246003021558959,1
0.29582209072733856,0.6640359104509233,0
0.19869658510059862,0.9473610344286648,0
0.5654072139977394,0.02805627552734924,0
0.2002689823605791,0.6573413003256997,0
0.023545867867689196,0.553526558924445,1
0.8003997226613966,0.5554082622330764,1
0.8785955060192393,0.44302683033314527,0
0.8713065886733958,0.600232665922178,1
0.11657783667077726,0.5478001221625893,1
0.35748183818771273,0.11883840452333216,1
0.7973061467313434,0.5422250430609528,1
0.007590463379524737,0.8324859583959819,0
0.3710945397037264,0.27153669859789653,1
0.3510485887767255,0.7076680831876969,0
0.25466257405528037,0.023358374928362347,1
0.7567001749070853,0.526732340222651,1
0.8156312519515229,0.5415700936114478,1
0.18262048151840826,0.9818727507966839,0
0.4227879761907717,0.676045151405578,0
0.6912014868555815,0.9101005222981856,1
0.8793699867339714,0.03507460512823435,0
0.19029305173962174,0.7495294493958183,0
0.5380889113309565,0.36761514015155716,0
0.2615844588411357,0.013554142191959051,1
0.6131531968856557,0.8371025821736673,1
0.34228326647941343,0.5106670935032964,0
0.9873602935823921,0.269546514581976,0
0.26359215789190593,0.80029154786252,0
0.8255964556694457,0.9444615312791936,1
0.392331330780184,0.42172321081107134,0
0.26056015017639644,0.1593770615178124,1
0.7993575283283062,0.46793913762522743,0
0.9540837538980567,0.2879947343631203,0
0.7726348698544313,0.5647504883070148,1
0.5180410789252967,0.3804161437393091,0
0.1395205922228946,0.3144854478688166,1
0.09157141081561537,0.5009524577320159,1
0.5552767083509623,0.2997095032416133,0
0.3478353041673343,0.01900603990740979,1
0.34837271481271037,0.37226950248825363,1
0.7942972265799713,0.6513324339549943,1
0.17719667029358688,0.19707157760583316,1
0.848876742586593,0.9823968336121861,1
0.8339888049741924,0.3580976708800869,0
0.9016277143524831,0.36154061721371233,0
0.26733576026570716,0.5971154822770796,0
0.13889339855652216,0.3096472775504877,1
0.8266232395098684,0.2804824252919036,0
0.48220619438588097,0.4911958225269939,0
0.0669084625293851,0.12645712785395447,1
0.1929912415626449,0.727485311892405,0
0.8839804966932717,0.10312392587948449,0
0.2017768574377422,0.5821537911711495,0
0.3382905597174435,0.9066868602987177,0
0.43102352741341055,0.1540726096410745,1
0.08843474821567165,0.28978079146145863,1
0.2550237310174468,0.09302507157021422,1
0.13865935256776718,0.8347269451848573,0
0.9433301113984964,0.24683322982365963,0
0.156778703714754,0.7434946262283614,0
0.23318691837141237,0.9681228284597021,0
0.024710537918778308,0.29527336692161976,1
0.5394381233566465,0.8935418812374568,1
0.1703275287752356,0.15337364591659897,1
0.9673216568201748,0.5020995552088915,1
0.9163176837381918,0.7567056053092268,1
0.7944797745941696,0.35234686954671945,0
0.828387841449811,0.5368313208821766,1
0.6853835784822077,0.8530179838303704,1
0.18106965597098656,0.8995408505302854,0
0.8953638274595792,0.32042967240938647,0
0.9563364896071002,0.566176209726019,1
0.4886326829019727,0.7264852299596335,0
0.8974469945953228,0.8081041963046555,1
0.001360586065382141,0.9779943235000147,0
0.45997299686701076,0.6803483292517479,0
0.6286001630522524,0.7836451293328337,1
0.3119801384791915,0.5924124847352601,0
0.6789032486596548,0.3932987447267754,0
0.7390348567035457,0.34813529262938603,0
0.9225232680248902,0.26607126575041506,0
0.04724300508504098,0.7801999285728461,0
0.5911424234814485,0.7274802588522311,1
0.228840705554887,0.5984721878323399,0
0.8941304577046626,0.3675958155144917,0
0.5855632244411516,0.4712158229267779,0
0.6034239185546679,0.7622384952797825,1
0.17717596016988535,0.1811586732144963,1
0.7687813744594219,0.38207053158212956,0
0.9459427098785299,0.3115688250125892,0
0.4969627385787675,0.32472823905638437,0
0.9914803920814952,0.1374373294907998,0
0.033457899487763676,0.46375762824814404,1
0.3166641680790445,0.8752637886882381,0
0.5612336713117296,0.2667294398412058,0
0.6337862118439924,0.21768173651857248,0
0.40123067604904405,0.8071743470923125,0
0.632320258141058,0.16717678418220594,0
0.49809786384601995,0.6734467417749236,0
0.4483856215887745,0.1137782693194539,1
0.43086113635906487,0.3822284031753842,0
0.6479911344644927,0.19586460253034677,0
0.535109318298696,0.09115951105893194,1
0.0522583294050577,0.7805386983132981,0
0.3217002761401033,0.6601031169721167,0
0.9804347252686304,0.6981352877557575,1
0.4695718830792255,0.9574800307776336,1
0.6153801241887856,0.22858715493668869,0
0.7420391174120903,0.3710260573275974,0
0.7051330592147714,0.2562193927690124,0
0.4258088234135198,0.7051864567246484,0
0.659330540498639,0.9051519203928956,1
0.9824520830038252,0.13363310874206813,0
0.028023269267185125,0.04511668172864891,1
0.7132206407838224,0.4938880974276334,0
0.3573793799899301,0.10038503608656513,1
0.32051146506506933,0.05091837668101118,1
0.9901669927835899,0.07166289562254602,0
0.6589803148095039,0.585331931544813,1
0.9989190909129788,0.5889141530058265,1
0.5000148892551181,0.21495250555443024,1
0.9271782529762552,0.3092555115339706,0
0.6627058087678843,0.18464413037403626,0
0.2525857172046255,0.358322881140578,1
0.22017360511281958,0.026191183638524795,1
0.827894150165368,0.5711281209237621,1
0.24423629550832038,0.38080121363879016,1
0.8896993264287413,0.6926890878869885,1
0.20828633512576344,0.15288301531076354,1
0.6460917177085195,0.995312046918818,1
0.6239619967009173,0.9206130589162249,1
0.017987870517866877,0.618413661732192,0
0.6997199260843588,0.761436445748744,1
0.3518622573710366,0.28905691547408374,1
0.6919188982408244,0.7951588569969866,1
0.5755574396322258,0.9381428102106408,1
0.7518462526212711,0.286765608067169,0
0.06618963422732094,0.2375299536144504,1
0.9207172112331561,0.44532063660883636,1
0.6059878194984641,0.293851666800773,0
0.9764055717535224,0.09500831712339441,0
0.9543804707676506,0.30969763277013773,0
0.2883483603220509,0.6619240442025941,0
0.6854048911222037,0.1650225409617071,0
0.4795586915566762,0.7613083661050409,0
0.6844524258495869,0.5490842591941263,1
0.6458911863192378,0.5312308541491357,0
0.021746565169379006,0.7695732385033258,0
0.9047604498527739,0.18036492531093906,0
0.6469374051630259,0.8025869392785262,1
0.6145566501062368,0.33102988478153783,0
0.6139432020914105,0.20208225046081618,0
0.7618214020047782,0.08125132211672104,0
0.3092873693996703,0.7348432120673516,0
0.3683698665027023,0.483515506874608,0
0.27490001046022994,0.009026871169350636,1
0.5548178420538538,0.8815853315938281,1
0.6718652771809733,0.37700854776589887,0
0.132313409327108,0.4032152898538093,1
0.3443468322080695,0.9775377439838093,0
0.6375959704442806,0.5219061503429507,0
0.8632663311907708,0.7359576090714693,1
0.35476990531747743,0.47795027570047866,0
0.19089129898028756,0.9288536186277102,0
0.5416428610267168,0.7639043693941303,1
0.9870284268045625,0.19824959142354748,0
0.37358321099772407,0.3601817395901392,1
0.4621765318025667,0.28795942354749327,1
0.1915291795157371,0.6874357710906863,0
0.528364075250659,0.380095611617962,0
0.4106730107289034,0.9014885659700179,0
0.9350400489207533,0.812809996216646,1
0.8693585025878221,0.8197562230020239,1
0.46374749392475734,0.33141414158703,0
0.29485997753481186,0.16735586849142936,1
0.5978598551096909,0.2587377172073334,0
0.7372818975436083,0.9853971999989284,1
0.8160266206686734,0.4071676545503403,0
0.9944895114335272,0.8431984016395079,1
0.013139426752375227,0.690778703786307,0
0.4128198815203975,0.9403685445782682,0
0.03614092498678512,0.6442551537712922,0
0.1801353133526148,0.4320764252749022,1
0.7766535766349538,0.8116550482202987,1
0.7287135103093859,0.34302247225226346,0
0.30936825220929753,0.9072415518097471,0
0.24922427215627674,0.5825320247177027,0
0.24787307547709636,0.32242854189457015,1
0.8892704876883972,0.07175685575356261,0
0.8612768354685216,0.25360152961873417,0
0.9100010257064371,0.27480677081988414,0
0.8979991313929496,0.5483479674795378,1
0.4026640730481247,0.18363828006139316,1
0.3868556327865954,0.0201054606216865,1
0.8860275226710153,0.2904278638083224,0
0.0767262872089256,0.26375970399346615,1
0.43862833411649604,0.14943570283663776,1
0.8248856592719422,0.8105192819497676,1
0.6138871891578076,0.7457932707076939,1
0.7351087217545123,0.9188774787132286,1
0.20991837830739146,0.5825852091448654,0
0.29540701003295045,0.9806532534039742,0
0.24913931917694343,0.2365661279325152,1
0.8745083961906547,0.3651461307451632,0
0.9313396915595258,0.6960426515737904,1
0.426234731025384,0.1357697691207762,1
0.6290385467559152,0.6092462859528336,1
0.41260436654792787,0.29445903351535985,1
0.9093642479543982,0.8803822100663095,1
0.38682540714112834,0.25920936287623286,1
0.06928661037726358,0.25673320231759955,1
0.8661639178663639,0.2681691099398431,0
0.49768782935492395,0.9336683278004857,1
0.11273658557088395,0.7601491642397914,0
0.25922005112239277,0.5434418621702335,0
0.34389157668215287,0.5772580769480352,0
0.8418716018512103,0.5574185696081151,1
0.010263313532151708,0.9244394673867987,0
0.720967786284256,0.08966068749035327,0
0.8053882984882996,0.8716229232389682,1
0.015350288861967987,0.19902487808863578,1
0.8961296535598117,0.9251972832613795,1
0.9472011481510022,0.02016973608881656,0
0.6583236760920418,0.7562925084671338,1
0.9260964187726833,0.24540649065232978,0
0.9397016578420697,0.33031644066680843,0
0.18261378326295008,0.7626771550403776,0
0.5787665608477452,0.24692755228960406,0
0.3410742252233633,0.08223694548328875,1
0.46417828946075645,0.14645641583327496,1
0.5735865737284,0.4380399268603137,0
0.2448758822486673,0.35958546992911544,1
0.6282474294437291,0.6268567589345686,1
0.8196580975928536,0.7378223056913312,1
0.07202958147336702,0.760573330303861,0
0.5902905208669175,0.5179835947450093,0
0.4258312098672573,0.46440888447214645,0
0.2872556947323711,0.6796987345152704,0
0.7543843075106641,0.2266045917308689,0
0.2444637943512855,0.7379784679531336,0
0.17259989591954583,0.9292224768983877,0
0.8701594883947118,0.7909519332766379,1
0.4003678101041117,0.741061152880228,0
0.9231247269890354,0.6182119535957113,1
0.7650261426945935,0.9064405100578729,1
0.3288742956836117,0.5673030490827212,0
0.5148317384013934,0.7409342784114007,1
0.9808625089347769,0.6659526643775869,1
0.9534939915209295,0.06425126627173128,0
0.7413531837847566,0.7355895747444814,1
0.13183896462563083,0.5499717488561007,0
0.886445545581007,0.6763327257613324,1
0.1229697549613471,0.6688788108291851,0
0.9710441056189605,0.2171801972059908,0
0.6917482736026102,0.8744052504513364,1
0.07984136498798322,0.10331135710449846,1
0.9365442533495525,0.07627807814439092,0
0.9039691047454453,0.20686060460218436,0
0.29722887395894204,0.9606813723447534,0
0.5529636126327211,0.5889585729731437,0
0.39891866229382456,0.9327756568911718,0
0.9842766139087449,0.0039823775181309085,0
0.6284347744075932,0.9789803379668024,1
0.8533443569973131,0.8526368424172377,1
0.8838660697342214,0.24126683372641922,0
0.451641332394384,0.568253841744257,0
0.7085865205106157,0.6785358359575593,1
0.47059850905974343,0.1991027712453699,1
0.5004768043468631,0.30745396056587115,0
0.9509969371277969,0.1885065717825709,0
0.9078764192462208,0.2724117827345526,0
0.30689003745489385,0.6998438835857889,0
0.11931448329792216,0.4166863396580086,1
0.27077953080779693,0.9288429906283664,0
0.055691869829008644,0.5641703396967979,0
0.7341505258399784,0.20065915298930215,0
0.3864312632450253,0.2944241735396276,1
0.27079999111167874,0.22943981531651658,1
0.9129480582643679,0.31995937549654563,0
0.6376154148915316,0.679714568315108,1
0.6636005820668072,0.6013152338773766,1
0.6690387783720149,0.6903148419414105,1
0.42963284356912745,0.3804750969503733,0
0.00878193095073676,0.9788137162406368,0
0.19849489583799573,0.010201786786557365,1
0.8359968388968521,0.7471289535714174,1
0.8364292181771108,0.3139161046605422,0
0.730708416501624,0.7757176599582041,1
0.5255606587995124,0.3833894336758684,0
0.14929819638782127,0.9013722596471517,0
0.4374075523716995,0.04266315579474256,1
0.04703824854731109,0.3557842587994373,1
0.9377493008344077,0.6061134551594237,1
0.27195120220422453,0.3666911135859545,1
0.5198294650680493,0.8802122800698621,1
0.10306595499062754,0.21702963215205806,1
0.765080825482528,0.8760781308409872,1
0.3067985922945228,0.9210239772194865,0
0.10153780919648858,0.11246859464880676,1
0.16095634761066802,0.5715232077445308,0
0.1358982610354238,0.6063087202331738,0
0.04719295222742648,0.3054465619861605,1
0.5061866388268942,0.18927985931865154,1
0.12015305868590809,0.829703895820682,0
0.5751180814729329,0.6011354425362219,0
0.2877735089142146,0.19395053571837229,1
0.1509245111457036,0.7756690367719509,0
0.8849223374121755,0.3080182394837,0
0.9362250429713331,0.8326283295682368,1
0.6402387304551866,0.9244571954808551,1
0.8045827037924854,0.2053098330239881,0
0.37306739218343776,0.544660643484385,0
0.3383495853122199,0.2638561425733206,1
0.3888483768617208,0.1708316832951413,1
0.40091744104797633,0.41907690918955276,0
0.7802417954762271,0.42813373152996315,0
0.08079840768297541,0.21695708655496482,1
0.07914083511283054,0.22162003267094044,1
0.7094790783370765,0.8224953143761791,1
0.574222188388401,0.8901892256761382,1
0.6658385582998767,0.8633611550613198,1
0.04997426086056467,0.31514456182212336,1
0.4808660689662112,0.6469142653509345,0
0.9854874488086547,0.12959531865255747,0
0.5715085511347594,0.7788057332046582,1
0.7574022192867141,0.680538895159121,1
0.06678573455886494,0.13744663373740296,1
0.6022607254741762,0.594019830044419,0
0.8535767176921335,0.573202653404862,1
0.9140034092098329,0.9646948304601779,1
0.3196186211019163,0.9512564495054798,0
0.8176128714400992,0.24277213623746585,0
0.5879339965156255,0.9262939208619396,1
0.27272781040073935,0.11050113718865018,1
0.46033120426019325,0.6471402074598855,0
0.7908165283144912,0.07880588852870718,0
0.3740068309096929,0.8614199608657925,0
0.5625235982010149,0.5249070101903223,0
0.13962211777125422,0.08253212266640331,1
0.8011612847408505,0.7893453594790543,1
0.2861437778167505,0.7024675692855609,0
0.4526412495981835,0.8482045023006789,0
0.5060701572871691,0.44577450843089916,0
0.9283337605213796,0.20369797815148483,0
0.5319813110492007,0.8376326488537866,1
0.7002669074087973,0.5971973767047898,1
0.8852824945590654,0.43745987066775394,0
0.8311447829228642,0.9669834958035739,1
0.5912217401115851,0.9542162986338193,1
0.08224499072937641,0.5123235566346372,1
0.6607636871815135,0.7759101964334673,1
0.00958714038909625,0.8764781347688251,0
0.6743891757597222,0.7429200320062526,1
0.6458132075829092,0.24554488483350023,0
0.12630349896132143,0.10866431797481435,1
0.48359040994963753,0.5050492318056653,0
0.26972167636809374,0.0875472163948603,1
0.8783411190805767,0.09725697089606267,0
0.9036705861716148,0.5105954746596415,1
0.5508294897208029,0.7434788298254122,1
0.5883973753250844,0.8136113902973977,1
0.1785780903286388,0.9689604108881235,0
0.23976892819692186,0.4673727638536127,1
0.34393731080238465,0.7967641367909432,0
0.15781147515446226,0.03919709878958011,1
0.8135423524148329,0.9408407646459548,1
0.24411026075889697,0.8868860205845216,0
0.7796492926258833,0.28373926719777065,0
0.4593703313637424,0.13598696839296587,1
0.32371628576976075,0.22623392536261566,1
0.8778627424345523,0.9448546416056709,1
0.8306716779950877,0.8766074394472124,1
0.6802516644970531,0.5744458514344966,1
0.030661083175189563,0.5072171348533122,1
0.650257324161776,0.6486473384961029,1
0.9354831510957513,0.1696447564183715,0
0.8384517758492795,0.6462299670684614,1
0.5955620879979071,0.3450053400318607,0
0.5884004166542577,0.07465946989407346,0
0.4940623359802089,0.6018246316849007,0
0.18249212541160953,0.7808619579363895,0
0.3546668851613858,0.6183248830237748,0
0.8142745125299301,0.5437079177948805,1
0.14614071494633873,0.7605689494673104,0
0.4480625208208405,0.428983973013062,0
0.7287026246187396,0.224621496059196,0
0.3796990930782952,0.22489188723919828,1
0.3658215443956284,0.08992634308255609,1
0.7466996334037143,0.41372414331452034,0
0.880301613999285,0.8009767567492084,1
0.7685311834849333,0.41210673681369003,0
0.04273971264742982,0.22751723019614145,1
0.4213043268021466,0.3150916289951048,1
0.6611641961152895,0.5691388599538804,1
0.9647769495231197,0.08897202877834465,0
0.8797001378853424,0.4370762727288494,0
0.45489722961012014,0.3166545847096769,1
0.5278461942359526,0.6527533601817967,0
0.4437597388444672,0.33654779091819376,1
0.21587466422366808,0.4248259640901454,1
0.5072224938192705,0.8504502371934886,1
0.1809659639714818,0.9175542589831022,0
0.292076243588522,0.47953434459146227,1
0.7531109943671084,0.8783167584023361,1
0.694078262554013,0.019145272129229007,0
0.17169243121279687,0.36208150940877704,1
0.30648445812221214,0.256558182166153,1
0.0005479982136379347,0.2774020279587647,1
0.7363587734730466,0.7353447889082965,1
0.35014797803106823,0.47043843226940707,0
0.712963131956303,0.116324089291729,0
0.8839166499189798,0.5706221411262117,1
0.4942107868371043,0.19977693638571126,1
0.937669189890699,0.8507520306480909,1
0.7868338025234601,0.15246395650255407,0
0.6916417856674223,0.4740062956158504,0
0.3640588597304053,0.17806980187590815,1
0.8939745348287863,0.5281218914002852,1
0.43566876949329947,0.5495304063113827,0
0.46140204397434037,0.5776770687532475,0
0.2971607015484783,0.6759471049535892,0
0.9239770548555986,0.19954431424513153,0
0.1575910865213227,0.6770126665112667,0
0.4599489812145132,0.49253276076098607,0
0.299891311924253,0.7391708501814633,0
0.9609191235585283,0.8669619631481678,1
0.21843523722533953,0.38142479607007973,1
0.9145872339701866,0.14418846429276244,0
0.29603133763398337,0.010062423486833172,1
0.8794243362427718,0.22285735309060106,0
0.005420803217419112,0.06532963148920667,1
0.9219382978735484,0.8179849035160375,1
0.39752101659552685,0.3308129194588808,1
0.12439021638091097,0.9028927816321467,0
0.5270594689737221,0.9185754327365176,1
0.4183663630249007,0.13568361930553496,1
0.1821763548477664,0.237609646079466,1
0.3028100213965994,0.5668511421525988,0
0.6925041235264896,0.45459569772253205,0
0.7015238612344021,0.6476020035051141,1
0.5087068831465044,0.6924711620871162,0
0.4453667599031663,0.1535939124458603,1
0.9961980296338167,0.21426331281830924,0
0.8718200862267176,0.11793447528751377,0
0.31031263270854204,0.5873879719009876,0
0.44679399664210107,0.6088857453570596,0
0.219835907197388,0.4250254690424732,1
0.4566237509635688,0.4122759005263503,0
0.9830866511730156,0.8853499266394316,1
0.557411846034258,0.8554678940769656,1
0.7815331739540032,0.07160774348457077,0
0.45237807008049524,0.3379352490789378,0
0.05494397795612316,0.6743289693841277,0
0.08588672151060839,0.9450139898496515,0
0.8895774602928087,0.7500255963079379,1
0.6934480178596559,0.9611745606946476,1
0.29423808301833154,0.1390318692835133,1
0.8674535488199177,0.6286490825131624,1
0.8006327796846808,0.23395582889984057,0
0.46710309229462266,0.5292195584115262,0
0.6603419858629965,0.6859953775439874,1
0.09897056122494019,0.4939558257640486,1
0.10838432522945507,0.77480506923165,0
0.5406180429968938,0.3802331129422498,0
0.954574036625683,0.5867884697518544,1
0.040735558570420105,0.6450599601683866,0
0.895868953257973,0.4071119786811248,0
0.6908997410040065,0.07606645310914228,0
0.009507228642810062,0.3496128310673541,1
0.6052396705007409,0.24121641526973558,0
0.8837940107541733,0.17365175843376313,0
0.22885548738276773,0.16053215466286253,1
0.47415142760027407,0.6887009591464628,0
0.07109297521854474,0.5387811050861704,1
0.3123070675153078,0.3224795023431225,1
0.07166639371074746,0.19030471014490002,1
0.8177253454511203,0.8146388117500114,1
0.2767976459272409,0.5374587513712487,0
0.6659496711595203,0.05650080936414659,0
0.4802113422989829,0.8839972339110215,1
0.1901092404604342,0.6516043741235004,0
0.718950085823153,0.8319909009632833,1
0.5799870473087259,0.6473012945135826,1
0.2929234484624742,0.17782062598439918,1
0.5667284253007119,0.07174135213852151,0
0.3347692292277382,0.766676903213493,0
0.7528902172052547,0.5931071153327443,1
0.20540096567484578,0.39910104076492936,1
0.3108260025852754,0.8262845213992251,0
0.2580911465523503,0.5925757176558286,0
0.47732360322843714,0.6708724897555538,0
0.24465477047002626,0.5531585452348595,0
0.8287241412922676,0.9477178281429257,1
0.9640996298330438,0.21892846224287366,0
0.46130362331092,0.31434935715099366,1
0.020547837981343964,0.7526505896782807,0
0.6313203121019453,0.3205024696867447,0
0.6270379953959101,0.8703339619586076,1
0.3005204710646461,0.9289188213799515,0
0.40927229734453197,0.04148873739801584,1
0.7287409455586522,0.7386758503742339,1
0.6148152821043961,0.7863272483864396,1
0.48081065942581724,0.5692901973647021,0
0.3490062410896557,0.9256834379236712,0
0.7155944146355216,0.2657034423272445,0
0.40242560712400854,0.816379887678902,0
0.10770035536947675,0.4866477990359446,1
0.39043816487207583,0.7743669988356949,0
0.4544591310399422,0.16192120785926112,1
0.15158147834708757,0.5428264797816352,1
0.5614389531179949,0.6558571636119452,1
0.765776344783166,0.8488285364576393,1
0.5113098226634595,0.8337009208745445,1
0.10738318070016539,0.22992830731126346,1
0.27331461349485153,0.2414114951313181,1
0.2149934731802925,0.5842764854921833,0
0.1163617785820652,0.8048604004813302,0
0.9713399135836848,0.15275836055661685,0
