temperature,humidity,late
0.4451671186694829,0.9878402192283587,1
0.8739033514370743,0.593266065663935,1
0.5870827696147511,0.1479975129414619,0
0.3495419065780361,0.7901933243383313,0
0.5620990724734363,0.7668106121938536,1
0.25347120269024415,0.5570949640841607,0
0.22867467669965102,0.2437048931016489,1
0.07057946296523365,0.8030268700157212,0
0.290310812272498,0.972228001020485,0
0.2935813218602088,0.7306333025646079,0
0.6753645356456907,0.12037724076133016,0
0.2411912857982711,0.4635854605201991,1
0.2410861108656034,0.8821430540185595,0
0.1622391064154366,0.41983927250206055,1
0.17588326324850623,0.3709733441720934,1
0.616679714508781,0.27048082485203184,0
0.6308063492965087,0.43228115768321296,0
0.22823903093340092,0.23650244976528656,1
0.9010254409532084,0.23244595510839205,0
0.7460933030907366,0.948891920214905,1
0.6856741519892116,0.7320395376770724,1
0.5846545685739335,0.23742916519388835,0
0.906252273214107,0.3435767225544011,0
0.8443674245119183,0.7319780352663131,1
0.26879088132554896,0.29345115484665185,1
0.7950372063564034,0.9819552340757275,1
0.28146301799940654,0.215738433354012,1
0.8216412067349018,0.4904223054738429,1
0.7986381459394851,0.604461497777011,1
0.6743183515382585,0.19618151817278984,0
0.23774976406554427,0.5738960921288563,0
0.6712204447507912,0.9844492851948857,1
0.055086491127437354,0.4642568677030726,1
0.15150412879561181,0.46132866008927254,1
0.3099648869561028,0.6198683046582709,0
0.7403398155912533,0.40153037075364706,0
0.24955337574678504,0.3099466705049554,1
0.7407971886577603,0.4609406496194015,0
0.6006267841878262,0.6735580698664602,1
0.2961970757709792,0.1354599333695934,1
0.22298188006060304,0.4130728805521735,1
0.014591765000961932,0.5068647343084756,1
0.11859760430822353,0.23059892471892462,1
0.2755555070957678,0.12415504481743089,1
0.18268678746625566,0.5137560091979233,1
0.5702895698463113,0.9334690668439329,1
0.12269608968125978,0.728012703492118,0
0.8761230988245466,0.6723407982736573,1
0.774648065141202,0.8241116576359816,1
0.5969710742598381,0.48747212189577693,0
0.18461859296868843,0.29855412039900386,1
0.2915298809618013,0.00995615866313626,1
0.7450240922611406,0.43286203061712303,0
0.11947995760477259,0.6640757459494365,0
0.17250484152872902,0.0997387640957147,1
0.09296575707579446,0.617625588866153,0
0.20119141888764014,0.2521538142618195,1
0.7018528141115228,0.8202664914605529,1
0.4505582850949341,0.569307632968057,0
0.5452249795179689,0.363391594319439,0
0.6848308470038361,0.7329319798874062,1
0.4342971559157889,0.5983458857533832,0
0.4112744594313764,0.42356728039459723,0
0.2614992177902504,0.0021786175878086844,1
0.5703975611177108,0.7664769459869815,1
0.44293064271651406,0.2788282675193159,1
0.9180875132680327,0.2867166162343413,0
0.9324634486111112,0.9430463959028832,1
0.1597559938880656,0.8256969535201336,0
0.4736076467375909,0.9468059909466267,1
0.870832854790011,0.2804310808797391,0
0.4140943880264042,0.16655926544953825,1
0.06207941600093081,0.3980361141113098,1
0.4349144855151348,0.2763159856358721,1
0.6219050667513276,0.47550676665873837,0
0.9865008848539397,0.7861971418807863,1
0.8290547042680343,0.2889146005487073,0
0.7908604409240065,0.7541832334524805,1
0.1012702479669747,0.2411086071254126,1
0.7119383954728487,0.01593552317237057,0
0.7606916984916253,0.49642545031545415,1
0.6421615880601185,0.8036195549482518,1
0.337431641437394,0.22506278306781347,1
0.24597905779509666,0.4413756436877304,1
0.5234600226994718,0.3840559863165436,0
0.33010508212845957,0.11877704684211166,1
0.8957137156011518,0.472141596553884,1
0.029987202810431435,0.6047994664953606,0
0.9363979593312929,0.9234618385157917,1
0.6385928261482574,0.6938909264667622,1
0.5001484393043699,0.5422263680668129,0
0.7760718065457164,0.7710241741380933,1
0.2528669654076815,0.3189387733151279,1
0.36762371249479475,0.0028987242664968438,1
0.03892451417625997,0.9382355216413735,0
0.5277934968529083,0.025956746589896107,1
0.9691972612827073,0.958585719226789,1
0.30564852352941596,0.29810958004477905,1
0.9558562158082102,0.11114628674153115,0
0.04466209247045716,0.9962290465758817,0
0.32284247276744227,0.22088038547041355,1
0.4546650471741551,0.33507463613728405,0
0.5278032136865313,0.19848296231366303,1
0.84257107639612,0.6930335077381001,1
0.5881783158196948,0.5924165742181398,0
0.9675036089729545,0.15484034000944658,0
0.21616616695850022,0.9766090796625119,0
0.7019469651308116,0.45721248513897994,0
0.18429643418472264,0.03863204805029907,1
0.06350583676192978,0.4891528122068889,1
0.7944315658489584,0.5274720469435223,1
0.2874381086487907,0.34622951608758845,1
0.6596861103578507,0.9130617863148774,1
0.5970538415926477,0.21624647151481546,0
0.31151467349224105,0.2499343144196311,1
0.9805036661627847,0.7932534436622123,1
0.5944749376960646,0.059905415932282824,0
0.5217311779301216,0.43062323078091336,0
0.3275773891517575,0.24796118397968914,1
0.8202811607570006,0.2736472256506032,0
0.6046456659709465,0.5044335085277715,0
0.0066254192935307765,0.8076959926696377,0
0.8174042016310719,0.42157205852236956,0
0.2558609558498127,0.15269636485056526,1
0.868068296885601,0.3019711562791525,0
0.14344982669189088,0.9141942801575998,0
0.7163338951128524,0.5634657073188817,1
0.20512494414087945,0.42408796904451274,1
0.3821566980722064,0.3841419021513882,1
0.43374064274816426,0.8041590248035542,0
0.5952935287327681,0.574452414318663,0
0.3965305543872456,0.0467025309795579,1
0.16867699115708645,0.858873499441471,0
0.02051427817550433,0.6209348819003846,0
0.12518424777393666,0.8373367558771811,0
0.0037421085670045207,0.9467373865440004,0
0.9324830261072263,0.36081949627746546,0
0.8515663223299107,0.3430475759635139,0
0.633670810882953,0.4447268219856022,0
0.7668219120745643,0.5921665443922551,1
0.6349931731462328,0.8508662059961267,1
0.6118180849546978,0.7719293717618708,1
0.8873078294480401,0.1076507690212295,0
0.861077544876164,0.2320007646780966,0
0.4703096051454382,0.32162489099803115,0
0.8750653153617816,0.6519393596027095,1
0.2515040858823089,0.46590328061636854,1
0.0964787606514167,0.5515771713312814,1
0.9821159101708259,0.5248336690425043,1
0.9602716975412535,0.5048894295430303,1
0.36693888200843217,0.8332998346102698,0
0.5681954218031512,0.6423861835634543,1
0.4133624494154666,0.7762078237506649,0
0.9503447086940303,0.10124536139020379,0
0.19938870135624587,0.658193397949913,0
0.17746772687053358,0.913652997594312,0
0.2400023876268771,0.4524584315408515,1
0.7003458490623415,0.3492545854721807,0
0.014162280159241036,0.741009663721593,0
0.7483919246324812,0.09888734879053107,0
0.5462572090026311,0.35322457908449434,0
0.2754490341108492,0.49194645585001007,1
0.8327912178493104,0.09121203540046852,0
0.6506422747233517,0.9743614744707036,1
0.7115021804396493,0.45286651873320705,0
0.4032592800801824,0.6461590778081089,0
0.9819636208633065,0.5755826147919307,1
0.3635268534246945,0.03777955085697682,1
0.9608558032608858,0.14363222369372142,0
0.1450979636880948,0.3402670447800463,1
0.8575977987504732,0.9390751543372203,1
0.5806823419631698,0.01745771281744546,0
0.8307036929439814,0.40545944353199104,0
0.15036462847420906,0.012666067932759373,1
0.14918298527663354,0.28078139668884805,1
0.6526850461487165,0.48746728435662934,0
0.4428569353090128,0.3631507145062385,0
0.6546976828923751,0.3546986778401081,0
0.6177916301538636,0.9833157309887858,1
0.8878859017118671,0.18563132627816603,0
0.21464421989627103,0.8940708209758319,0
0.12206991761535357,0.057996320444453686,1
0.8441613793720923,0.17842926283723748,0
0.42577797662405426,0.7517269423960904,0
0.9614855951995425,0.43664243309035156,0
0.636761643611703,0.6574669295957275,1
0.7063947135018364,0.2750839015254132,0
0.4978553068108681,0.4804213209912339,0
0.3715954242213366,0.5233496769867401,0
0.8396707927817177,0.6605558102941123,1
0.21278456352274622,0.7616033841546331,0
0.37218545007815995,0.0152496010899964,1
0.33290835493597537,0.5840213338199102,0
0.49561173254447544,0.45144405294281953,0
0.2481059951004534,0.7098272656774361,0
0.050731170933679626,0.5581946668736175,1
0.6593278313192388,0.5530422719494656,1
0.9133176979293023,0.7383139413967501,1
0.581140870664499,0.9553251396733415,1
0.6683129564786212,0.6262951530494053,1
0.45698995086763317,0.4945909898940021,0
0.8631966560920119,0.45013377877719796,0
0.4659322721915774,0.37277025843256484,0
0.6813446687662422,0.12420297968866822,0
0.43599547831173346,0.1989651604092112,1
0.051614524291486386,0.9171024031484558,0
0.7396416313333266,0.052925920966060414,0
0.859980144220233,0.7464485712521832,1
0.9278131324402458,0.036537260510953073,0
0.6200473463807679,0.41132837018519974,0
0.1441323399289851,0.7405390331992161,0
0.7061629113022247,0.5021504959669707,0
0.6974678796830348,0.9426650398869403,1
0.5578829253544568,0.42525030473562897,0
0.9887381043706446,0.3561909763167629,0
0.9448494215976404,0.5051228056629464,1
0.8190224767952005,0.683875202287569,1
0.9214388641214496,0.836023449128522,1
0.5805291833224037,0.8661196695193406,1
0.7156278209759127,0.690663371129885,1
0.5407195149790285,0.6182164967647722,0
0.8522477551050434,0.6907249795614376,1
0.696721345013287,0.6306292618927519,1
0.45973166652302166,0.11928707231995428,1
0.5237321700066985,0.5157549928453148,0
0.5919302442976999,0.8816591505303834,1
0.8748423090087827,0.29932453911451495,0
0.47247052635074716,0.7281775205427989,0
0.6811694130413323,0.7469168367342109,1
0.5162065959530782,0.7659922786621128,1
0.2512666400352427,0.025571447083546972,1
0.5040535765747761,0.10317225643302463,1
0.7322223115392376,0.6974855364324644,1
0.3441838005484691,0.9527717466751121,0
0.340479932577871,0.25448140030841904,1
0.5982279169957275,0.5905964408282575,0
0.34616172472538953,0.33077764277602106,1
0.6480299851759687,0.8834030576944425,1
0.01623249080456257,0.7180683077673689,0
0.9080621600646901,0.2289654084447339,0
0.22120699347638018,0.4451141218733826,1
0.06284108007091438,0.6922447639289456,0
0.5737275896683917,0.32654358239316494,0
0.5023171527176488,0.018108450780793817,1
0.35281781069648177,0.3113436515798671,1
0.5392180911453288,0.5021597941795923,0
0.6151836371635365,0.5255389616357209,0
0.203096179380993,0.3086921025549154,1
0.7897055650740679,0.7544723608597533,1
0.8007666971767546,0.6636499175491622,1
0.33734041738554954,0.8145105081061671,0
0.1734108016572279,0.5763766887197178,0
0.5160291182896073,0.043122599997389544,1
0.3055062078296682,0.7240159105025532,0
0.8055476040139633,0.6821842820591679,1
0.12502672575173424,0.7638909061917449,0
0.9960954849305957,0.4166020326713935,0
0.13470404309014972,0.03747706700435993,1
0.14458312728318456,0.40167198334011867,1
0.007100480232708151,0.040657815939713515,1
0.31110202068796966,0.9630388012661039,0
0.8084258440129692,0.04069745567748895,0
0.5202115765627449,0.49474447993524373,0
0.3891827863544044,0.6720790065551944,0
0.013759737607172529,0.5043157745359145,1
0.31908798028899066,0.7598973799818205,0
0.0320764667120893,0.7587284621202937,0
0.2795354000100524,0.966658999528292,0
0.4455504256567918,0.08100132114364977,1
0.18715086918987967,0.35167963774784305,1
0.5092879063729462,0.32559368613311035,0
0.05529590486177194,0.24939360918336162,1
0.07266665695051178,0.8267727405570383,0
0.920542583317567,0.18396162228494917,0
0.8697203045288282,0.7950163896649621,1
0.5936747728964646,0.6789860231009118,1
0.2051752801208544,0.44246140465171446,1
0.6994673600817887,0.4150788184741607,0
0.4297596443871863,0.6036505803642881,0
0.2378599559118415,0.9107359207879909,0
0.47684623618987243,0.5566801186094746,0
0.6370682032514889,0.4568847701713217,0
0.8677182243126033,0.9987410872134782,1
0.40689018076991046,0.027454885138133656,1
0.2190045672966101,0.2473394436573637,1
0.35577905131724885,0.6631131811391021,0
0.8099600793664196,0.9005233879270336,1
0.9103072453758326,0.38070961826351346,0
0.3983052716798221,0.16008217821513837,1
0.394379914733026,0.12952138507502475,1
0.16129861728659667,0.4202882843860444,1
0.8660314969184153,0.5551872046505705,1
0.434502741337781,0.33208910146858106,1
0.5949855204219688,0.5964889508039998,0
0.9141007994366647,0.9551434278325623,1
0.5113967449926629,0.9967438235771376,1
0.04196020849615778,0.36373789104583965,1
0.36446355121132856,0.7805340147944531,0
0.9563160857862547,0.4642835534619303,1
0.6311706061601682,0.5277302469815763,0
0.3765507789674374,0.6832495722535035,0
0.6508536618207933,0.9509827642641182,1
0.8513429205708434,0.8557391545376697,1
0.5139517963820662,0.6090011684103716,0
0.42284356279686486,0.714369765998813,0
0.9231679002593134,0.63091473880034,1
0.22560721709734266,0.6589053363813064,0
0.9436343433803159,0.7288005664809967,1
0.03867061391809146,0.6021959686344178,0
0.43032180275210496,0.31121005515611444,1
0.4073442656378541,0.9571260745994026,0
0.15574505955589457,0.02045428120294457,1
0.08189480959836803,0.14869726977248543,1
0.4861356268491128,0.8645991622819059,1
0.7093659371248416,0.7476508596009953,1
0.9938495234846819,0.2700910088737667,0
0.016306053174109048,0.3776743246405483,1
0.9374791228899839,0.0008225391030843854,0
0.3515033147545009,0.7162080717730869,0
0.679893902349547,0.8477216512360409,1
0.20886022397578707,0.8822435264220218,0
0.889370524481967,0.6243979891332898,1
0.6957093185723651,0.7392446452301843,1
0.7110418045189011,0.5408972891477748,1
0.22909631278717346,0.36207571921213944,1
0.7126275150777092,0.3392502733852153,0
0.045209886133797283,0.15317640179580683,1
0.3120580726440779,0.5854228676664807,0
0.6035784846990117,0.22941031697792325,0
0.27181944563105065,0.8472364576680679,0
0.37232537897516704,0.9781322618192511,0
0.040780824601728605,0.5430585047081363,1
0.14588552417678247,0.25221390335369887,1
0.8917353826672917,0.4863609377825333,1
0.41596504171083626,0.7143834534328422,0
0.060328961252631985,0.25524649301448776,1
0.53370621962349,0.11965455241277101,1
0.4803608708769044,0.9341569212415846,1
0.2843811626657894,0.9232859062539622,0
0.11463903939162678,0.29853450101523504,1
0.5232598533974823,0.683043149206639,0
0.8663839500770989,0.1613064568108581,0
0.42360148880762727,0.285786967235218,1
0.5851349727196449,0.5829809402643752,0
0.09998488929279503,0.499194021540448,1
0.7396566726946869,0.847647676445485,1
0.7593605601192335,0.9700338634962986,1
0.6422049410374487,0.6195974589105365,1
0.3206931436587398,0.42220483892773675,1
0.7167299539871589,0.6900437297328367,1
0.4786710716012148,0.8474584216433556,1
0.6922104397192061,0.4835796310209036,0
0.06285745919331198,0.7349356108049103,0
0.7517779094761785,0.4912826670049689,0
0.416307507469458,0.01657567530214299,1
0.8297702958360407,0.32184437349836537,0
0.9308417774918261,0.8618275956060495,1
0.5136441901656555,0.860441738197398,1
0.12402863558325772,0.6941877917817485,0
0.22853846735394556,0.5473180611375763,0
0.3837324177268059,0.7756291178322109,0
0.9530139066922747,0.07487974009828213,0
0.7650014586397853,0.4372675833912415,0
0.14059499875474102,0.37545168637989157,1
0.2723868269491997,0.42358790961126325,1
0.525172387667735,0.10296773266350001,1
0.5889822003184898,0.6594448508624101,1
0.47569151691016387,0.5307737237972694,0
0.7242308892616514,0.6950449207715879,1
0.9482037593500834,0.41732233504595073,0
0.5073899154203477,0.41067704704121577,0
0.2131916477261384,0.3446967867702696,1
0.4705917141963186,0.8206407676590637,1
0.7897056828838501,0.6421062842801043,1
0.566833576845699,0.4747946750902804,0
0.33325159289000794,0.036882627880877705,1
0.44487939968208656,0.9173688558637146,1
0.6771195650199918,0.27503537583321047,0
0.7920840959637234,0.7909027387894235,1
0.43793507157500833,0.047078844679167786,1
0.5106165347498884,0.8154837797988648,1
0.689087157839023,0.5205911181502003,0
0.44966348812340684,0.9140657429330492,1
0.41415546855879215,0.4865880319155944,0
0.314837712138459,0.7317393427940632,0
0.817866353565741,0.028278730226215076,0
0.1692780225043422,0.5577618860596129,0
0.09411140516657701,0.8461882136496353,0
0.7310939097230883,0.5362044537965787,1
0.43057053626853214,0.060521050192287484,1
0.5328860673095059,0.5749649022590674,0
0.6142372579184603,0.7911426070875179,1
0.6887153654636569,0.5178044196132421,0
0.9680636752482473,0.292107583071479,0
0.7280190605385382,0.09624884152102409,0
0.020882526804627877,0.3982429734371433,1
0.7439415113621327,0.11245578482409702,0
0.8698478698925006,0.2131381572463793,0
0.5230892855550013,0.7884855383270849,1
0.8790253302096336,0.5865729524801307,1
0.07303730713139767,0.9227117063134844,0
0.23664122861104975,0.32070964456049056,1
0.9832891084321007,0.5319033797680526,1
0.7776819785803882,0.9988561199063172,1
0.09244181252864991,0.005562901289760558,1
0.20466920207678185,0.33648495404722634,1
0.5851092837556542,0.7048378784151634,1
0.7490391481539037,0.0768517884872979,0
0.2440302747298746,0.10912575594626317,1
0.7187336034666533,0.500800684376539,0
0.896093122589096,0.2179658315340739,0
0.5987617811676959,0.1829467945446821,0
0.9035634189009301,0.41550748241236457,0
0.6500791031356153,0.6361099526662473,1
0.7582701914880999,0.5976834850442894,1
0.9911016179295474,0.5218453850619793,1
0.5421041528075593,0.5994413240263724,0
0.9029904541924618,0.9099992244451999,1
0.688733292304912,0.569735886759356,1
0.34466460563103585,0.04727827482381253,1
0.28528127075686227,0.14698336786938782,1
0.3633503802272279,0.6784115321519238,0
0.09017091570838587,0.4750597684563641,1
0.2959577015626462,0.6277896776223892,0
0.4178905791529274,0.9802784428344963,0
0.5289258370078335,0.5496771219071918,0
0.7509681817355439,0.6190777496020109,1
0.33689097931814194,0.19716642621519298,1
0.667138967545689,0.2528196557326643,0
0.5639211500387573,0.5862501260666362,0
0.3244040637712743,0.636553688206443,0
0.6276163551879873,0.6176719607989491,1
0.6121149965023109,0.5840011013276747,0
0.14768091628086244,0.4518486881301653,1
0.36410388110355374,0.43651556023353155,0
0.8794296559535215,0.5394292839000706,1
0.3374549664363836,0.331804237450099,1
0.9143760878769347,0.8269240358306376,1
0.8860611672169825,0.04427957339151334,0
0.7184306294379168,0.7832130724346635,1
0.7356709384419368,0.20924263545991828,0
0.47278340096164106,0.5921724180065894,0
0.7798666846233282,0.3082103238640208,0
0.19535451181289631,0.6870486203182079,0
0.2318407104951946,0.748183392302255,0
0.5679927995407975,0.7248227646637952,1
0.6098647066682513,0.7439765525537066,1
0.11843598845217629,0.9962641968911438,0
0.5427971745217365,0.6097441281822575,0
0.23573047141900538,0.6523874028060684,0
0.5017373516811007,0.6451616341600795,0
0.8755458317876246,0.17498522207667044,0
0.9933526328014525,0.14799265868224454,0
0.9179478000101134,0.767986503736827,1
0.7836495448645174,0.6901774211014908,1
0.7076600411072121,0.46094125254429696,0
0.1464149226226733,0.5315437023533196,1
0.7072032181545297,0.016129964955933662,0
0.5870781792047499,0.9968563849922072,1
0.2817045331645124,0.7224115107454975,0
0.8584901094899411,0.26589126696974474,0
0.395710044270581,0.16831092942343995,1
0.5475966015924967,0.02854629029170308,1
0.33144487079564056,0.31293174463936047,1
0.6563169817102269,0.8796030625606978,1
0.44456069303918555,0.40353422416304874,0
0.41396712030386495,0.9254223614167761,0
0.49522963316979307,0.08951511254872913,1
0.1117605380611979,0.587840042117711,0
0.4160999360805452,0.9449803743253494,0
0.04418509797476977,0.07395332645270836,1
0.9808152398376256,0.4271461806167881,0
0.15733940538208402,0.8661833171356873,0
0.6367238733113249,0.905857554254477,1
0.378047068625768,0.07565568407217715,1
0.03390155909737269,0.7174854004754018,0
0.9578033626336977,0.9810406623423774,1
0.9029726979340003,0.4347013872725737,0
0.7754516560384948,0.5755980046141698,1
0.21902630222387165,0.2327172868588281,1
0.9060128952935248,0.19887052398372063,0
0.003072777293459228,0.3483750042892799,1
0.3743234416788833,0.8532523959712235,0
0.7232869721234225,0.0022869632432090947,0
0.6421709483745134,0.8171561836897219,1
0.34211335203519433,0.7192774722925649,0
0.467381175433621,0.814483362772192,1
0.14463077623762244,0.3935681723521235,1
0.009983368153398064,0.7468329191473335,0
0.7122479447647253,0.6769538040878035,1
0.3176485147356376,0.6306232038631454,0
0.37579500482368533,0.713262817084619,0
0.6003797814059865,0.12065857963817173,0
0.1197058458456971,0.29959839098686625,1
0.8381902907273691,0.7555039619902247,1
0.5014601190170555,0.4092367400515059,0
0.12886948106271867,0.7771843851927432,0
0.029964683897327316,0.23568055563627877,1
0.41114262994201134,0.5398167082427295,0
0.8101250589277291,0.41892667995213906,0
0.17326860590769522,0.6226979898005386,0
0.6211653497814296,0.3598581702643585,0
0.7160021728675151,0.29125792359642244,0
0.46122021146402326,0.3750157695751869,0
0.2136757494646534,0.4467441673844046,1
0.9424254894614562,0.7190523695277369,1
0.7762432262864283,0.8502722467826579,1
0.12143689028332005,0.7207151109133991,0
0.5733163671081614,0.4659334779119483,0
0.5146426521068648,0.30269598296361955,0
0.14242730025713946,0.2830461222442461,1
0.7947847479019028,0.42624613161143765,0
0.723850894331679,0.8128695304934372,1
0.6349091604410134,0.4796247084124432,0
0.7674128729302789,0.14693285475892282,0
0.387111763687626,0.9377124219834299,0
0.8688333227316724,0.024830183776184733,0
0.7888870002900862,0.8337566420929371,1
0.24085695462829837,0.03272589914537205,1
0.5251087052231428,0.6446420961233593,0
0.025148890143026792,0.7329832677665461,0
0.6588859722484491,0.6987313077544333,1
0.4172811151265774,0.4952524467610162,0
0.12902879072987772,0.5611290333706598,0
0.12688989860583844,0.8036840710321003,0
0.2232690157449818,0.26445778037588163,1
0.16537445749098834,0.11672344485078534,1
0.16105650654807568,0.4757037277792491,1
0.9184270428778387,0.387746239749605,0
0.2756984971450406,0.3326448103221141,1
0.7252970023193018,0.04812782043624808,0
0.43277249368262527,0.05354532255566857,1
0.7782723560677307,0.07295507002100377,0
0.8043852951156829,0.5059969290816377,1
0.4760540981728282,0.7207958891290543,0
0.9312361404760494,0.8223883970079606,1
0.31877783467446075,0.04520216209995609,1
0.5562392771824093,0.3921625196624201,0
0.15488072328073266,0.631997189176534,0
0.7341159646875376,0.8071210087824203,1
0.9980930556758287,0.23851272351717168,0
0.144530603201948,0.11313453553077846,1
0.22348481115332186,0.6875841675701808,0
0.5009733684577063,0.3951517931738473,0
0.5924354732907262,0.9886412439843328,1
0.38025145184732456,0.38943437470965847,1
0.34090335706318686,0.3285336714993854,1
0.21357813730089548,0.7306475888846625,0
0.5632867829242644,0.41290295709338,0
0.01786654081264938,0.39252971663834435,1
0.014047973338747632,0.6791595492218923,0
0.6448183278984273,0.004370273952890136,0
0.45135519703991556,0.8661923035750813,0
0.7721114963945397,0.35549028444779096,0
0.739896464495099,0.06599458120491242,0
0.8023143526165417,0.833482029149781,1
0.22648326826566478,0.5492431617545592,0
0.12304338384611824,0.3806746542038958,1
0.7682605181900289,0.45020419936268596,0
0.18261095159080998,0.027586531616254018,1
0.4285684572259034,0.31716267542055143,1
0.6446201732633583,0.287746698815711,0
0.7103145730199674,0.16869033957028579,0
0.0863973412233392,0.44700630940373043,1
0.7276951652484952,0.009848598965853328,0
0.7151337866035298,0.9039080467378342,1
0.39309101252927114,0.7956712933096975,0
0.12166435411648191,0.4414129753874646,1
0.11781831126801634,0.9713904689759413,0
0.37473388207121683,0.5313085096029329,0
0.8112019546749045,0.0833379894518641,0
0.7041360849542198,0.5094798601716161,0
0.13546403118801909,0.019939875635534787,1
0.17619964105681363,0.07570942559176674,1
0.15870133358594063,0.9954355428744318,0
0.06771275046192893,0.19215589006867817,1
0.479663246075105,0.6323554663690393,0
0.21894422808370895,0.4384241835392084,1
0.5804979035115216,0.748914595123213,1
0.5659482734387263,0.7858237213600665,1
0.43670622489831246,0.3160474190456234,1
0.8771443891301133,0.7579273732447325,1
0.5908735076209924,0.5040348883242616,0
0.20457784477671792,0.9867066837746895,0
0.9914020764183202,0.2581160132369875,0
0.12622098741767418,0.7441886867361949,0
0.3418491777428505,0.18267441265012363,1
0.9374820767348586,0.45918452080989314,1
0.8787263928338961,0.5688468177480576,1
0.3893892453088803,0.020298022330436205,1
0.14502012252729568,0.06435851834711004,1
0.20542775474709396,0.4193005515596476,1
0.5261133142467557,0.5063533500735751,0
0.31133589420008256,0.5292705378943622,0
0.24138122914847737,0.2406368261054075,1
0.8717641730785594,0.8832038412454177,1
0.5541543058577617,0.1472086710060564,0
0.6202822044095196,0.5744318277898217,0
0.5933161119777329,0.046015398093646076,0
0.4702806845432549,0.902572332361594,1
0.4913265965881728,0.6033482483386855,0
0.6413098848702049,0.5311438928555533,0
0.8305338955819704,0.6837109351529159,1
0.07611730455797305,0.5253022871273444,1
0.8861074475082805,0.11951360691180957,0
0.42481779773869266,0.641973738355457,0
0.5058423651209231,0.41337566704730744,0
0.004742181255926292,0.47164847305371416,1
0.826051529613036,0.5114311817854379,1
0.20034836314144389,0.3836303723602309,1
0.3712507934994659,0.9962878409460202,0
0.4299288788481076,0.6573754486984755,0
0.072156255422688,0.9160541611879363,0
0.6428226126773363,0.26944397536876097,0
0.008592746061274248,0.5575038346621587,1
0.11103592891890457,0.6121561053967223,0
0.8966240183994175,0.7907194238479217,1
0.9157361190290193,0.21109000501051844,0
0.1519177903772222,0.33271031424975395,1
0.2813102982236806,0.1832856796888337,1
0.8648567119757136,0.11556433903017493,0
0.6347896970884181,0.6471113477149834,1
0.31405984340854565,0.0047683566697860336,1
0.9052652492130062,0.49684906182296407,1
0.9760631419776944,0.6265130188480876,1
0.13228446501917757,0.28081937361843745,1
0.34963814955736394,0.86908169246915,0
0.43486670249288417,0.7892138274599622,0
0.5405573249997676,0.2589540608311175,0
0.4003341483515064,0.3047330191566944,1
0.7399696831863413,0.8363607070344543,1
0.38115442721128634,0.9415893115993104,0
0.16782132132657002,0.19577413700895618,1
0.607170325605406,0.1691826681612828,0
0.9346542731889654,0.46773844206157755,1
0.15483655160143528,0.09659811564958087,1
0.536709117851412,0.6132108017108279,0
0.24370134541314914,0.2883775270311848,1
0.1372491826262694,0.7028331121119704,0
0.9077430325832786,0.16528450918629023,0
0.06827592557192219,0.1157397500768157,1
0.26501161735272727,0.9448448334395354,0
0.987793647969613,0.8624871241161504,1
0.5780117377306762,0.3656777697012803,0
0.8301681931053319,0.6473616557999768,1
0.7841834381274467,0.23237758178371237,0
0.12273319928240889,0.3191834165045021,1
0.5697341939882192,0.5646487695080189,0
0.6003918376872647,0.4366011387720711,0
0.7386937036825961,0.8158365840119407,1
0.24524149091985958,0.0342573004048643,1
0.21520138518594112,0.6219773521260487,0
0.6807917895394887,0.4399283210896966,0
0.8649239127381682,0.8128016790528578,1
0.6491628529807536,0.8560975039388914,1
0.799558040006989,0.8613203597814764,1
0.9696421421004476,0.29481471914547375,0
0.6751261328761514,0.12577748275961786,0
0.08974375496687448,0.7214486104419771,0
0.2530188640050327,0.09726207204232373,1
0.8785997896450951,0.35716944579350396,0
0.883809012332759,0.25592516635693385,0
0.9778998373774718,0.7838305145221763,1
0.6272159505832636,0.5132189096969028,0
0.5782183412098019,0.22101563312412376,0
0.03475738362836733,0.4246055166492322,1
0.24014160375565508,0.07840786891307094,1
0.7699205026298117,0.683588049533786,1
0.6088370108904927,0.9510188054918995,1
0.07855296008601265,0.6932616977350812,0
0.20058111619580865,0.5071776942068956,1
0.3694052428102005,0.9865893780793634,0
0.6908120732568696,0.6869710941438988,1
0.9835151670203993,0.8245486146352224,1
0.7855361812149781,0.8683705128538682,1
0.26018169586756557,0.8877199917378666,0
0.4800335756414682,0.024618324500071287,1
0.37341423302136334,0.2959910752799777,1
0.25776816859142404,0.7845944444297535,0
0.7359931982435435,0.015381390708088305,0
0.7860236447924022,0.09004880979265983,0
0.21242909648655273,0.8173891139943575,0
0.7606739792084327,0.1101719178006706,0
0.33686371409364224,0.6648455063500703,0
0.46149964383906983,0.4318815777173861,0
0.11049368331732234,0.4698720755584127,1
0.4215979911287233,0.5140912698450436,0
0.07454413355195832,0.7489897096455488,0
0.6185803237759752,0.4729957817677747,0
0.7784554404870095,0.9408990628530238,1
0.44195107844533255,0.24255164014289898,1
0.18928929875632106,0.9493319821858882,0
0.13411224493460927,0.3030856866980004,1
0.7180881136926466,0.6870603687062372,1
0.7953572005243139,0.5651430800697198,1
0.8622789794920154,0.2099967773389898,0
0.6559291677407971,0.10072313440008185,0
0.5900179438069902,0.990718846317677,1
0.5471665020423556,0.2498681205413641,0
0.6558849273579119,0.22504033939523693,0
0.7621224926306287,0.29355197989165616,0
0.9994444794800376,0.25938556095645104,0
0.9661068671742556,0.4754089853738158,1
