temperature,humidity,late
0.5195710136280752,0.34086511093134464,0
0.953722287866327,0.30153606807419386,0
0.9774716161138371,0.6714132684976392,1
0.8593093789326177,0.49863048188231784,1
0.26550724806486936,0.18055991546852068,1
0.06382387761948216,0.19552737605277715,1
0.5334698876702129,0.668739383902816,0
0.6114467269817759,0.4890240807042795,0
0.7814046922288905,0.20799612933725475,0
0.025641541766619924,0.6638608791992394,0
0.6241967903237364,0.7744880232253504,1
0.16767545622855917,0.048395361914915336,1
0.4058342966650974,0.5982003495650697,0
0.6751082085290725,0.36688838359685616,0
0.7468916743600816,0.2776059697495601,0
0.10491649885579446,0.041162874051382525,1
0.8106367834581759,0.5301706444197324,1
0.9263530139556009,0.7188277814756319,1
0.9313131809948136,0.016758921688670103,0
0.630033233335797,0.8972883800222149,1
0.4776287408917409,0.33549539240470716,0
0.2353563347075579,0.5368108204627565,0
0.1352070576297083,0.5446700761337973,1
0.3164436610682113,0.07414340048708712,1
0.5173051032873092,0.8280380231174903,1
0.9630637456089615,0.03660282221349542,0
0.2867095103214562,0.9153781441716432,0
0.40186424416751754,0.28827416567411424,1
0.7722176651459709,0.6627821104596819,1
0.8898170721859638,0.659209687076336,1
0.8777157059652191,0.38361946913825984,0
0.42662452549225416,0.16731219615846826,1
0.8698002347013443,0.7713051324286272,1
0.42581032693927856,0.7740208710149888,0
0.6230377385703297,0.12374020997845125,0
0.010753005922989667,0.6940952639698205,0
0.25469459111261583,0.5334196574214031,0
0.8532818968694236,0.3058888865893423,0
0.8469451754786348,0.06179715356322235,0
0.06125518871591984,0.9336255113292453,0
0.225986755574605,0.05504533971118297,1
0.5848976577161512,0.7265957348570979,1
0.15046226917853045,0.764101602062549,0
0.7868378297635503,0.1883854686237989,0
0.544398107186652,0.5706255432470816,0
0.9602309306712914,0.45294471872504805,1
0.8851333996253387,0.7811658720211478,1
0.8867555526740154,0.05573214459527198,0
0.46125950532463755,0.0724049164383409,1
0.6564695171581716,0.13476451742761453,0
0.7360645952720377,0.2674801333882777,0
0.44880740691624577,0.32064125966275014,1
0.850519844771916,0.3512698470439152,0
0.6277477671366846,0.2075843808456329,0
0.6359280990528785,0.6488143551206405,1
0.941491015468475,0.4035775294386389,0
0.6513884128442124,0.7316842647840083,1
0.5270495924101187,0.3874093615130292,0
0.6965815464230173,0.6509591817931851,1
0.6034465619470458,0.41043725791834273,0
0.5547737911914215,0.5134902274970187,0
0.20000316599554047,0.18324684239422306,1
0.5475914451784629,0.746628665524434,1
0.4884065568881719,0.5829459883067406,0
0.3213122404050198,0.3139133636239386,1
0.23195022850188785,0.894455792041689,0
0.6502963026732462,0.6384545559701394,1
0.6809798242957511,0.11343028684995171,0
0.23946113285309933,0.5422320571558553,0
0.6556414874510081,0.6242215629051103,1
0.9058078882278996,0.5732645176397827,1
0.4380455729681091,0.012129552599340565,1
0.6574878515754137,0.5544549939789043,1
0.6713043555767787,0.6400473325055328,1
0.3547173918392802,0.42720180494147886,1
0.18333166731600925,0.6948253639114748,0
0.9124685813284257,0.20306496849445277,1
0.6572841425036249,0.7945438201431371,1
0.731918367149859,0.8793443770076043,1
0.4335571989737387,0.3858513669504664,0
0.42042767175584006,0.39733368114101164,0
0.17984226021098282,0.9263397500915218,0
0.3610607876146513,0.9271883851552125,0
0.24391569980455896,0.7574844106848692,0
0.038985515174570495,0.600725290643464,0
0.47566179454564195,0.3098400403446101,0
0.7127924990797883,0.7693854199296731,1
0.20590578128775838,0.05223945865455004,1
0.803803566953629,0.2853182720048302,0
0.1924460087973322,0.49403006794456517,1
0.5377112028482748,0.9329882631933055,1
0.18859434127030472,0.6070480251483888,0
0.579765100689875,0.5619298472281912,0
0.9557108602634276,0.2862116834163201,0
0.3418384206750116,0.5149995504386492,0
0.14849373841697222,0.5238199347101586,1
0.7211678111483774,0.7348304293572673,1
0.18168484708636434,0.30582114400156746,1
0.5802115229341783,0.15661472734682857,0
0.5031770587244591,0.0007757422415219928,1
0.9511518778944652,0.7271283520831929,1
0.5910359860379181,0.5547210322999439,0
0.4946231265700404,0.3337447435825208,0
0.9630536297677527,0.6239575187326164,1
0.7457258712962923,0.9089948945881204,1
0.9143728133645581,0.8000601920957482,1
0.3855477196756235,0.23503867053186334,1
0.035023297066761216,0.5237371013953641,1
0.9719981279229664,0.13977354910008288,0
0.2682197476833331,0.5121353757569317,0
0.7804369015644743,0.49711893273906105,1
0.18272426117329033,0.8177474912239721,0
0.08907918604131904,0.051699741084937245,1
0.9972171404645777,0.17170553980398984,0
0.16628263792076303,0.3280737877060764,1
0.043367676743888306,0.7174820218417519,0
0.040681533967461214,0.2011656651768623,1
0.3671186771491851,0.798423466716553,0
0.5207611367504953,0.14080967679561085,1
0.922507323221558,0.19802448462296385,0
0.9314730274764011,0.7884405761511837,1
0.01761293407477471,0.26189369820275055,1
0.9476862440586127,0.44412102779398155,1
0.04139204887292691,0.36877130320491003,1
0.4177175273428916,0.42256577747445745,0
0.7916701103046719,0.6102262974909304,1
0.807075743668001,0.7887503560104829,1
0.5376721864873341,0.7289325811858016,1
0.626543192163308,0.65406458598091,1
0.24595744840838896,0.4142115246199124,1
0.9625198439598992,0.7851809294135537,1
0.08544569329996421,0.05703023236940685,1
0.578779223589708,0.05131071973042434,0
0.7538665200233752,0.6729306975251784,1
0.23888039487787638,0.873521906379496,0
0.23543186114410652,0.7380665715807991,0
0.5732398243139786,0.07534446257364569,0
0.10656542494513421,0.18813078066755773,1
0.6037139475410247,0.47273532549634334,0
0.27192096008037236,0.5814826732430132,0
0.5997507469186728,0.25697258229889575,0
0.7726140028305991,0.4729054600204067,0
0.7735837033852664,0.7631115357072346,1
0.7017429545561452,0.48728888467796083,0
0.39373849089418034,0.9177095761536114,0
0.025206183223897782,0.4510339392345094,1
0.691769965073562,0.25575874817650257,0
0.7434780457693108,0.24608249001078852,0
0.6924660289987448,0.7979720345056233,1
0.26899462635559024,0.9106060732180504,0
0.17419310262330578,0.3826679949604299,1
0.12099602488118288,0.797593675652706,0
0.6739455693230212,0.064756105740427,0
0.08845174732918493,0.21054427476225823,1
0.9461561296672862,0.17218782765843132,0
0.7048842887557789,0.9422177379801877,1
0.7434889465795387,0.32706982546077057,0
0.3032108131159684,0.04081099544461386,1
0.007857478169926546,0.2396382923169985,1
0.6255160993446492,0.4337980400475848,0
0.7839729687644669,0.8144955850745033,1
0.32173042356203363,0.5563617403633754,0
0.7603368441367797,0.1365027639420583,0
0.8627720555300513,0.9745469329022302,1
0.49433171054355685,0.7092794233999056,0
0.5085135703470581,0.9829699237742812,1
0.8454950350258802,0.284404099522619,0
0.20219829155602043,0.043195194894484534,1
0.25899767907609406,0.05616632064410465,1
0.15991302530844387,0.4788032283545617,1
0.8276699126978316,0.380596969717098,0
0.05581438251013793,0.5389822314933987,1
0.26642678089873895,0.9250492115636565,0
0.7768019933347624,0.40332747414706827,0
0.29072451071410177,0.7974639625560431,0
0.5812376510766669,0.7506555222059851,1
0.42446924096747785,0.5108344946517238,0
0.6976588104301329,0.9556782576386257,1
0.12440317858428052,0.48358972155165403,1
0.6067130224775652,0.97684321633968,1
0.02366386579962021,0.9879120733340079,0
0.6970094236934429,0.15587425633602892,0
0.0004906785209175535,0.8670629530287691,0
0.7016187843719179,0.6175672588431185,1
0.1047994655060317,0.6225438289315981,0
0.11926549843260204,0.38950578545908143,1
0.80101141390701,0.7775789970641029,1
0.6945536761389489,0.5714435687566782,1
0.8846692618229282,0.9674820368552347,1
0.4309438880763361,0.8033370343107347,0
0.9686055768701409,0.11287201474067143,0
0.8754846716292912,0.5096110363135514,1
0.5650486381746741,0.12853426507105659,0
0.8299791147722291,0.01563302599295846,0
0.7405811709702301,0.4917934574565619,0
0.9554085640658283,0.32597224552280724,0
0.6596055841051194,0.8993181225393686,1
0.8061507697936202,0.346985553835371,1
0.7305466698433024,0.07561693781438106,0
0.7779293613166505,0.6913125136269648,1
0.5505877483423791,0.8042784205077158,1
0.414183649031133,0.6660903694399694,0
0.02943172035594699,0.4584521542650005,1
0.45487585530161523,0.9824846294018558,1
0.9229953569574326,0.8147677905664986,1
0.6463958468890142,0.10609771257917622,0
0.47382858748505374,0.04489072022377805,1
0.13193171842459883,0.13429337368150496,1
0.4063122408158144,0.5302100643765469,0
0.6224799311663263,0.6141335208881537,1
0.37281688353696885,0.508605810713466,0
0.6268598735705112,0.28814581600689226,0
0.3601290065809778,0.24235995871825544,1
0.32130580989562785,0.22023011166752648,1
0.9654500782398371,0.9921677848544337,1
0.7221862019884013,0.9194536984135364,1
0.4712153894601103,0.9613373979017014,1
0.2637890250685575,0.9169644008907162,0
0.9167597455380815,0.7666685219218862,1
0.829330186078377,0.8860243633686237,1
0.7736566139989286,0.34189074334481084,0
0.9533613711764691,0.43668847706220937,0
0.19913689524757372,0.1291666385425474,0
0.07018109899797709,0.10035552538950965,1
0.4036980385688066,0.2674981001403183,1
0.5357198525007328,0.14881527242280368,1
0.0964855687007159,0.9693007181382034,0
0.41680885135952106,0.05014271222376032,1
0.06625260584832415,0.7563472137314826,0
0.16472384870908852,0.728964594478245,0
0.2890324971115463,0.9729172421178203,0
0.946853724440141,0.4829333629399183,1
0.32199309674324184,0.6540339252310092,0
0.26032598569808085,0.4268212846282019,1
0.9186872944810001,0.6612596387992662,1
0.5607989217867654,0.3794351343056449,0
0.2808013398724176,0.13285004107585674,1
0.9128494574956978,0.17318973504244906,0
0.8305313546373072,0.49161283069122086,1
0.7789153996331376,0.8360784031535909,1
0.7671784480419906,0.8312745786027593,1
0.36137116716188944,0.675514209934626,0
0.5601280962399016,0.6112772184854119,0
0.750948125541247,0.47417114179825015,0
0.7838556456472144,0.9896523141499898,1
0.1487897087210549,0.18654055694766614,1
0.08918533172409848,0.6769641337106128,0
0.9016431377154835,0.7976421306439665,1
0.5622471000579176,0.21592595513382118,0
0.25545865248182686,0.41782005879636264,1
0.437922950785283,0.96047913511475,1
0.10266696481125237,0.41922806169701776,1
0.6217876717735067,0.16322499143896496,0
0.018330360458123196,0.7106871660984564,0
0.8646839162153971,0.12073962616645062,0
0.843822320519485,0.2547567832533275,0
0.7303126182984039,0.6679448604881142,1
0.9613700631218631,0.7762159944004012,1
0.5943254859636795,0.05013652994196682,0
0.17580620923177803,0.5136999233761638,1
0.44060209322835897,0.07172922633239276,1
0.710610365068208,0.6720625309674028,1
0.27543959568662124,0.20999871949405402,1
0.9782497645413396,0.20678321064559746,1
0.14991169439904672,0.8939908205179304,0
0.7327201171060348,0.48732245845484734,0
0.6505096280091862,0.9760538742867562,1
0.04167155051165172,0.1922856853893251,1
0.7580792133689714,0.6236378110250718,1
0.029511693260232175,0.9095601238831641,0
0.01998077509364171,0.5317591170517875,1
0.7891760901725706,0.713787829287391,1
0.7907904031933192,0.0357224910319035,0
0.2530439143576124,0.5924471913536007,0
0.4914349117632132,0.7528356941323021,0
0.31581585389302846,0.9940877536391359,0
0.07007082274084786,0.3537344165565236,1
0.9833369492304334,0.35107600973729225,0
0.9462331083262543,0.02872939785899975,0
0.14306615267575595,0.6013731983894959,0
0.1837163434896527,0.5629067829827932,0
0.3551779415379659,0.10411233962932953,1
0.20955969583533285,0.7785951902185029,0
0.40701840329638506,0.518145511488463,0
0.28604439272705884,0.9719098516313697,1
0.11558717483289283,0.49065761283471887,1
0.5658494275205093,0.383179872846226,0
0.7309075203731557,0.511102979455519,1
0.6776894499960884,0.07745167701522171,0
0.6673671796906537,0.1694630572893404,0
0.08183767487605798,0.9510725399155775,0
0.031508173593977395,0.15886960105652426,1
0.5299290074011507,0.6817501338377392,0
0.5363192978988185,0.6849542769857742,1
0.6831833422601651,0.9109256885305473,1
0.4185656247807156,0.8448430723659934,0
0.7501022092021724,0.9847390580925842,1
0.7965325892544352,0.3165079711275822,0
0.717697105661864,0.4795110564398567,0
0.8718201382377432,0.5789449903783038,1
0.32507547992834007,0.7145836405395776,0
0.6737240777221297,0.11776255384622791,0
0.2172380925276508,0.8781635657336615,0
0.24828123104737643,0.12330463813349757,1
0.7182035610642107,0.08826424064923044,0
0.4634422467417546,0.7018062770306172,0
0.055541419981276485,0.893464024904564,0
0.1429736387783791,0.9818091653819924,0
0.30123443243734105,0.8864961334458012,0
0.3431349143284591,0.5126821736277597,0
0.2182165978520787,0.41737963246643284,1
0.25523047520986486,0.4601464790335057,1
0.9406998524182467,0.3340555925276055,0
0.29784884463530537,0.8437763473158342,1
0.44513341792084593,0.9732607670272314,1
0.5147991806167568,0.6483467056903369,0
0.7335523995435674,0.016278168606402743,0
0.53088785014928,0.16423963466136937,1
0.01232228864571372,0.6779739086568475,0
0.18662403777966818,0.9782568467578725,0
0.8078481787706687,0.617308715696567,1
0.8588882616245976,0.11906870092551147,0
0.7583451992560176,0.5099731199872832,1
0.3416874600943963,0.7637761057916768,0
0.1816629482619847,0.04725997482536659,1
0.42908416811276695,0.6926810000437081,0
0.7287377624502541,0.9673616500120387,1
0.9053097041520162,0.7842357788931309,1
0.021595767541942923,0.8616576967319175,0
0.2285387016365935,0.08359911541895815,1
0.8318042542580498,0.304543262988089,0
0.3218964930737611,0.922736705053489,0
0.794397027397656,0.34847092109484634,0
0.3290654108021145,0.5905837391111535,0
0.184648302212305,0.033686143285670656,1
0.37924491811705807,0.346760493987357,1
0.9033741952734143,0.015474280578546384,0
0.944294814010199,0.6309072772204137,1
0.21474353300187277,0.2587883209111269,1
0.8395614463011314,0.542947432279177,1
0.9700070457911749,0.9173548045136016,1
0.8639135473213367,0.10198977878130644,0
0.2630845457073071,0.7839673801295094,0
0.580123794320732,0.26428735024779837,0
0.6254816608200052,0.6471919097052711,1
0.6744281250437894,0.7101687955134176,1
0.4832506009008011,0.0648694669253348,1
0.317423215701473,0.3560626488838571,1
0.6744026569573704,0.22461641169761282,0
0.39227573865175913,0.26125304654431625,1
0.6204156816235719,0.08033604444818931,0
0.5893555182482144,0.9848135192740985,1
0.4015751258111596,0.7219272523517364,0
0.022113853308165843,0.09236101892552162,1
0.04578676490974576,0.8202738861766256,0
0.12870344356303798,0.8798494872133239,0
0.582028888707256,0.9611562268203087,1
0.6904345098689231,0.731919606923885,1
0.7429702123354122,0.575792147806978,1
0.08469601148486494,0.39292045088485184,1
0.23742017440189345,0.5949401856336464,0
0.4220159918235945,0.5366528635637516,0
0.9376179769415128,0.8950093392927297,1
0.4985407330988657,0.2859691710237229,0
0.7589060296906447,0.6244704823085192,1
0.8875094526453403,0.640459929609351,1
0.6953167938083176,0.02625300426090693,0
0.8382210804889029,0.06366401372674046,0
0.417125916963648,0.9844288260648509,0
0.0243372653495586,0.2678554154487486,1
0.39168955709048103,0.9906375404478732,0
0.5952097898757664,0.16848421273978909,0
0.7698079234303209,0.46029559256224073,0
0.54304681494677,0.17981785407822903,0
0.39257984877029606,0.8226305140916823,0
0.7882354985809207,0.5636188390649436,1
0.027628911888926577,0.15244350351333402,1
0.020373367139961074,0.4103803686955888,1
0.8627397606753245,0.09408259892753779,0
0.5586868007960683,0.3761633368588847,0
0.23614985286846124,0.9076555460073069,0
0.6155183974460322,0.6048588084019905,1
0.5520265688637147,0.06262487763586577,1
0.3199815579833303,0.3151836446043985,1
0.4522372254323169,0.21562154575556136,1
0.21005538656216616,0.9322167213918181,0
0.5510975344594834,0.30709648618054,0
0.2258621192884014,0.47494218811992084,1
0.02481224419841621,0.6917939556189913,0
0.9944467013371624,0.6031391846502451,1
0.6724864878511491,0.08425823167004642,0
0.6977635112094909,0.8367376882227497,1
0.38702108575116423,0.585838354149827,0
0.5807914411198956,0.18614382742755897,0
0.6089414936567403,0.18998931641355843,0
0.5863331711464055,0.9694928618051128,1
0.7128116428650142,0.7138911730226215,1
0.8410256655676189,0.2925613137186124,0
0.525911889674923,0.2233395936259469,0
0.054417249991750016,0.9737982102166504,0
0.8857645587745883,0.6770077428602084,1
0.14021957401901963,0.25288167665395134,1
0.32880472700560337,0.8824549423410658,0
0.5101804241333057,0.27657334688644986,0
0.19326236965161803,0.29312641620662505,1
0.286078291187839,0.8376862394432117,0
0.2923411538990376,0.896645085124474,0
0.5146009669867222,0.7950688491728641,1
0.15331014128766818,0.9798784488906992,0
0.1870520292278124,0.23497168119490153,1
0.02945192899596405,0.21378831402314602,1
0.701171839080231,0.7476896132548572,1
0.3708098167403312,0.06265651704395692,1
0.5376458256241349,0.4726250372579913,0
0.7458187683351225,0.9667765473384624,1
0.32952688262981955,0.3603752747262081,1
0.44678766177668927,0.7565040218972956,0
0.27117982772843974,0.36653193356908786,1
0.4964434325695566,0.08479444918745516,1
0.6014061282136561,0.5896656760213169,0
0.741264929620378,0.9783553949671085,1
0.12647084766231653,0.8784146189701435,0
0.3828260507981178,0.13983062357860077,1
0.8770079000376612,0.10702611131248496,0
0.15613801389346815,0.23417905351507595,1
0.8904044122508677,0.5574344874385586,1
0.32269048144376766,0.5820586244735596,0
0.8067817277421155,0.11459220550942939,0
0.6014991087459176,0.5501700580616097,0
0.600460113461417,0.24797391346589148,0
0.8388250540356236,0.6694824484092738,1
0.9318365698210163,0.7208808756742263,1
0.46465601249953137,0.8204709563513014,0
0.6760286984582355,0.8788661071445623,1
0.24226176631419505,0.4907715014297095,1
0.11555853577412545,0.625319596707928,0
0.16774349138522004,0.8478868750449883,0
0.21499610450096363,0.075434106152931,1
0.8556752103200869,0.746349051618304,1
0.41495549668116893,0.7956176516564746,0
0.5644064111203765,0.5308087326998003,0
0.37588053408839006,0.7703689059190886,0
0.7502194014857525,0.31161565829568516,0
0.9112640185600143,0.9895468509047994,1
0.7286269758623921,0.04620490529556731,0
0.48074430813510616,0.00805111846395401,1
0.4107794794320735,0.6936829806594889,0
0.3705312718937681,0.24077206384525907,1
0.9036182835113596,0.3640605854548348,0
0.40116875221946025,0.6748285417432449,0
0.07896965314344107,0.3379034855185167,1
0.4108821049839577,0.9346746916193873,0
0.38432533675681546,0.7240787160353735,0
0.988798196332986,0.07101553707177155,0
0.8550299015696081,0.49414325021149175,1
0.9117319814664131,0.5114756143640191,1
0.7526641487920077,0.03093569740675317,0
0.9340997380081802,0.08253126250608256,0
0.403914199890821,0.7578948076449193,0
0.028458855319404508,0.20672185396748521,1
0.3450367886757326,0.7304493800999549,0
0.9393166686837067,0.9030006564959174,1
0.5781983899172952,0.6399453426379408,1
0.044762727995175666,0.5210684239098974,1
0.7282218502867954,0.16440437678452247,1
0.7661206801824765,0.3979406396567142,0
0.07003393068493635,0.7062149098064261,0
0.09657656360329758,0.06724161805144013,1
0.9752370019567085,0.6107198151169513,1
0.18978342307644303,0.1450300153198011,1
0.9714059335693588,0.6380063118749805,1
0.12651453140426028,0.354624470820601,1
0.8894452278223334,0.23203698757699898,0
0.7834183046968152,0.9744837986024253,1
0.7071917077245611,0.12070422354516397,0
0.1621202091731273,0.7572383383677858,0
0.4654508648329493,0.037754344009144125,1
0.7256975415329071,0.8575079686707991,1
0.05946943872624966,0.9108927715318873,0
0.7931638329630246,0.9567928934476265,1
0.41407968005783946,0.06683461306549454,1
0.3144551639031111,0.32086344566177916,1
0.40608442784665577,0.677656134911508,0
0.4446891630625168,0.7669363638763211,0
0.11547167332201713,0.9520488933676301,0
0.0066028349724688296,0.579635697197449,0
0.2544428136427197,0.9153858978341389,0
0.9411632584133697,0.6899295421879941,1
0.02049476214428514,0.1641811735567088,1
0.2059194310303406,0.15344170480162322,1
0.8309658280713867,0.15712418811311413,0
0.35275259818508164,0.9836861267880019,0
0.5565936706848637,0.9580901990613073,1
0.9609561838995104,0.5070183638323792,1
0.7895587837344386,0.7434512532117962,1
0.4498337856350314,0.5831985702082066,0
0.9084262034115622,0.5216730805637609,1
0.536701570484642,0.393462255143623,0
0.8141679738854214,0.6732615224968458,1
0.33118058365198766,0.19276283061860833,1
0.062168052330976,0.6793465251582719,0
0.23732971484496979,0.5695873582970594,0
0.10012260162894249,0.31675070386364723,1
0.48198748671017344,0.7274700162707212,0
0.8608848949114944,0.6271785255428617,1
0.1643201669087715,0.4918400922686358,1
0.49973291363832484,0.7125270583930506,0
0.3182466458092378,0.5629751823307103,0
0.6729867706399664,0.5390173326441616,0
0.04965781018683424,0.5094632008849681,1
0.2728834676238756,0.9142011277092241,0
0.918988858223109,0.10028619027558605,0
0.38998591243313463,0.5461103473248512,0
0.30722003165413336,0.827637204588963,0
0.9313948237062948,0.5481154084857531,1
0.7002419715900788,0.03381577352116549,0
0.7301998314848437,0.35345195068263546,0
0.11474390909143428,0.1360956448502585,1
0.5008401826337231,0.5411143539426838,0
0.813814087679541,0.9210378496443096,1
0.10983863933157234,0.20268600309126406,1
0.20433690918399883,0.44157307651296673,1
0.5202015552201359,0.7042385200131415,1
0.44259093436347774,0.41976334703565976,0
0.9001494737244924,0.5536554120834853,1
0.9816873004360037,0.6756661811308103,1
0.06764361707337896,0.9963758866262235,0
0.6693993635216986,0.11461132247954608,0
0.059528493180458275,0.3909093402587188,1
0.6717200774607831,0.45915544456505364,0
0.6240146085375219,0.8450645501976856,1
0.8219605166844322,0.053225053326682925,0
0.5378926214949274,0.1193629485485137,1
0.40202082593520394,0.43221995185172457,0
0.08024641808121558,0.24344608973806248,1
0.04007546516611826,0.3758538557750075,1
0.8995857888271487,0.852144031324374,1
0.2742954941481357,0.08957508480309617,1
0.09821092711247292,0.8562814630394172,1
0.019688642953948676,0.10266017036159691,1
0.8029471296223648,0.6107019680463994,1
0.42980185162824835,0.09957305968121577,1
0.6202902360808502,0.05693663744465283,0
0.9138939675582719,0.40956445151549115,0
0.033459591836903835,0.5551556401656839,1
0.9534062491080093,0.1955152696803838,0
0.7734728756659244,0.06125408667191068,0
0.8844214688194216,0.8071116885981388,1
0.9630913060251945,0.750073260799073,1
0.3541678393309956,0.10914196653133013,1
0.7964802510431322,0.3274186412791663,0
0.08437064935383531,0.09772475830976468,1
0.45146929222274834,0.4736650259813042,0
0.7229015853150524,0.03132863398958585,1
0.294468594463282,0.6610888314668033,0
0.44354816218258497,0.07373921871761469,1
0.978752463384004,0.9050733370111894,1
0.5112162210583987,0.13556497895445985,1
0.573306847915169,0.5706912902175094,0
0.8576416370391649,0.11793556038742226,0
0.8944780038673442,0.853745862385534,1
0.42080041695932624,0.778897050740634,1
0.1417984494602299,0.7453678484882533,0
0.949153131721999,0.46570965441513634,1
0.3928134754105148,0.7509425453095155,0
0.024859371630157168,0.14638979450895562,1
0.4703787198321383,0.1370119564088047,1
0.9344515984475065,0.7183992571705919,1
0.8112952982869751,0.180219994571874,0
0.1478286150580147,0.33787185221087546,1
0.05351450888958453,0.6717650543001625,0
0.3018404307788467,0.3178232785740296,1
0.6040292899457217,0.5081668196287267,0
0.10323293879917017,0.38560215826721,1
0.4231312368852558,0.1604191912251859,1
0.12870140396518037,0.5971980094352657,0
0.8944109812023118,0.7583043905374091,1
0.15877868095527903,0.7135217622504832,0
0.7406636456955678,0.7976038989927638,1
0.7378263872298453,0.9296441514415931,1
0.2063448790387098,0.023353585105354346,1
0.8373077504974655,0.2279108237446732,0
0.36301127856172144,0.08424166538006783,1
0.9968154775908334,0.5310815257472232,1
0.23586838015721256,0.687438815032164,0
0.7570041432723725,0.10687962829433917,0
0.7374401619559741,0.4360561805713641,0
0.4286983078171067,0.6333044384074749,0
0.3127239324034705,0.01938074378523469,1
0.46961657737717555,0.08428664048915036,1
0.17426896174631568,0.15873622935179044,1
0.8258177976825188,0.4635194998104917,1
0.8029280472597461,0.27136218815552726,0
0.9895854927486368,0.7720279480730888,1
0.07986328483383887,0.30380574686574247,1
0.47466134803872084,0.9085844380155035,1
0.6166203082022719,0.16124282900280407,0
0.39563856249186835,0.839771691012188,0
0.13488174124415608,0.7737285173553755,0
0.00037244790348667234,0.15252922413001035,1
0.8100758880687274,0.10401502105495564,0
0.0002239517594500029,0.2594308805699779,1
0.20202466729554802,0.3517327567215309,1
0.12947107022690052,0.03213839143938746,1
0.13626978422232727,0.03671873517015656,1
0.5572535615636051,0.5489291679790776,0
0.5748866171219631,0.7734574036172109,1
0.9231921838919646,0.6268266582173756,1
0.9824599204253156,0.6053395393956026,1
0.4250299110082616,0.006975487935591995,1
0.8047940868076187,0.07816387202762043,0
0.27709262289160963,0.5529796463645121,0
0.6129776499298603,0.2875037207384602,0
0.6490911197318721,0.9726896150054201,1
0.6423685066435646,0.9054797439883361,1
0.6446286343192382,0.7530527640675455,1
0.7242815373882647,0.7239810024287607,1
0.6936931895722667,0.49914118660167417,0
0.6920542709397514,0.3026550966641648,0
0.8027470626757574,0.30746578267098057,0
0.10369491537352948,0.2378430971128821,1
0.8076037932491367,0.13625042801102982,1
0.5976025152913296,0.3822254303019208,0
0.7111239461348904,0.7851624851659746,1
0.03091595817344761,0.3385367890055244,1
0.4751423322953392,0.21667787328670496,1
0.09034881296918618,0.3411441006192023,1
0.16901717862903043,0.9177057680942963,0
0.9260420372485468,0.09664966169497335,0
0.9182555358773472,0.11573814474362998,0
0.6427315044394756,0.21647718297518548,0
0.7834046308858486,0.3288152678146823,0
0.14838194357033874,0.9227746062375686,0
0.5258236898189126,0.421102077977607,0
0.11494565131422252,0.3495367566729164,1
0.18005332751256498,0.7831587686817844,0
0.2633750406517138,0.2902112345225193,1
0.8056315175316776,0.5333696292201461,1
0.15707596357513542,0.4942507418301686,1
0.4264250352193609,0.14786977657921185,1
0.803173516112832,0.5829746037486926,1
0.4592685086274464,0.4972242016173397,0
0.43694470002969354,0.3170962525331611,1
0.8772876973532424,0.8500871982349446,0
0.3606287137683173,0.09398447937529775,1
0.032236391176017176,0.4063064834527508,1
0.201401512015139,0.4569459511293509,1
0.7202789969445798,0.8310099805839066,1
0.248380692740806,0.12753740391139012,1
0.03608238175706224,0.5900123507008318,0
0.17370528229947202,0.1852769484581619,1
0.189934760484601,0.8624729125536569,0
0.6861958937220894,0.41208633374033,0
0.7217313903723248,0.20607653413925786,0
0.7705875737980769,0.13509621184803922,0
0.32825741653967444,0.30425303938642645,1
0.3167264645109238,0.22535859315532447,1
0.23747267882581025,0.216354411868933,1
0.8302436956734548,0.3350612102836402,0
0.9819086401099257,0.886029079304097,1
0.6210466663226311,0.973938131228251,1
0.799992831145598,0.20839857658415128,0
0.017495521557086113,0.041585141074530374,1
0.5520367862684362,0.32474677064240076,0
0.9315389752527836,0.8773274015277581,1
0.872359453439767,0.6918656533141176,1
0.18790744627021982,0.14272828403275517,1
0.979963332527474,0.1206163014764593,0
0.08339264662666412,0.9370624659567697,0
0.7480601030793947,0.5261330549320641,1
0.3758979097026576,0.644568839244751,0
0.2386596110724668,0.0877230285194992,1
0.4700391004375387,0.04844294922442771,1
0.13054518346498045,0.47197415731967585,1
0.8849670065604458,0.3932815185943854,0
0.4719813555304193,0.3429494525455352,0
0.9054810110375976,0.5025463968011247,1
0.9350853697559534,0.07292532181405542,0
0.05772240301272735,0.590325267654136,0
0.5028924743542531,0.5614726000937565,0
0.29293574918625065,0.08760937705948502,1
0.6802992303306444,0.5201721126659871,0
0.4300771222240968,0.5851648642704709,0
0.10177110985634286,0.3106253744169929,1
0.41801240471566736,0.8262232837086798,0
0.8420170115102431,0.5754656933568162,1
0.7107375978005429,0.895901003874109,1
0.9954011871504355,0.2189429958418686,0
0.8995247126589738,0.8028351167054678,1
0.5028316235772977,0.667143354204751,0
0.19516350866582077,0.5172837709260646,1
0.45193142591261803,0.8631904566232077,0
0.739401814431,0.45163302941671424,0
0.7862011010539627,0.9902084806411129,0
0.22010320343976542,0.6116958981905832,0
0.809943794798615,0.03706448627907455,0
0.2695810729001249,0.6144483336823761,0
0.2233761245799919,0.4523207653688627,1
0.24995364289880873,0.2926930480855666,1
0.13260558850391235,0.3260502784424555,1
0.20871908702985742,0.9362650592533178,0
0.20678801494823407,0.7284754103420324,0
0.719866817923971,0.3003067539529686,0
0.27345007765768126,0.47786983515491843,1
0.19671365444607491,0.12137551550148529,1
