temperature,humidity,late
0.754023848024562,0.910621526747826,1
0.8639305745340213,0.15732232746110586,0
0.8480475692859156,0.7789980393668708,1
0.374043703561868,0.42522760411255633,0
0.6102076998449614,0.46584123024313406,0
0.8792222686226938,0.07595378449902823,0
0.20712605089057246,0.10822961587954949,1
0.20109427292442095,0.9006586555529429,0
0.6734504590000147,0.3641634356783724,0
0.03207725685701779,0.44326034450549656,1
0.5791616325037642,0.41894622678253357,0
0.5375546713667323,0.7287079547763251,1
0.1472021831742848,0.7747431526788283,0
0.9117446286463282,0.1629206798763323,0
0.35932224963451487,0.9478623291987837,0
0.8651835635605076,0.1985314635513924,0
0.1966124707996728,0.18435629596190306,1
0.964299889769883,0.8544381389130715,1
0.9498886560742511,0.8666571695746431,1
0.13076722038754263,0.03119336337985612,1
0.594597000613801,0.10656097149386923,0
0.05070935854598335,0.767034846062354,0
0.7274812852371626,0.4666671955605106,0
0.863931142134789,0.076385912435327,0
0.007044012604668692,0.9077146286404305,0
0.6439531778074632,0.29292431903023464,0
0.3462703916865154,0.38695237304481334,1
0.46604706497179094,0.9233213772538237,1
0.6173456517628984,0.18548661752846662,0
0.6016427730051651,0.6069794948343186,1
0.8603052773841866,0.9519724508086986,1
0.566631707359038,0.8451562316940961,1
0.5777554813577819,0.3705689452154095,0
0.45967232379285194,0.4304085272567596,0
0.7377772067716032,0.516618907421209,1
0.9962506451106625,0.2923547521413761,0
0.5004598467403583,0.17255646878699704,1
0.08318212995024854,0.6732342711255439,0
0.477224882248679,0.4064433797332173,0
0.9478081403554433,0.44745011559294656,1
0.9836846090692795,0.15987660182413643,0
0.33374774363347337,0.5301362251265607,0
0.41249033627179266,0.9937837322021564,0
0.2973893732581393,0.4657727177270885,1
0.11786175405316901,0.9067660033402866,0
0.45700021911747735,0.5128890878466218,0
0.607868965585914,0.8440826667139409,1
0.8802250262424448,0.4608940945268468,1
0.942736478629219,0.7539602780862678,1
0.5583208351652686,0.37077685960882223,0
0.4868627060111269,0.9945197832343313,1
0.7739582350780053,0.9485181076727346,1
0.722294458804867,0.6246772370396013,1
0.4361632528830425,0.5097268154604672,0
0.184127037266144,0.0686420754823952,1
0.6361751972227481,0.283305089317032,0
0.5456377808140229,0.1601375286732315,0
0.4931941126454563,0.2605494885951942,1
0.030542648644745207,0.2156987293159357,1
0.43682436645354306,0.1321587811643199,1
0.08784568357154166,0.9282538868928218,0
0.162439373006513,0.09774463383561183,1
0.04327521218604413,0.5015576363314403,1
0.6417938698581688,0.07421222171428399,0
0.11498047352191221,0.21710186559476652,1
0.6475608436706238,0.13384426177510056,0
0.5525267236930175,0.1297469791286232,0
0.6267003078189718,0.9682279831915711,1
0.6285982975625456,0.1240674056026545,0
0.9580065163693473,0.35673385223957255,0
0.8987030019053778,0.898563253245705,1
0.065498071448584,0.36259620759941136,1
0.18582659605885654,0.4683619277310409,1
0.0977822533040743,0.6617138074003024,0
0.42457949532250105,0.647924293082301,0
0.3811287619308281,0.5218576259648436,0
0.28359576110697715,0.830040855760596,0
0.8304566843232629,0.688672204627343,1
0.3688619435437718,0.13738436702602375,1
0.47810951043298433,0.6714414782233133,0
0.25744367703865256,0.27410528017242675,1
0.6429671828198852,0.4929487912728371,0
0.39316091085547245,0.9524656194040385,0
0.9036282036272342,0.8110017334593078,1
0.6809598130140889,0.05155434060687969,0
0.4569676758867579,0.15234855926358848,1
0.4430636116974038,0.8137727789919303,0
0.8961204237655505,0.5256765988999885,1
0.1795660926595195,0.6456442175205261,0
0.5077168987861341,0.6148159232260374,0
0.6175267912824948,0.19859415760711807,0
0.21110519035390607,0.3830272134127195,1
0.06930663132711434,0.1496893160345818,1
0.88187608357131,0.09841054417953987,0
0.6397788656888999,0.5350414199458988,0
0.8909263431053662,0.3744858633135726,0
0.9854266722684741,0.6879923369412835,1
0.7985125267960683,0.6794671014389898,1
0.45793240352527353,0.20087276805415344,1
0.5280471005711304,0.36710214650761896,0
0.7709483004523813,0.8683231049058759,1
0.09716951150555009,0.8728943994786635,0
0.30862099155305467,0.5790120565397824,0
0.31018439410143017,0.10563685916476673,1
0.8445337796467897,0.7950256411503427,1
0.3034543008586408,0.6553580648590235,0
0.05999060983778293,0.8902988135155933,0
0.6845835685267023,0.41700465723165714,0
0.1779658905841336,0.29123058941052915,1
0.11621117692533878,0.54359821325334,1
0.4232754155626004,0.5273810354889699,0
0.8590515199561046,0.4564404758646944,1
0.32557048790167786,0.25910122973311855,1
0.6838606642276385,0.9395102803993154,1
0.7956216778021223,0.8560093312437261,1
0.8776956271762967,0.1539963581936995,0
0.8491763297741294,0.6177608224090498,1
0.7294022425623498,0.8715457126204228,1
0.6377853025008526,0.23738964539088903,0
0.3969959413348745,0.2652454201950267,1
0.153143767908952,0.5508547771187547,0
0.4646991608635659,0.2772706142925304,1
0.9316985876549241,0.7863699996313379,1
0.32730857758898313,0.3659901140517925,1
0.5587887016743399,0.5493544731391916,0
0.6856601535659782,0.5849662498802751,1
0.1900243041154439,0.3905830627794752,1
0.19488061479701257,0.18193091142209838,1
0.3325736914222638,0.9366401166624153,0
0.36255606523436,0.7720716487314654,0
0.6076841939837659,0.21282823329449108,0
0.846313080975972,0.8543009856114255,1
0.7987291067292676,0.805843014365932,1
0.9668852411480923,0.734437252669154,1
0.02083843591721346,0.5164151264827993,1
0.5023910447489678,0.6869799634709366,0
0.8086186823186863,0.5911384408474388,1
0.9571444595700114,0.29931051072619297,0
0.48422217033740256,0.7297784684230536,0
0.4556412624291909,0.7840435540839193,0
0.7513910545245516,0.2394328081628122,0
0.47117931947171154,0.604223533916296,0
0.6210909415755193,0.5833989927883179,1
0.15493730249132953,0.583616803809205,0
0.23099044647712963,0.2918924130932793,1
0.7621144023079616,0.8966290089912492,1
0.4812805345644884,0.3395578214567281,0
0.9333304584156522,0.6103149946661264,1
0.8640468609662486,0.7071009100709134,1
0.26804291286892623,0.6041606786784232,0
0.9934068106538735,0.7245795533837411,1
0.5426385011203065,0.7084251568844657,1
0.9958090092683617,0.6989229790182483,1
0.5592682750060226,0.6419235765495254,0
0.38209669638864086,0.8735481289722772,0
0.28650028823979856,0.42547591638656257,1
0.3982708686118187,0.8802410196150304,0
0.935742263261667,0.3035718476288861,0
0.5916465983538176,0.6259165269175788,1
0.07983336541691666,0.7390350244265443,0
0.18686113329192533,0.46716892155298184,1
0.30890955147346033,0.9810514730197363,0
0.8976436210475024,0.35432475051962087,0
0.5648885918294879,0.9073820486969038,1
0.7113225328564879,0.6510273279800313,1
0.13557110525657945,0.9303683278002551,0
0.3255437763493535,0.5934221158683745,0
0.6979292654463038,0.6942055772692971,1
0.6600685413549071,0.8182013402284232,1
0.7930524873278173,0.6171840585698855,1
0.6789847126741673,0.7283653281681042,1
0.780207873946563,0.9458957667798741,1
0.22608541750918576,0.5942636507864583,0
0.08363035325292811,0.46404223210178785,1
0.4695975445564331,0.9139572183078409,1
0.5234692476269373,0.6917378274000563,0
0.7297079586558564,0.29803079072187366,0
0.17514894573176076,0.45480948642949204,1
0.7282847079142727,0.7825035223877314,1
0.6259645289297356,0.416664403151484,0
0.0561302442892706,0.40686069411358117,1
0.9267147093618503,0.6285707406610306,1
0.8202333199285371,0.8512795331942716,1
0.9135854509885916,0.40087340598390675,0
0.01390268015203211,0.08099856448598153,1
0.10382925374160745,0.4206151640477561,1
0.5760865051118607,0.5853006098002426,0
0.004758274529910067,0.6171192668116229,0
0.1779299055596848,0.7259786256627049,0
0.043677305927807164,0.505626428528191,1
0.9647907287594741,0.64844824874874,1
0.961284130341747,0.755924986370474,1
0.4687759785614165,0.6442991852657317,0
0.9991443107233087,0.6638586260751522,1
0.716645113865429,0.5257780264316801,1
0.3697598420583431,0.848392257286577,0
0.15248701532086995,0.8626631512923726,0
0.45567227556498624,0.2471535143305097,1
0.2829628149445709,0.34832439853074393,1
0.08169597947868701,0.6790497924139699,0
0.35024756393152545,0.12954786430259158,1
0.6885668500402705,0.6280183761666858,1
0.7337152257542439,0.7192923242412192,1
0.8484309033807689,0.47883537165927703,1
0.29753752590130655,0.5914297384707613,0
0.5580383484664792,0.10311088247314026,0
0.6178243299054742,0.9934305330316991,1
0.8290852495946318,0.7763035698843098,1
0.4780513501889503,0.6509508860867075,0
0.6900279528719244,0.31068011197635315,0
0.45683631687308124,0.37781909217287923,0
0.22313027039826383,0.04011215649576272,1
0.004314754764525808,0.7997771471979744,0
0.8323520905170504,0.5605083655616009,1
0.8487914621473817,0.11387219843867202,0
0.2785209937254619,0.4026337271897301,1
0.5414060595366128,0.4247796538816906,0
0.48672441785755793,0.5318625491347835,0
0.6596218147129324,0.8494026117048346,1
0.7715793206110573,0.2312126898245963,0
0.8901945692843394,0.20488248139974363,0
0.302562664850199,0.505089719279926,0
0.6099210121697496,0.47606714204541734,0
0.7368619199804851,0.5599122433799469,1
0.6557142161718369,0.13668524222368028,0
0.5750031758711254,0.9994690602308954,1
0.4696483867025154,0.13041769352323818,1
0.4458604048062639,0.13032466619669114,1
0.6340519127248723,0.91531404275579,1
0.4154522788814694,0.130094402787588,1
0.9068021060557429,0.8202901700047041,1
0.2548367193841028,0.029666498526197516,1
0.3105772768193724,0.17107920195885906,1
0.483391685697369,0.090965126402341,1
0.12438918907282825,0.9318231938276587,0
0.8422478944468559,0.2298190713902395,0
0.19437898200139203,0.3955424725168156,1
0.732121219736726,0.10613384353377653,0
0.8368863490596179,0.833600238727295,1
0.9630055572064837,0.9960909230027328,1
0.9894150051309804,0.35654428563305596,0
0.39106574880699196,0.9188818556510437,0
0.7830325809832747,0.5344771542825244,1
0.5333076417141983,0.36645512146306314,0
0.429723834690638,0.612262111225959,0
0.34288367614984916,0.48636452993139356,0
0.9130644342173954,0.7658972012597618,1
0.8306922910113461,0.54323098193223,1
0.2609228690060259,0.6791623941310774,0
0.12442106127471153,0.7037730798029334,0
0.06210580324710424,0.45874951347615445,1
0.9997044191831648,0.01869698830253419,0
0.5244421547493785,0.3934007634312421,0
0.6030801069109939,0.06325859574793846,0
0.42857384983932956,0.4956651118440474,0
0.543221473965958,0.7957767645140527,1
0.32624581523818974,0.6212155561723152,0
0.456195901977444,0.6437253326086938,0
0.580864538390216,0.4127602029719284,0
0.5869377019827131,0.6382658456002344,1
0.9602611532821906,0.2600813239326778,0
0.19828757807402397,0.04574293731467516,1
0.7173121916663955,0.3796320919530377,0
0.430174013189893,0.7251293593234076,0
0.6005591574090485,0.5279787041857429,0
0.6098524787201601,0.7472272108420295,1
0.6853407935732025,0.2828151135653898,0
0.7811128182084074,0.08994205922929033,0
0.7872273194154548,0.06366780002818528,0
0.06154634746059329,0.581165851236974,0
0.8526596358673663,0.7773763059837394,1
0.9597371633154634,0.42069602251211835,0
0.8837336603031573,0.6012688542632952,1
0.6783258136889893,0.2943857681923805,0
0.11530444529676898,0.1567825838207677,1
0.8703137282448726,0.8140129447195091,1
0.31991733428834257,0.8717461362476991,0
0.2118916897679517,0.18288201243958424,1
0.025786805881366615,0.019290814301047954,1
0.39362003980157523,0.23017330475557096,1
0.5184858848238505,0.9000072281618238,1
0.05943141882848069,0.8429918189736254,0
0.04220801875658153,0.3543881836029784,1
0.20569643296006246,0.08018978188314296,1
0.02376779247547689,0.8193551369106701,0
0.21519142899665433,0.9097279184694277,0
0.21275446383514696,0.9727973362742506,0
0.2245903291012834,0.5578516930444232,0
0.14850816556078816,0.9915600683733269,0
0.5208052919570653,0.6504187726361309,0
0.18596247619887196,0.32476599656597993,1
0.28200693508202224,0.5599388083222864,0
0.28464893345819875,0.7741304533445863,0
0.2887697810447384,0.6749442838040827,0
0.6634273451041035,0.9159598718640033,1
0.5859823783864013,0.4654060062018881,0
0.8684252666638079,0.8848638905188615,1
0.18374490232699903,0.15760650759385264,1
0.8784448521289276,0.16835647764790118,0
0.8892939688568019,0.377188183474209,0
0.9176378323964544,0.9991680007833289,1
0.7425338628632803,0.8830385201641155,1
0.5640341802328022,0.5207757959296639,0
0.17009170532763562,0.9643235920901354,0
0.9961911062085591,0.5961282670557355,1
0.47994531619484226,0.4279457146728909,0
0.2703756558297723,0.7501498797464179,0
0.044203961959250804,0.07708431121160408,1
0.5747432568581822,0.7060806209932718,1
0.9859882209417875,0.7395978734450618,1
0.26119175400629213,0.5787007752624346,0
0.9371001105622804,0.9504296842334982,1
0.12385371521577893,0.29579071054550365,1
0.624226676232683,0.45520339298867984,0
0.9005440727065068,0.19368706062669572,0
0.038635176956293926,0.630538378800362,0
0.6895175717451789,0.665305668907995,1
0.9883087442303174,0.07304375272968455,0
0.8958186041490988,0.7923539738153026,1
0.1427867253648495,0.05287249846248321,1
0.47642820901965355,0.8658166543722483,1
0.9681304203222783,0.5721478246249028,1
0.9640071226580049,0.4098426927917177,0
0.32056814167123915,0.8915531301696179,0
0.36711012226556805,0.29829330088666595,1
0.7007370085501313,0.13735930255982642,0
0.8342076502928022,0.3558266757551627,0
0.20066626739798477,0.034892186040263784,1
0.08598183689320671,0.5841834803908637,0
0.0072101287582990725,0.25984955798291487,1
0.4745695637815438,0.9008898272513537,1
0.25788991388635063,0.1554935179058724,1
0.6135004856783418,0.43779434028405717,0
0.04570238528030557,0.5700083683666255,0
0.9989432172773678,0.8188924520217806,1
0.8328874048865443,0.5155727329099472,1
0.5825102307707078,0.292180655247524,0
0.668769964318557,0.9908686547580409,1
0.9840802287113898,0.37327745467749474,0
0.6831288690758202,0.24969304738820353,0
0.4737339184607252,0.15842085551269058,1
0.5501154042344256,0.27421925469546027,0
0.6109780087163283,0.006641894000353754,0
0.9782459838109697,0.6831363660019372,1
0.6867778635173899,0.3880394827446011,0
0.8927658981496792,0.313081764203042,0
0.18465130729162516,0.16746550266943128,1
0.04767756722599226,0.7257941321375734,0
0.24178546948747992,0.4439568053240075,1
0.9179338710252288,0.3255978037509726,0
0.19841576527462423,0.658976547397095,0
0.858732711674873,0.22637207121125924,0
0.9517911208382699,0.1921932088229159,0
0.24181471830265344,0.9578065410377872,0
0.8450232833152411,0.3417142805209876,0
0.7479699826147157,0.6331425440089906,1
0.3665496978669308,0.6559396248567197,0
0.3990897264988603,0.7014275288511281,0
0.9911886477554166,0.7811055108166498,1
0.38743610107826,0.31796528334161833,1
0.5560023310901416,0.18900111533311514,0
0.6596306512402249,0.4322500331848136,0
0.6941018327486701,0.5174649285964257,0
0.3349327053355985,0.7304644433394831,0
0.13963255536326136,0.6739897514279769,0
0.10339471310811366,0.537761814576485,1
0.8323676054904852,0.23579866684948592,0
0.7615207986969833,0.7489949009595426,1
0.16281345474948594,0.40964607461682245,1
0.7693751723442636,0.8175763535561806,1
0.33189819632961837,0.007979304576110402,1
0.49232575541451185,0.035737849926575915,1
0.9598298854282508,0.35596471258584583,0
0.12468768969009891,0.7257514055415841,0
0.15391784637999095,0.10986590271506458,1
0.4895714731559261,0.13684798603138182,1
0.4689410717792989,0.5765063603013482,0
0.1743234174246714,0.2109944819323878,1
0.9687723800333518,0.3639607352153257,0
0.4941775461278042,0.73907962017915,0
0.6666320552756893,0.8946810259252357,1
0.6301731244939583,0.25524662847771185,0
0.27629225915999545,0.9788527884230984,0
0.9933044944828415,0.12753966962477747,0
0.02836970018787266,0.2137695303446263,1
0.6478555434445189,0.9282414944472792,1
0.8403118503574192,0.37888166723187444,0
0.44305867587182335,0.04130681811736947,1
0.7539848197697298,0.7406541491362982,1
0.14026434602329318,0.06343465178793661,1
0.7463543002178564,0.36392996055964344,0
0.2531629767242556,0.4271100644296886,1
0.9501085703927343,0.4684255690643816,1
0.06298484851417963,0.0023002087796747395,1
0.8309288628630007,0.030633425043043006,0
0.15576330807757588,0.45409848080172055,1
0.9917875425959743,0.32307397628330115,0
0.7454004932706655,0.536165381055313,1
0.1479092544124322,0.3080059147682451,1
0.7783296146210968,0.8394232351138479,1
0.8324080898992801,0.5691605055749119,1
0.5373682907789039,0.48091122562988065,0
0.01521337476330964,0.84711861476774,0
0.6220881743921499,0.7580957956416031,1
0.23012481097390225,0.0945048716288277,1
0.18897706217533783,0.10731846031609515,1
0.9089155569317986,0.6610981582559163,1
0.9082085345770485,0.5854004178425177,1
0.9365559047069216,0.003429536575593195,0
0.9226236068150985,0.8702226975148862,1
0.8993508331596699,0.7900457857446439,1
0.6280096200572256,0.2645351457418368,0
0.9635756005667844,0.2989514820104434,0
0.2590793042210898,0.48655563864895746,1
0.22045152897062092,0.41418996014771936,1
0.8848514889657814,0.4381445743104453,0
0.8900953498634969,0.7999994078059175,1
0.5118586071401118,0.4059260506274368,0
0.5469195175327088,0.39559994311864866,0
0.9341239081197784,0.5113802700423004,1
0.7300304584519575,0.2252792254789331,0
0.10949720579728106,0.9515431883271199,0
0.46189742764375863,0.23316565826033686,1
0.3558311852307642,0.6665378769885663,0
0.3469804184453348,0.11998318035426891,1
0.10418992084874801,0.639956180887081,0
0.5378086680919454,0.8118840411669165,1
0.5736875478570914,0.17303929211320523,0
0.9661057143981737,0.6770333965587882,1
0.7066420712137483,0.32576138518312403,0
0.27825065472939037,0.9274032273824762,0
0.17200383853601542,0.04177664106446022,1
0.6852799320898493,0.7026559978182688,1
0.38773522083100465,0.16029861092255993,1
0.016251301360428072,0.9147581539448614,0
0.7738264644062209,0.7628405293947726,1
0.10030784375648283,0.15326584084947903,1
0.2650302113910864,0.23818455115672388,1
0.5290779388436775,0.3069279043667752,0
0.4426460250013303,0.6795283075283303,0
0.9031503589071205,0.7661953760076138,1
0.625083419547661,0.27980618830295867,0
0.7468969086536787,0.054688928185823826,0
0.2863901771820939,0.24113443120730893,1
0.6854032571657228,0.4475735050290338,0
0.2547136270506263,0.8826823496565048,0
0.6519077451570263,0.4478501959608828,0
0.9616093854402518,0.4069966411204552,0
0.08421742482867256,0.04458482400346697,1
0.3695624148291824,0.8609118284800354,0
0.47816149411041997,0.05074212084373442,1
0.5443546619327237,0.9296228794487644,1
0.9197745754485577,0.5518615701830062,1
0.3043175345847172,0.14816622496731857,1
0.7322215164534748,0.21394312019074557,0
0.5798975852094286,0.7495780684931944,1
0.3109501927171002,0.3788230821574542,1
0.4314057499710837,0.051009120320905654,1
0.11261200424664508,0.9860896987958324,0
0.5367670236136379,0.7378480061720232,1
0.8207423691925206,0.2517533168651459,0
0.20323869665889716,0.5140822271496661,1
0.30553572382997807,0.8484394851288743,0
0.6388804311454943,0.16353246979566827,0
0.16848890953902995,0.4577831924697109,1
0.015460084174162003,0.7914805749602131,0
0.3780888135023198,0.9069734993081867,0
0.21155972984321347,0.5604291886169477,0
0.2841555542029083,0.15380557168226117,1
0.49373039312070444,0.07618990379267132,1
0.8517783093635284,0.03911087306135741,0
0.8672896768229814,0.9519045970000978,1
0.35180217690233007,0.22432955537918076,1
0.37000471713174443,0.8644507588768596,0
0.6892695482697484,0.26021476044870995,0
0.45424456395652324,0.09505582952123903,1
0.30368279554648303,0.35335035748370913,1
0.822370288430135,0.7335016000287112,1
0.4882251232286793,0.9632646985306318,1
0.5416613684355847,0.9204397320324097,1
0.3160670148157627,0.2771615815042231,1
0.8355488112793826,0.9629768819092783,1
0.20221057159689926,0.07958585827373921,1
0.7461344823131029,0.20782001180838516,0
0.2880004987980843,0.3065335911687025,1
0.5206429078515192,0.9055158229729064,1
0.7530963226096049,0.020346901296203646,0
0.10887590154809634,0.7011770454325518,0
0.16868348054079696,0.9595591911195203,0
0.7245244963816753,0.357159372427474,0
0.8682816704276578,0.9875085855877099,1
0.97808189949234,0.10350074103600171,0
0.615356220341945,0.04112959486534129,0
0.9391771790324377,0.8793230233027711,1
0.8026153843601365,0.39849143862462544,0
0.747108358940083,0.3277212076637125,0
0.8372576646159878,0.8642130688907843,1
0.6917734102488614,0.9938044508807404,1
0.8959852536353394,0.8252494034472454,1
0.9328409641460936,0.1425207247455501,0
0.11926462730975218,0.7413352325232482,0
0.4312709856201882,0.16253229611185882,1
0.46014567866216083,0.278310421125778,1
0.31043941588259927,0.9692128285678354,0
0.3817632679682328,0.9685500697983088,0
0.7425825716212251,0.028162035429508347,0
0.027176023458599485,0.2904973656487243,1
0.3224510172722337,0.5256758625171091,0
0.44475966864365646,0.42133395271464624,0
0.12084092670820146,0.10747139069163514,1
0.49597816748016266,0.70178395604271,0
0.3440884822774426,0.23209665034446914,1
0.7430206034947263,0.3944527981538345,0
0.9854453560630076,0.3563857605418317,0
0.12132371645595708,0.25460851432041154,1
0.831396288238729,0.11595076670149873,0
0.8959165374901409,0.8990339371689279,1
0.2677173963684282,0.2712754152309702,1
0.08845010925019736,0.11261012769449752,1
0.7174975462656014,0.9088663862205575,1
0.7228099144752039,0.1844573333577828,0
0.6619665378594013,0.27911809867908366,0
0.9186367538737377,0.15480199373300474,0
0.07591218574564784,0.4348182398370454,1
0.495959483958758,0.9761685104592653,1
0.7213300396514887,0.673356867353541,1
0.5912093652177597,0.671474888630921,1
0.49085571481611723,0.4043954463457551,0
0.43307306061935114,0.46292605071911985,0
0.7757069451957752,0.21321565853121183,0
0.8878827497083499,0.9981582099100997,1
0.20971656176972242,0.6515196284198004,0
0.70970684123912,0.1735781286731558,0
0.8496533044578868,0.9731661123817523,1
0.03546392738413262,0.317642717952331,1
0.1500582018998553,0.81504600773375,0
0.7218281461441662,0.5658656069871253,1
0.8484949040787567,0.6049922966245692,1
0.09141965379477712,0.09798611353962383,1
0.7838170441732105,0.24418186952681598,0
0.1732729594896898,0.8355942484007659,0
0.6951039433201772,0.04694417365233294,0
0.30295778789914296,0.5744651906764857,0
0.3147289776646651,0.709221973446067,0
0.3190423498865119,0.2470458959780435,1
0.7513978321320357,0.6383228876484403,1
0.7238354348508883,0.07524863138421178,0
0.7388092451577203,0.3158187344046196,0
0.3230283128492828,0.019409225396021634,1
0.23533104887064915,0.21010925396328695,1
0.16972389414113664,0.9702658279908594,0
0.06515426725503559,0.42540258370498896,1
0.0018527231952987222,0.06784405569873686,1
0.7883977830036573,0.6671180002217425,1
0.8998003255432206,0.5484269285356371,1
0.07922886405669294,0.000787542203021685,1
0.8166548929508464,0.46359012930378185,0
0.37831818152472807,0.35927155142718437,1
0.5071067935187015,0.4665217546432249,0
0.9884444454647878,0.7974778387889984,1
0.8323387897425738,0.6930133208314017,1
0.29489629358272507,0.3293856123952983,1
0.30246768292538284,0.5622201866663553,0
0.13715462760367947,0.6081098814307928,0
0.8221556587613619,0.6932937911062262,1
0.8456547975387709,0.07654881013085024,0
0.9201385815705181,0.5935593152169016,1
0.7073371078970176,0.4008322668607657,0
0.24134791420864332,0.07932750407782951,1
0.2786936043328039,0.6517694617499172,0
0.8953668917705596,0.9059667917476938,1
0.6248524159948906,0.12893578438229492,0
0.45715549607246897,0.14034877583022765,1
0.2577443196599324,0.5677462388362904,0
0.0339104640354837,0.2818926058563379,1
0.6243753250568471,0.08587224366070767,0
0.6912979399898254,0.0011114499825598534,0
0.2545310920653404,0.26283832982826216,1
0.19547295012690868,0.04246460230646598,1
0.6038955719351465,0.4655512221740248,0
0.4737071721928575,0.556188356907816,0
0.994163889637548,0.6381578561531088,1
0.024200825865159814,0.37470569720591695,1
0.42303474498661886,0.4134873456957311,0
0.5462728709319545,0.8508974807445405,1
0.5177816639752084,0.6750852313337118,0
0.48403547905296584,0.6118541199321401,0
0.9413526647576154,0.44788417680489645,1
0.6777596518545892,0.6274430636760794,1
0.10292256841716785,0.23991255365723974,1
0.44107046070801303,0.8549707827950797,0
0.1462144324925333,0.4495547327442776,1
